# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,0
247,231,165,0
247,233,172,0
240,217,141,0
249,234,161,0
237,210,124,0
243,221,138,0
233,203,116,0
203,153,67,236
210,171,100,255
206,174,113,255
206,180,119,255
203,176,119,255
202,171,106,255
187,133,56,236
196,132,47,0
195,131,42,0
174,102,15,0
0,0,0,0
173,100,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,0
247,231,165,0
247,233,172,0
240,217,141,0
249,234,161,0
237,210,124,237
243,221,138,255
233,203,116,255
197,141,44,170
0,0,0,59
0,0,0,89
0,0,0,110
0,0,0,120
0,0,0,128
137,73,6,206
196,132,47,255
195,131,42,255
174,102,15,240
0,0,0,20
173,100,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,0
247,231,165,0
247,233,172,0
240,217,141,237
249,234,161,255
240,214,119,165
0,0,0,40
0,0,0,100
0,0,0,128
197,148,60,239
212,169,89,255
208,167,92,255
205,167,100,255
181,144,74,239
0,0,0,128
0,0,0,128
0,0,0,128
138,94,41,209
194,137,50,255
173,100,13,243
0,0,0,40
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,0
247,231,165,0
247,233,172,255
238,212,129,164
0,0,0,19
0,0,0,96
235,217,125,241
230,202,110,240
237,194,100,255
154,108,29,205
0,0,0,128
0,0,0,128
0,0,0,128
138,89,25,203
203,145,61,255
197,138,55,255
172,110,31,239
0,0,0,128
0,0,0,128
170,101,18,242
195,127,36,255
0,0,0,96
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,0
247,231,165,255
240,212,135,161
0,0,0,43
239,230,161,239
255,253,172,255
195,180,100,207
0,0,0,128
0,0,0,128
0,0,0,128
44,53,53,143
198,209,209,216
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
130,59,0,205
199,126,24,255
171,95,8,239
0,0,0,128
129,66,6,208
196,132,40,255
0,0,0,122
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,0
249,235,181,255
239,215,132,158
0,0,0,51
255,255,185,255
193,193,131,205
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,182,182,198
211,255,255,255
217,255,255,255
224,255,255,255
232,232,232,235
147,147,147,179
0,0,0,128
0,0,0,128
0,0,0,128
132,64,1,204
201,129,28,255
0,0,0,128
128,65,6,206
199,132,39,255
0,0,0,127
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,0
249,236,202,255
236,209,140,156
0,0,0,42
255,255,164,255
145,145,91,179
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,112,112,164
181,255,255,255
156,214,232,255
140,183,200,255
130,174,187,255
150,197,211,255
167,217,235,255
140,180,192,207
0,0,0,128
0,0,0,128
0,0,0,128
130,64,2,203
200,130,30,255
0,0,0,128
111,52,2,206
197,133,39,255
0,0,0,126
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,211,153,0
238,211,153,0
238,211,153,232
200,155,112,255
201,152,107,255
255,253,153,255
141,141,79,177
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
170,247,255,255
237,221,135,255
255,207,92,255
249,182,64,255
243,170,57,255
183,129,38,255
103,152,169,255
122,183,204,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
128,63,0,201
200,132,33,255
217,180,135,255
168,93,6,240
163,84,8,244
0,0,0,121
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,188,99,0
226,188,99,0
249,232,172,255
0,0,0,1
210,165,103,255
198,139,85,255
0,0,0,128
0,0,0,128
0,0,0,255
0,0,0,255
0,0,0,255
227,207,127,255
255,255,150,255
138,162,132,255
51,101,116,255
59,99,115,255
71,109,122,255
135,119,82,255
234,144,27,255
175,117,34,255
0,0,8,255
0,2,13,255
0,0,0,255
0,0,0,128
0,0,0,128
223,186,141,255
191,125,44,255
0,0,0,128
183,100,8,255
0,0,0,128
0,0,0,96
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,188,99,0
226,188,99,234
236,205,122,159
0,0,0,40
255,251,150,255
97,65,35,171
216,163,113,255
0,0,0,128
0,0,0,255
217,205,117,255
255,255,179,255
169,165,125,255
104,175,193,255
90,154,166,255
67,121,133,255
53,95,111,255
67,103,116,255
68,121,134,255
65,143,162,255
117,90,57,255
226,132,10,255
170,93,14,255
33,36,48,255
0,0,0,128
235,198,152,255
116,82,40,180
192,106,0,255
0,0,0,128
117,54,3,208
162,80,8,245
0,0,0,128
0,0,0,40
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,204,123,0
235,204,123,255
0,0,0,0
233,218,130,231
185,172,89,201
0,0,0,128
3,2,1,129
235,191,150,253
255,255,160,255
157,144,97,255
65,55,61,255
128,126,131,255
143,223,233,255
107,174,184,255
68,121,131,255
61,106,117,255
47,92,107,255
27,105,123,255
107,128,133,255
89,79,83,255
81,74,80,255
142,81,31,255
215,122,2,255
236,199,159,245
141,101,54,191
0,0,0,128
105,43,0,202
140,59,0,237
0,0,0,128
184,93,8,255
0,0,0,128
0,0,0,99
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,126,44,0
230,195,118,255
0,0,0,20
255,243,143,255
0,0,0,128
0,0,0,128
0,0,0,128
222,222,131,227
213,181,138,255
0,0,0,255
1,0,0,255
1,0,0,255
195,242,253,255
88,158,167,255
68,120,128,255
65,113,122,255
0,62,77,255
0,62,75,255
13,4,5,255
10,4,6,255
5,2,6,255
0,0,1,255
85,32,0,255
185,101,15,235
0,0,0,128
0,0,0,128
0,0,0,128
128,52,0,255
0,0,0,128
172,80,4,255
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,126,44,233
204,146,48,157
0,0,0,59
255,237,130,255
0,0,0,128
236,255,255,255
215,255,255,255
255,255,158,255
88,67,53,255
8,1,2,255
0,0,0,255
0,0,0,255
123,143,146,255
99,173,179,255
66,121,125,255
56,99,106,255
0,35,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,98,105,255
201,91,0,255
152,196,196,208
128,163,163,188
0,0,0,128
111,44,0,255
0,0,0,128
73,33,0,208
153,73,7,245
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,152,80,255
204,146,48,0
210,169,71,224
167,140,58,195
188,238,255,255
166,226,248,255
230,225,150,255
144,158,118,255
17,45,58,255
0,0,0,255
0,0,0,255
0,0,0,255
20,22,26,255
204,237,245,255
62,121,126,255
51,103,108,255
0,47,55,255
0,0,0,255
0,0,0,255
0,0,0,255
39,36,38,255
238,255,255,255
177,255,255,255
154,161,135,255
133,79,28,255
135,220,241,255
58,94,101,159
70,30,0,205
76,30,0,235
0,0,0,128
139,66,6,255
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,150,81,255
231,184,83,0
231,184,83,255
140,205,235,255
138,209,235,255
101,164,186,255
255,245,141,255
25,58,73,255
32,63,73,255
25,45,50,255
0,0,0,255
0,0,0,255
30,48,54,255
125,198,209,255
115,185,197,255
60,119,132,255
24,100,113,255
0,0,0,255
0,0,0,255
98,144,152,255
142,219,226,255
146,219,230,255
124,193,204,255
121,187,200,255
157,49,0,255
96,161,179,255
139,221,242,255
23,35,37,138
116,51,0,255
0,0,0,128
99,44,3,255
0,0,0,128
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,148,82,255
230,180,83,0
230,180,83,255
104,175,202,255
102,170,192,255
210,178,97,255
138,137,93,255
38,73,87,255
54,91,101,255
57,90,97,255
71,104,110,255
75,109,115,255
15,31,36,255
78,113,114,255
136,166,155,255
227,176,117,255
210,180,128,255
57,70,63,255
134,203,210,255
108,174,181,255
104,175,182,255
105,166,177,255
90,148,160,255
91,145,159,255
115,109,89,255
148,90,27,255
56,125,150,255
35,54,59,145
199,112,5,255
0,0,0,128
77,34,1,255
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,148,78,255
183,106,11,0
228,173,80,255
103,171,199,255
98,163,187,255
247,183,74,255
55,102,117,255
71,116,128,255
75,118,129,255
72,109,118,255
65,105,111,255
61,100,108,255
120,150,144,255
132,105,55,255
243,192,139,255
158,68,0,255
167,76,0,255
179,101,20,255
108,160,151,255
48,95,104,255
63,115,127,255
55,101,112,255
60,98,111,255
67,109,120,255
73,115,130,255
213,125,19,255
20,98,119,255
0,0,0,128
220,155,70,255
0,0,0,128
85,41,3,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,119,40,229
183,106,11,149
186,125,37,227
177,172,120,255
77,150,175,255
241,172,72,255
76,134,151,255
101,153,165,255
102,150,160,255
87,129,135,255
73,113,120,255
67,120,127,255
58,114,125,255
214,177,125,255
191,94,0,255
145,64,0,255
143,64,0,255
133,60,0,255
80,87,65,255
0,44,57,255
0,0,0,255
0,0,0,255
7,55,70,255
65,115,129,255
86,134,154,255
201,108,0,255
18,99,122,255
134,75,7,197
165,87,7,233
99,52,5,205
71,35,3,244
0,0,0,128
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,119,40,0
207,146,66,255
0,0,0,110
222,156,61,255
83,155,186,255
198,154,75,255
164,138,83,255
78,131,148,255
86,159,172,255
44,121,132,255
7,91,104,255
0,96,111,255
13,75,92,255
206,109,7,255
140,65,0,255
138,63,0,255
143,70,5,255
110,50,0,255
57,20,0,255
0,25,37,255
0,0,0,255
0,0,0,255
0,0,0,255
107,168,183,228
165,163,131,255
137,103,49,255
0,85,113,249
156,88,10,255
0,0,0,128
102,52,5,255
0,0,0,128
0,0,0,128
0,0,0,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,107,13,0
187,107,13,224
0,0,0,89
214,144,46,255
0,105,142,255
67,187,223,255
231,148,43,255
0,90,119,255
49,137,156,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
159,115,64,255
80,44,10,255
108,57,8,255
140,100,52,255
103,55,13,255
88,49,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
228,149,41,255
0,70,102,255
0,0,0,128
117,68,10,255
0,0,0,128
64,32,5,255
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,129,42,0
198,129,42,255
180,108,11,227
172,99,11,232
129,68,6,196
0,0,0,128
177,97,7,225
129,63,3,189
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
168,153,123,255
148,104,52,255
112,59,9,255
124,78,29,255
99,48,5,255
5,4,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
110,81,34,166
190,124,23,227
0,0,0,128
82,51,11,198
87,47,9,235
49,27,6,205
38,20,0,243
0,0,0,128
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,129,42,0
198,129,42,0
197,128,29,255
0,0,0,128
204,130,27,255
0,0,0,128
0,0,0,128
219,138,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
58,78,86,255
106,145,151,255
80,92,79,255
115,70,21,255
131,79,29,255
61,96,95,255
7,33,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
218,143,30,255
0,0,0,128
0,0,0,128
131,76,19,255
0,0,0,128
77,44,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,102,10,0
180,102,10,0
180,102,10,231
137,72,8,195
168,95,10,236
127,65,7,201
0,0,0,128
172,91,6,228
127,63,3,191
0,0,0,255
0,0,0,255
17,29,37,255
122,155,165,255
48,79,88,255
34,65,75,255
27,55,62,255
19,44,51,255
59,100,112,255
66,128,139,255
0,0,0,255
0,0,0,255
0,0,0,255
72,50,11,255
216,175,87,229
0,0,0,128
150,98,28,234
129,82,23,255
72,49,12,206
61,36,7,244
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,102,10,0
180,102,10,0
180,102,10,0
196,126,27,255
0,0,0,128
198,126,26,255
0,0,0,128
0,0,0,128
210,125,13,255
90,45,7,170
42,53,56,144
179,238,241,243
87,122,133,255
14,35,44,255
29,54,63,255
45,80,89,255
53,92,101,255
89,143,151,255
102,171,188,255
43,64,70,152
0,0,0,128
177,138,71,204
171,117,36,255
0,0,0,128
0,0,0,128
156,107,31,255
0,0,0,128
98,60,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,40
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,235
137,71,9,197
0,0,0,128
194,120,10,255
0,0,0,128
227,188,138,251
178,116,58,241
203,99,0,255
136,136,114,255
52,90,104,255
40,82,94,255
51,90,101,255
69,112,123,255
96,149,159,255
124,182,193,255
123,191,210,255
109,94,62,209
220,145,40,255
233,182,124,255
157,103,41,207
0,0,0,128
81,35,0,255
0,0,0,128
79,55,18,208
59,33,8,245
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,0
188,112,13,255
126,61,6,205
0,0,0,128
209,163,102,255
73,62,52,255
0,0,0,128
123,189,210,224
170,106,40,255
204,96,0,255
100,95,73,255
58,105,119,255
88,145,156,255
105,166,182,255
100,118,112,255
125,53,0,255
122,71,10,238
0,0,0,128
0,0,0,128
225,175,116,255
117,73,18,255
0,0,0,128
65,45,14,207
75,45,9,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,0
188,112,13,0
164,83,8,236
168,92,10,255
186,99,6,255
143,97,43,255
112,51,0,195
14,34,41,149
69,153,176,252
71,152,176,251
150,90,30,255
184,74,0,255
150,58,0,255
110,39,0,255
69,42,13,255
0,78,102,255
0,0,0,128
0,0,0,128
84,41,0,231
101,50,4,255
182,102,10,255
69,40,8,255
65,40,9,244
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,0
188,112,13,0
164,83,8,0
0,0,0,51
157,76,7,239
187,99,6,255
189,99,4,255
191,99,2,255
189,93,0,255
91,56,17,223
0,14,26,154
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,21,0,198
100,41,0,255
102,56,6,255
83,39,0,255
106,69,20,255
87,60,18,241
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,0
188,112,13,0
164,83,8,0
0,0,0,0
0,0,0,43
0,0,0,122
161,79,6,239
186,94,6,255
181,87,3,255
172,79,1,255
171,77,0,255
170,78,0,255
146,66,0,255
110,49,0,255
94,46,1,255
88,44,1,255
107,60,13,255
106,63,15,255
84,52,12,240
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,96,11,0
178,96,11,0
178,96,11,0
178,96,11,0
188,112,13,0
