# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,252,231,0
255,244,198,0
255,244,193,0
255,255,251,0
255,251,221,0
255,255,250,0
255,243,187,0
255,235,142,0
255,235,142,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,237,155,0
255,237,157,0
255,248,216,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,251,0
255,231,124,0
255,235,142,0
255,235,143,0
255,246,204,0
255,232,137,0
255,234,140,0
255,245,193,0
255,236,147,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,254,0
255,233,133,0
255,246,204,0
255,232,137,0
255,232,130,0
255,253,243,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,245,198,0
255,254,253,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,254,248,0
255,251,234,0
255,252,231,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,250,0
255,253,250,0
255,253,245,2
255,252,235,5
255,252,230,0
255,244,198,0
255,244,194,0
255,255,251,0
255,251,221,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,247,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,252,0
255,255,254,0
255,253,243,5
255,255,252,17
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,250,0
255,254,249,0
255,251,235,9
255,249,220,10
255,247,208,9
255,244,194,2
255,243,184,1
255,255,255,0
255,247,199,2
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,248,0
255,255,255,0
255,236,153,0
255,236,153,0
255,236,153,0
255,236,153,0
255,236,153,0
255,244,195,0
255,246,211,0
255,248,218,5
255,251,232,25
255,253,244,22
255,255,253,15
255,255,255,5
255,255,255,16
255,255,255,17
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,254,248,0
255,251,238,6
255,249,223,14
255,248,209,31
255,244,195,10
255,242,182,7
255,241,172,6
255,239,163,18
255,237,156,11
255,254,161,1
255,255,159,0
255,255,159,0
255,255,159,0
255,255,159,0
255,255,159,0
255,250,166,0
255,238,165,0
255,238,165,0
255,238,165,0
255,238,165,0
255,238,165,0
255,240,172,0
255,242,181,0
255,247,206,15
255,249,219,29
255,251,234,59
255,254,247,15
255,255,254,45
255,255,255,34
255,255,255,41
255,255,255,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,254,253,7
255,253,242,9
255,250,228,4
255,248,212,9
255,244,196,27
255,243,182,17
255,240,172,18
255,239,163,39
255,237,156,32
255,236,150,14
255,234,138,7
255,236,150,0
255,236,150,0
255,236,150,0
255,236,150,0
255,236,150,0
255,245,195,0
255,239,165,0
255,239,165,0
255,239,165,0
255,239,165,0
255,239,165,0
255,240,170,9
255,242,181,11
255,244,194,31
255,247,208,23
255,250,224,51
255,252,239,42
255,255,251,72
255,255,255,54
255,255,255,26
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,253,247,11
255,252,235,10
255,248,218,25
255,246,202,26
255,244,187,30
255,240,174,34
255,239,164,16
255,238,155,25
255,236,150,40
255,236,145,13
255,236,148,0
255,235,143,0
255,231,120,0
255,231,120,0
255,231,120,0
255,234,124,0
255,246,200,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,238,161,24
255,241,172,59
255,242,184,50
255,246,197,47
255,248,214,40
255,250,230,73
255,253,245,44
255,254,254,53
255,255,255,44
255,255,255,30
255,255,255,30
255,255,255,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,252,19
255,253,241,17
255,250,228,13
255,247,210,14
255,244,195,22
255,242,179,18
255,240,168,16
255,238,158,5
255,236,150,5
255,236,145,19
255,235,141,25
255,233,132,11
255,235,137,4
255,234,135,0
255,234,135,0
255,234,135,0
255,236,134,0
255,246,200,0
255,249,226,0
255,247,215,0
255,247,215,0
255,247,215,0
255,248,223,1
255,238,156,21
255,239,166,29
255,242,177,46
255,245,190,67
255,246,206,58
255,250,223,39
255,252,239,31
255,254,252,54
255,255,255,54
255,255,255,86
255,255,255,30
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,253,248,23
255,251,236,35
255,248,219,29
255,246,203,14
255,243,187,10
255,240,174,12
255,239,162,20
255,238,155,9
255,248,160,2
255,235,142,45
255,234,138,29
255,234,136,22
255,234,134,12
255,233,133,0
255,233,133,0
255,233,133,0
255,236,134,0
255,246,200,0
255,254,190,0
255,255,255,0
255,255,249,0
255,255,249,0
255,255,253,0
255,240,154,6
255,238,160,63
255,241,171,61
255,243,184,52
255,246,201,72
255,248,216,53
255,252,234,55
255,253,246,85
255,255,255,99
255,255,255,67
255,255,255,13
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,13
255,255,254,27
255,253,247,52
255,251,231,38
255,247,214,56
255,246,200,43
255,242,182,40
255,240,171,61
255,239,160,60
255,236,151,8
255,235,145,5
255,235,140,29
255,234,137,32
255,233,136,14
255,234,134,7
255,233,133,0
255,233,133,0
255,233,133,0
255,236,134,0
255,246,200,0
255,254,190,0
255,255,161,0
255,255,252,0
255,255,249,0
255,255,249,0
255,255,227,0
255,238,156,2
255,240,168,40
255,242,180,71
255,244,194,86
255,247,211,108
255,250,228,91
255,252,243,94
255,254,254,77
255,255,255,75
255,255,255,44
255,255,255,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,23
255,255,255,49
255,255,252,67
255,253,242,59
255,250,227,69
255,247,210,69
255,243,193,77
255,242,180,107
255,240,168,113
255,237,157,78
255,236,150,21
255,236,144,13
255,235,139,13
255,234,137,20
255,233,135,3
255,233,133,0
255,233,133,0
255,233,133,0
255,233,133,0
255,236,134,0
255,246,200,0
255,254,190,0
255,255,164,0
255,232,134,0
255,239,162,0
255,237,157,0
255,237,156,0
255,246,201,1
255,239,165,21
255,241,177,48
255,243,191,72
255,247,206,97
255,250,224,124
255,253,240,112
255,254,251,108
255,255,255,84
255,255,255,53
255,255,255,28
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,25
255,255,255,47
255,254,253,64
255,251,241,66
255,250,224,55
255,246,207,61
255,244,191,106
255,241,177,105
255,240,166,103
255,238,156,126
255,236,149,34
255,236,143,27
255,235,140,12
255,234,133,4
255,234,136,0
255,233,134,0
255,233,133,8
255,233,133,20
255,233,133,0
255,238,136,15
255,232,117,15
255,254,190,0
255,255,164,0
255,232,134,0
255,243,149,0
255,248,227,0
255,249,230,0
255,252,235,0
255,239,164,7
255,241,175,53
255,244,188,64
255,246,204,104
255,249,221,116
255,251,237,94
255,253,248,74
255,255,254,67
255,255,255,93
255,255,255,44
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,6
255,255,255,14
255,255,255,20
255,255,255,73
255,253,252,84
255,253,238,88
255,249,225,79
255,247,207,113
255,244,191,97
255,242,176,109
255,239,165,136
255,238,157,168
255,236,149,100
255,235,144,44
255,235,140,23
255,234,137,0
255,234,136,5
255,233,134,6
255,234,134,38
255,233,134,45
255,233,134,50
255,234,134,47
255,233,134,30
255,231,132,39
255,246,150,0
255,235,138,0
255,243,149,0
255,236,144,0
255,237,153,0
255,239,158,0
255,239,162,36
255,241,174,41
255,244,187,86
255,246,202,126
255,249,220,111
255,252,235,93
255,253,248,99
255,255,255,74
255,255,255,49
255,255,255,80
255,255,255,32
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,19
255,255,255,16
255,255,255,37
255,255,255,47
255,253,250,63
255,252,238,79
255,249,221,97
255,247,206,135
255,244,190,101
255,242,176,114
