# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,0
156,85,54,0
138,80,44,0
139,80,44,0
151,82,53,0
181,96,71,0
106,62,33,77
164,89,60,173
159,88,56,237
153,86,52,255
150,86,51,255
154,87,53,255
163,92,58,255
155,88,54,255
162,92,57,255
168,95,60,255
159,90,56,255
174,103,60,255
107,63,34,255
183,102,70,255
170,96,61,255
163,92,58,255
166,94,58,255
170,96,60,255
169,95,60,255
158,89,55,255
167,94,60,255
167,93,60,237
173,101,59,177
186,101,72,84
107,62,34,0
180,103,64,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,0
156,85,54,0
138,80,44,0
139,80,44,0
151,82,53,38
181,96,71,157
106,63,33,234
174,103,60,255
162,92,58,255
154,89,53,255
154,89,53,255
162,92,58,255
167,95,60,255
162,93,56,255
163,93,58,255
174,99,62,255
168,96,59,255
180,108,62,255
110,65,35,255
200,119,75,255
177,101,64,255
172,99,62,255
171,98,60,255
170,98,59,255
175,99,62,255
163,92,58,255
170,97,61,255
169,96,61,255
173,102,59,255
182,101,70,237
107,62,34,155
180,103,64,49
208,122,85,2
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,0
156,85,54,0
138,80,44,0
139,80,44,98
152,84,54,206
183,102,70,255
107,63,34,255
178,107,61,255
165,95,59,255
158,93,54,255
160,94,55,255
167,98,59,255
172,100,60,255
170,99,59,255
174,102,61,255
182,106,65,255
177,104,62,255
190,116,66,255
116,69,37,255
209,127,79,255
187,110,67,255
181,106,64,255
181,106,64,255
179,105,63,255
182,105,65,255
170,98,60,255
176,101,62,255
174,99,62,255
176,105,60,255
184,103,70,255
107,63,34,255
178,103,63,209
169,93,62,110
208,122,85,7
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,0
156,85,54,0
138,80,44,133
145,85,47,234
160,92,56,255
179,108,63,255
107,63,34,255
178,104,63,255
174,102,62,255
166,98,57,255
167,99,57,255
176,104,62,255
182,108,64,255
184,109,65,255
182,108,65,255
187,112,66,255
188,113,66,255
200,126,70,255
122,73,39,255
217,136,82,255
198,119,71,255
198,119,71,255
191,115,68,255
189,113,68,255
192,114,68,255
177,105,62,255
183,107,66,255
179,103,64,255
176,101,63,255
186,105,71,255
107,63,34,255
175,104,60,255
165,93,59,236
168,93,61,146
208,122,85,11
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,0
156,85,54,149
150,86,51,247
153,94,49,255
165,97,57,255
183,112,64,255
110,65,35,255
188,115,66,255
182,108,63,255
173,105,60,255
180,109,63,255
188,113,67,255
192,117,68,255
194,118,69,255
194,118,69,255
197,121,71,255
199,122,72,255
210,135,74,255
127,76,40,255
225,142,86,255
206,126,75,255
206,126,75,255
199,122,71,255
198,121,71,255
200,121,72,255
184,110,65,255
192,114,69,255
191,118,66,255
182,106,65,255
192,110,73,255
109,64,34,255
179,108,63,255
165,95,58,255
161,92,56,248
166,93,60,162
208,122,85,14
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,0
144,79,48,148
162,91,57,252
161,96,55,255
159,98,52,255
169,101,58,255
188,116,65,255
110,65,34,255
190,114,68,255
189,114,67,255
183,114,62,255
191,118,66,255
198,122,71,255
202,125,72,255
203,126,72,255
198,124,70,255
205,128,73,255
205,128,73,255
215,140,75,255
127,77,40,255
231,151,87,255
215,139,76,255
211,130,78,255
211,130,78,255
203,126,72,255
208,128,75,255
196,120,70,255
201,122,72,255
199,125,69,255
189,112,68,255
197,115,74,255
109,64,34,255
178,103,64,255
170,98,61,255
164,95,58,255
166,94,58,252
172,96,63,164
208,122,85,15
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,0
149,81,51,132
154,87,53,247
172,100,60,255
165,98,57,255
164,101,53,255
176,105,62,255
195,123,68,255
132,79,40,255
201,122,72,255
198,123,70,255
193,120,67,255
199,125,70,255
204,128,73,255
205,129,73,255
209,132,75,255
203,128,72,255
209,132,76,255
209,132,75,255
225,141,87,255
128,77,40,255
236,160,88,255
214,134,78,255
214,134,78,255
213,134,77,255
207,130,73,255
212,133,77,255
202,126,73,255
209,129,75,255
217,132,84,255
194,118,69,255
206,122,79,255
112,67,36,255
184,108,66,255
177,103,63,255
168,97,59,255
169,97,59,255
168,96,60,248
168,95,61,151
208,122,85,14
208,122,85,0
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,0
149,81,51,97
152,85,52,234
165,97,56,255
173,103,60,255
173,103,60,255
170,107,56,255
184,113,64,255
211,129,80,255
134,81,40,255
208,130,75,255
203,128,72,255
203,128,71,255
204,129,72,255
208,131,75,255
208,132,74,255
213,135,78,255
206,131,73,255
212,134,76,255
209,133,75,255
227,143,88,255
147,91,42,255
240,168,93,255
219,145,77,255
211,133,76,255
215,136,78,255
210,132,76,255
214,135,78,255
209,132,75,255
212,133,77,255
221,137,85,255
204,125,75,255
214,130,82,255
116,69,37,255
195,122,67,255
180,106,63,255
173,101,61,255
172,100,61,255
170,97,61,255
165,93,58,236
166,94,59,120
208,122,85,10
208,122,85,0
208,122,85,0
208,122,85,0
146,81,50,0
146,81,50,0
146,81,50,0
146,81,50,38
149,81,51,204
158,93,53,255
170,101,60,255
180,108,64,255
179,108,63,255
179,115,59,255
194,120,68,255
213,139,75,255
135,82,40,255
214,136,77,255
211,134,77,255
206,131,74,255
206,131,73,255
211,134,77,255
211,134,77,255
214,136,78,255
207,132,74,255
214,136,78,255
211,134,77,255
228,144,88,255
147,91,42,255
239,169,92,255
221,147,78,255
217,138,79,255
217,138,79,255
213,135,78,255
216,137,79,255
209,132,76,255
220,145,78,255
225,141,87,255
208,131,75,255
221,137,85,255
119,72,37,255
203,129,71,255
188,113,68,255
178,106,62,255
177,104,62,255
173,101,62,255
165,95,59,255
158,91,55,213
179,102,67,63
208,122,85,4
208,122,85,0
208,122,85,0
142,77,48,0
142,77,48,0
142,77,48,0
134,78,41,154
156,89,53,255
168,101,57,255
176,105,61,255
187,113,66,255
187,114,65,255
188,121,62,255
200,126,70,255
219,144,77,255
135,82,40,255
216,138,78,255
212,136,75,255
208,133,73,255
208,133,73,255
213,136,76,255
208,134,73,255
215,137,78,255
211,135,75,255
218,138,79,255
211,135,75,255
229,145,88,255
147,91,42,255
240,170,92,255
221,147,78,255
218,138,79,255
221,147,78,255
214,136,78,255
217,138,79,255
210,134,75,255
220,146,77,255
227,143,87,255
210,133,75,255
224,140,85,255
122,73,39,255
210,136,74,255
193,118,68,255
185,111,64,255
186,110,66,255
178,104,63,255
167,98,58,255
156,91,52,255
166,94,59,172
208,122,85,19
208,122,85,0
208,122,85,0
142,77,48,0
142,77,48,0
142,77,48,75
138,82,43,235
171,100,60,255
172,104,59,255
181,110,63,255
191,117,68,255
195,121,68,255
194,127,64,255
204,129,71,255
220,146,78,255
147,91,42,255
224,148,82,255
213,136,77,255
209,133,74,255
211,135,76,255
214,137,77,255
209,133,74,255
215,137,78,255
211,135,76,255
213,136,77,255
211,135,76,255
229,144,88,255
147,91,42,255
240,169,93,255
221,147,78,255
218,138,80,255
221,147,78,255
213,136,77,255
221,147,78,255
213,136,76,255
221,147,78,255
221,146,79,255
212,135,76,255
226,142,87,255
122,73,37,255
211,131,78,255
200,124,71,255
191,116,67,255
192,114,70,255
180,106,62,255
172,100,61,255
159,94,53,255
162,93,56,238
177,100,65,102
208,122,85,8
208,122,85,0
154,82,53,0
154,82,53,0
139,77,45,168
149,90,47,255
176,105,63,255
177,107,61,255
187,114,66,255
198,123,70,255
201,126,71,255
197,130,65,255
207,131,74,255
221,147,78,255
147,91,42,255
224,148,82,255
213,136,77,255
208,132,74,255
211,134,77,255
213,136,77,255
208,132,74,255
214,136,78,255
208,132,74,255
213,136,77,255
211,134,77,255
228,144,87,255
147,91,42,255
239,169,91,255
224,148,82,255
218,138,80,255
222,147,78,255
213,136,77,255
222,147,78,255
213,135,77,255
221,147,78,255
218,138,80,255
212,135,76,255
227,142,88,255
120,73,37,255
218,143,76,255
205,128,73,255
196,121,69,255
198,119,72,255
186,111,66,255
175,103,61,255
166,97,57,255
161,93,56,255
168,95,59,186
208,122,85,23
208,122,85,0
154,82,53,0
154,82,53,61
142,80,48,237
160,99,51,255
181,109,63,255
183,112,64,255
194,120,67,255
200,125,69,255
204,129,72,255
199,132,66,255
208,132,73,255
221,147,78,255
147,91,42,255
224,148,81,255
214,136,78,255
208,132,73,255
211,134,76,255
214,136,76,255
205,131,71,255
214,136,78,255
208,132,73,255
214,136,76,255
211,133,76,255
228,144,87,255
147,91,42,255
236,172,86,255
218,138,79,255
218,138,79,255
218,138,79,255
213,135,76,255
221,147,78,255
218,138,79,255
221,147,78,255
218,138,79,255
213,135,77,255
220,146,77,255
119,72,36,255
215,136,78,255
213,133,78,255
202,126,72,255
204,124,74,255
196,117,71,255
180,106,63,255
170,100,58,255
163,94,55,255
165,93,58,239
191,111,71,90
208,122,85,6
153,82,53,0
153,82,53,144
144,87,45,255
168,105,55,255
185,112,65,255
187,117,64,255
198,124,70,255
203,128,71,255
206,131,73,255
199,132,66,255
207,132,73,255
220,146,77,255
147,91,42,255
223,147,81,255
214,136,78,255
209,133,75,255
210,134,75,255
214,136,78,255
204,131,71,255
213,135,76,255
207,132,73,255
213,135,76,255
213,135,76,255
228,144,87,255
147,91,42,255
239,169,91,255
217,137,79,255
217,137,79,255
213,135,77,255
213,135,76,255
221,147,78,255
220,146,77,255
220,146,77,255
217,137,79,255
213,135,77,255
220,146,77,255
118,71,36,255
227,155,79,255
214,134,79,255
203,128,72,255
208,128,75,255
201,122,73,255
184,110,66,255
173,103,59,255
166,97,57,255
164,95,57,255
183,107,65,164
208,122,85,18
99,57,30,0
147,79,50,204
155,94,49,255
173,108,55,255
190,116,66,255
192,120,65,255
201,127,70,255
204,129,71,255
206,131,72,255
203,130,70,255
207,131,73,255
220,146,77,255
147,91,42,255
227,153,81,255
212,134,76,255
210,133,75,255
207,131,73,255
212,134,76,255
204,130,70,255
212,135,75,255
210,133,75,255
210,133,75,255
210,133,75,255
227,143,87,255
147,91,42,255
235,172,85,255
212,135,75,255
217,137,79,255
212,135,75,255
212,135,75,255
220,146,78,255
227,142,87,255
220,146,77,255
216,136,79,255
212,134,76,255
220,146,77,255
117,70,36,255
235,172,84,255
210,134,74,255
207,130,74,255
206,129,72,255
206,126,75,255
189,114,66,255
177,106,61,255
173,101,60,255
170,98,58,255
191,106,73,213
208,122,85,30
99,57,30,63
147,79,51,250
167,104,53,255
177,112,58,255
192,117,67,255
195,122,67,255
200,126,69,255
205,129,73,255
206,130,73,255
203,129,70,255
206,130,73,255
221,145,78,255
147,91,42,255
226,153,80,255
216,137,78,255
209,132,75,255
206,130,73,255
212,134,76,255
203,129,70,255
212,134,76,255
209,132,75,255
209,132,75,255
209,132,75,255
227,142,88,255
147,91,42,255
236,171,86,255
212,134,76,255
212,134,76,255
212,134,76,255
212,134,76,255
221,145,78,255
227,142,88,255
221,145,78,255
216,136,79,255
212,134,76,255
221,145,77,255
146,90,42,255
236,171,85,255
211,133,76,255
207,130,73,255
204,127,73,255
209,129,75,255
193,117,68,255
183,109,63,255
177,104,62,255
173,100,60,255
189,106,72,251
167,99,57,93
99,58,30,119
149,81,51,255
172,108,55,255
180,114,58,255
196,122,67,255
198,124,68,255
200,126,69,255
205,130,71,255
206,130,72,255
202,129,69,255
206,130,72,255
220,145,76,255
147,91,42,255
228,155,80,255
211,133,75,255
209,131,75,255
206,130,72,255
212,134,76,255
206,130,72,255
209,131,75,255
209,131,75,255
209,131,75,255
209,131,75,255
227,142,87,255
147,91,42,255
236,171,85,255
212,134,76,255
211,133,75,255
211,133,75,255
211,133,75,255
227,142,87,255
221,145,77,255
221,145,77,255
211,133,75,255
211,133,75,255
221,145,77,255
147,91,42,255
235,171,83,255
212,134,76,255
207,130,74,255
205,128,73,255
211,130,76,255
196,120,69,255
185,111,62,255
182,106,64,255
177,103,61,255
191,108,73,255
156,94,51,141
98,58,29,255
154,84,53,255
177,112,57,255
185,118,60,255
201,125,71,255
199,125,69,255
200,126,69,255
205,129,72,255
201,127,70,255
201,127,70,255
205,129,72,255
216,136,78,255
147,91,42,255
235,170,85,255
211,132,75,255
208,131,74,255
205,129,72,255
211,132,76,255
202,128,70,255
208,130,75,255
208,131,74,255
205,129,72,255
208,131,74,255
226,141,87,255
147,91,42,255
235,170,85,255
211,132,76,255
216,136,78,255
211,132,75,255
211,132,75,255
226,141,87,255
216,136,78,255
220,144,77,255
211,132,75,255
210,132,75,255
219,144,76,255
147,91,42,255
235,170,84,255
211,132,76,255
207,130,74,255
201,125,70,255
207,127,75,255
197,121,69,255
191,115,68,255
184,108,65,255
102,74,30,255
86,86,85,255
59,58,56,255
101,61,28,255
175,101,59,255
185,114,63,255
187,120,59,255
199,124,69,255
198,124,68,255
200,126,68,255
203,128,70,255
200,126,68,255
200,126,68,255
203,128,70,255
219,144,76,255
147,91,42,255
235,170,84,255
215,135,78,255
204,128,71,255
207,130,73,255
210,131,75,255
204,128,71,255
207,130,73,255
207,130,73,255
204,128,71,255
207,130,73,255
226,140,87,255
147,91,42,255
239,167,91,255
210,131,75,255
215,135,78,255
210,131,75,255
210,131,75,255
226,140,87,255
215,135,78,255
219,144,76,255
214,134,77,255
210,131,75,255
219,143,77,255
147,91,42,255
235,170,85,255
210,131,76,255
205,128,72,255
200,124,69,255
204,127,72,255
196,120,69,255
196,117,68,255
185,109,64,255
81,55,21,255
116,116,116,255
61,60,58,255
103,62,30,255
178,103,60,255
188,115,63,255
187,120,60,255
199,123,70,255
197,123,67,255
198,124,68,255
203,127,71,255
199,125,68,255
199,125,68,255
203,127,71,255
214,134,78,255
107,64,31,255
235,170,85,255
214,134,78,255
203,127,71,255
209,131,74,255
210,131,75,255
203,127,71,255
206,129,73,255
206,129,73,255
203,127,71,255
206,129,73,255
226,140,87,255
147,91,42,255
239,167,91,255
209,130,75,255
214,134,78,255
209,131,74,255
209,131,74,255
219,143,77,255
214,134,78,255
214,134,78,255
214,134,78,255
209,130,75,255
225,139,87,255
147,91,42,255
234,169,85,255
213,133,78,255
204,127,72,255
202,125,72,255
202,124,72,255
196,119,69,255
192,115,68,255
190,113,67,255
56,41,15,255
139,139,139,255
86,85,84,255
104,62,30,255
186,111,62,255
188,115,63,255
187,119,60,255
197,122,68,255
196,122,66,255
197,123,67,255
201,125,69,255
198,124,67,255
198,125,66,255
202,127,69,255
213,133,77,255
127,77,36,255
234,169,84,255
213,133,77,255
202,127,69,255
208,129,74,255
209,130,74,255
206,129,72,255
202,127,70,255
209,130,74,255
202,127,70,255
209,130,74,255
218,142,76,255
147,91,42,255
234,157,87,255
208,129,74,255
213,133,77,255
209,130,74,255
209,130,74,255
218,142,76,255
206,129,72,255
213,133,77,255
208,129,74,255
208,129,74,255
224,138,86,255
147,91,42,255
230,161,84,255
211,131,75,255
203,125,72,255
197,122,67,255
203,123,72,255
195,118,68,255
191,114,67,255
191,111,67,255
56,41,15,255
174,174,174,255
86,85,84,255
101,61,28,255
190,115,63,255
186,113,62,255
160,92,51,255
160,92,51,255
160,92,51,255
160,92,51,255
146,85,43,255
197,123,68,255
197,123,67,255
201,125,70,255
213,131,77,255
125,76,36,255
233,168,83,255
213,131,77,255
204,127,72,255
207,129,73,255
207,129,73,255
204,127,72,255
201,125,69,255
204,127,72,255
201,125,69,255
210,130,75,255
217,142,75,255
125,76,36,255
234,155,88,255
207,129,73,255
213,131,77,255
208,129,75,255
207,129,73,255
217,142,75,255
204,127,72,255
213,131,77,255
207,129,73,255
206,128,73,255
223,137,86,255
147,91,42,255
225,152,79,255
205,126,72,255
204,125,71,255
195,119,68,255
200,121,71,255
194,116,67,255
189,113,65,255
191,111,68,255
56,41,15,255
174,174,174,255
86,85,84,255
100,60,28,255
198,123,67,255
160,92,51,255
234,234,234,255
234,234,234,255
234,234,234,255
207,207,207,255
195,195,195,255
146,85,43,255
198,122,68,255
199,123,69,255
212,130,76,255
124,75,36,255
229,160,83,255
206,128,72,255
203,125,72,255
206,128,72,255
206,128,72,255
203,125,72,255
200,124,69,255
203,125,72,255
200,124,69,255
206,128,72,255
223,137,85,255
124,75,36,255
228,147,86,255
203,125,72,255
212,130,76,255
208,128,74,255
203,125,72,255
216,140,75,255
206,128,72,255
207,127,73,255
205,127,72,255
207,127,73,255
222,136,84,255
147,91,42,255
224,152,77,255
204,124,72,255
197,120,69,255
191,116,65,255
197,117,70,255
194,115,67,255
186,109,64,255
188,109,65,255
56,41,15,255
117,116,116,255
65,64,63,255
96,57,26,255
196,123,66,255
160,92,51,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
94,56,25,255
195,120,66,255
196,121,66,255
209,128,74,255
122,74,34,255
232,166,82,255
205,126,71,255
202,124,71,255
206,126,73,255
206,126,72,255
202,124,71,255
198,122,68,255
202,124,71,255
195,121,66,255
207,127,73,255
216,139,75,255
122,74,34,255
223,135,86,255
206,126,72,255
215,139,74,255
207,127,74,255
202,124,71,255
210,129,74,255
205,126,71,255
206,126,73,255
205,125,72,255
209,128,74,255
222,133,86,255
122,74,34,255
223,150,76,255
200,121,70,255
194,117,67,255
192,115,67,255
193,114,67,255
189,112,65,255
183,106,63,255
180,103,62,255
56,41,15,255
95,94,95,255
61,60,58,255
94,56,25,255
197,123,67,255
142,83,41,255
116,116,116,255
74,73,71,255
234,234,234,255
64,63,61,255
74,73,71,255
65,37,16,255
192,116,65,255
193,117,66,255
207,125,73,255
120,73,34,255
228,157,81,255
204,123,73,255
203,123,71,255
203,124,71,255
201,122,71,255
201,122,71,255
196,120,67,255
201,122,70,255
193,119,65,255
205,125,72,255
213,137,72,255
147,91,42,255
221,134,83,255
204,124,71,255
213,137,72,255
203,124,71,255
201,122,71,255
209,127,75,255
203,123,71,255
204,123,72,255
203,123,71,255
207,125,73,255
219,132,83,255
120,73,34,255
227,161,78,255
196,117,68,255
190,113,66,255
187,110,64,255
191,111,67,255
182,105,63,255
182,105,63,255
179,102,60,255
56,41,15,255
39,38,36,255
38,37,35,255
92,54,25,255
181,106,59,255
124,71,35,255
74,73,71,255
64,63,61,255
160,160,160,255
42,41,39,255
64,63,61,255
65,37,16,255
188,113,63,255
189,114,64,255
198,119,68,255
147,91,42,255
226,155,80,255
201,121,70,255
201,121,70,255
201,122,69,255
198,119,68,255
198,119,68,255
198,119,68,255
199,120,68,255
190,117,62,255
202,123,69,255
212,135,72,255
147,91,42,255
233,153,86,255
201,122,69,255
207,125,73,255
201,122,69,255
201,122,69,255
206,124,73,255
206,124,73,255
200,121,69,255
200,120,70,255
204,122,72,255
217,128,82,255
92,54,25,255
225,159,77,255
188,111,65,255
186,109,64,255
188,109,64,255
184,107,63,255
178,102,60,255
179,102,61,255
177,100,60,255
58,42,16,255
32,22,6,255
32,22,6,255
88,52,23,255
160,86,53,255
74,73,71,255
234,234,234,255
207,207,207,255
160,160,160,255
116,116,116,255
207,207,207,255
74,73,71,255
183,108,61,255
185,109,62,255
200,118,71,255
147,91,42,255
224,153,76,255
196,117,67,255
196,117,67,255
197,117,68,255
189,114,64,255
198,119,68,255
194,117,67,255
194,117,67,255
186,113,61,255
196,117,68,255
218,130,82,255
147,91,42,255
231,152,84,255
198,119,67,255
204,122,72,255
198,119,68,255
197,118,67,255
208,131,72,255
203,121,72,255
196,117,67,255
195,116,67,255
201,119,71,255
214,125,82,255
88,52,23,255
220,148,78,255
183,107,62,255
181,105,61,255
182,105,62,255
180,103,62,255
174,98,59,255
175,98,59,255
173,96,59,255
180,99,63,255
199,107,76,255
133,82,35,255
85,51,21,255
160,92,51,255
234,234,234,255
160,160,160,255
47,46,44,255
116,116,116,255
47,46,44,255
160,160,160,255
207,207,207,255
94,56,25,255
179,104,60,255
189,110,64,255
147,91,42,255
221,150,74,255
192,112,66,255
193,113,66,255
193,113,66,255
185,109,62,255
194,114,66,255
185,110,61,255
191,112,66,255
183,109,60,255
190,113,65,255
215,126,82,255
147,91,42,255
229,148,84,255
195,116,66,255
201,118,71,255
200,118,70,255
189,112,65,255
204,127,68,255
199,116,71,255
192,112,66,255
191,111,66,255
196,114,69,255
211,121,80,255
122,74,31,255
221,153,75,255
178,101,61,255
176,100,60,255
178,101,60,255
176,99,59,255
174,97,59,255
173,95,60,255
169,92,57,255
177,96,62,255
182,105,59,255
129,79,34,255
83,50,20,255
124,71,35,255
207,207,207,255
47,46,44,255
47,46,44,255
47,46,44,255
42,41,39,255
47,46,44,255
160,160,160,255
65,37,16,255
167,98,52,255
192,109,68,255
147,91,42,255
214,137,73,255
187,108,63,255
188,108,64,255
189,109,64,255
180,106,58,255
190,110,65,255
181,106,60,255
176,105,56,255
176,105,56,255
186,109,63,255
202,124,68,255
147,91,42,255
227,146,83,255
192,111,67,255
197,114,69,255
196,113,69,255
185,108,63,255
202,123,67,255
201,122,67,255
187,108,63,255
193,111,67,255
192,109,68,255
208,117,79,255
83,50,20,255
218,150,74,255
174,98,58,255
172,96,57,255
177,97,61,255
174,95,60,255
171,94,58,255
169,92,57,255
167,90,55,255
174,93,60,255
195,102,75,255
127,77,33,255
82,49,20,255
94,56,25,255
160,160,160,255
47,46,44,255
74,73,71,255
74,73,71,255
74,73,71,255
74,73,71,255
160,160,160,255
65,37,16,255
161,93,51,255
187,106,65,255
147,91,42,255
211,133,73,255
181,104,61,255
182,105,61,255
184,105,63,255
179,103,60,255
185,106,63,255
174,101,57,255
170,100,54,255
170,100,54,255
181,104,61,255
199,120,67,255
114,70,30,255
225,142,82,255
186,107,63,255
199,120,67,255
185,106,63,255
185,106,63,255
198,119,67,255
197,118,66,255
181,104,61,255
188,107,65,255
187,106,65,255
204,113,78,255
114,70,30,255
216,146,74,255
168,93,56,255
166,92,55,255
172,95,59,255
168,92,56,255
167,91,55,255
167,90,57,255
166,89,56,255
173,92,59,255
193,101,75,255
123,75,30,255
80,47,18,255
94,56,25,255
160,160,160,255
47,46,44,255
74,73,71,255
116,116,116,255
116,116,116,255
74,73,71,255
116,116,116,255
65,37,16,255
155,88,47,255
182,101,62,255
113,69,30,255
208,130,71,255
176,99,59,255
177,100,59,255
177,100,59,255
174,98,58,255
178,101,59,255
175,99,58,255
163,94,51,255
164,95,51,255
179,102,60,255
194,117,64,255
113,69,30,255
223,139,81,255
179,102,60,255
195,116,65,255
179,102,59,255
178,101,59,255
194,115,64,255
192,115,63,255
176,99,59,255
175,98,58,255
183,102,63,255
201,110,77,255
113,69,30,255
214,145,71,255
164,90,54,255
168,91,55,255
165,90,55,255
167,90,56,255
166,89,56,255
162,87,53,255
164,87,55,255
163,86,55,255
192,100,73,255
120,73,29,255
79,46,18,255
94,56,25,255
116,116,116,255
160,160,160,255
47,46,44,255
47,46,44,255
74,73,71,255
160,160,160,255
116,116,116,255
65,37,16,255
151,84,47,255
178,97,62,255
131,81,35,255
