# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
115,92,46,255
162,139,92,255
208,162,115,255
231,185,139,255
185,162,115,255
115,92,69,255
115,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
115,92,46,255
162,139,69,255
208,162,92,255
231,185,115,255
185,139,92,255
115,92,69,255
115,92,69,255
115,92,69,255
92,92,46,255
92,69,46,255
46,46,23,255
46,46,23,0
46,46,23,0
46,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
115,92,69,255
185,139,92,255
231,208,139,255
208,162,115,255
139,115,69,255
115,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
139,115,69,255
208,162,115,255
231,185,139,255
208,162,115,255
139,139,92,255
139,115,69,255
115,92,69,255
92,69,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,255
115,92,46,255
115,115,69,255
208,162,115,255
231,208,139,255
208,162,115,255
139,139,92,255
115,92,69,255
92,92,46,255
92,92,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
92,69,46,255
139,115,69,255
208,185,115,255
231,208,139,255
208,185,115,255
162,139,92,255
115,115,69,255
92,92,46,255
92,92,46,255
69,69,23,255
46,46,23,255
46,46,23,0
46,46,23,0
46,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,0
92,69,23,255
92,69,46,255
139,115,69,255
231,185,115,255
231,208,139,255
231,185,139,255
162,139,92,255
139,115,69,255
92,69,46,255
92,92,46,255
92,69,46,255
46,46,23,255
46,46,23,0
46,46,23,0
46,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
92,69,46,255
139,115,69,255
231,185,115,255
231,208,139,255
231,185,139,255
162,139,92,255
139,115,69,255
115,92,69,255
115,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
92,92,46,255
139,115,69,255
231,162,115,255
231,208,139,255
208,162,115,255
162,139,92,255
139,115,69,255
115,92,69,255
115,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,255
92,92,46,255
115,92,69,255
208,162,92,255
208,162,115,255
185,139,92,255
162,139,92,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
139,115,69,255
208,162,92,255
185,139,92,255
162,139,92,255
139,139,92,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
115,92,46,255
162,139,92,255
208,185,115,255
162,139,92,255
185,139,92,255
162,139,92,255
139,115,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
115,92,46,255
162,139,69,255
185,139,92,255
185,139,92,255
185,139,92,255
139,115,92,255
139,115,69,255
115,92,69,255
92,69,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,255
115,92,46,255
139,115,69,255
185,139,92,255
185,162,92,255
162,139,92,255
139,115,92,255
115,115,69,255
92,69,46,255
69,69,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
208,185,185,0
92,69,23,255
115,92,46,255
139,115,69,255
185,139,92,255
162,139,92,255
162,139,92,255
139,115,69,255
139,115,69,255
92,92,46,255
69,69,23,255
69,69,23,255
46,46,23,255
46,69,0,0
46,69,0,0
46,69,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
208,185,185,4
92,69,23,255
139,115,69,255
115,92,69,255
162,115,69,255
185,139,92,255
162,139,92,255
115,92,69,255
115,115,69,255
92,69,46,255
92,69,46,255
69,69,46,255
46,46,23,255
46,69,0,20
46,69,0,0
46,69,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,0
162,162,139,4
185,185,139,101
92,69,46,255
115,92,46,255
139,115,69,255
139,92,69,255
185,162,92,255
162,139,92,255
115,92,69,255
115,92,69,255
92,69,46,255
92,69,46,255
69,69,46,255
46,46,23,255
69,69,23,135
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,69,0
115,115,69,0
115,115,69,0
115,115,69,0
115,115,69,0
115,115,69,0
115,115,69,0
115,115,69,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,11
115,115,69,210
69,69,23,255
92,92,46,255
139,115,69,255
139,115,69,255
208,185,115,255
162,139,92,255
92,92,46,255
92,69,46,255
92,69,46,255
69,46,23,255
92,69,46,255
46,46,23,255
69,69,23,226
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,139,92,0
162,139,92,0
162,139,92,0
162,139,92,0
162,139,92,0
162,139,92,0
162,139,92,0
162,139,92,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,15
92,69,46,243
46,46,23,255
92,69,46,255
115,92,46,255
162,139,92,255
162,139,92,255
115,92,69,255
69,69,23,255
92,69,46,255
92,92,46,255
69,69,23,255
92,69,23,255
46,46,23,255
92,69,46,254
92,69,46,0
92,69,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,162,115,0
208,162,115,0
208,162,115,0
208,162,115,0
208,162,115,0
208,162,115,0
208,162,115,0
208,162,115,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,2
92,69,46,255
92,69,23,255
69,46,23,255
92,92,46,255
162,139,69,255
162,115,69,255
115,92,46,255
69,46,23,255
92,69,46,255
69,69,46,255
69,69,23,255
92,69,46,255
115,115,69,255
92,69,23,255
92,69,23,0
92,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,162,92,0
185,162,92,0
185,162,92,0
185,162,92,0
185,162,92,0
185,162,92,0
185,162,92,0
185,162,92,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
92,69,23,255
139,115,69,255
162,139,92,255
139,115,69,255
92,69,23,255
69,69,23,255
69,46,23,255
46,23,0,255
46,46,23,255
69,46,23,255
115,92,69,255
115,92,69,255
69,69,23,255
69,46,0,255
69,46,0,0
69,46,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,115,69,0
139,115,69,0
139,115,69,0
139,115,69,0
139,115,69,0
139,115,69,0
139,115,69,0
139,115,69,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,254
115,92,46,255
185,162,92,255
208,208,139,255
231,208,185,255
185,185,139,255
139,139,92,255
115,92,69,255
139,115,69,255
139,115,69,255
92,92,46,255
69,46,0,255
46,23,0,255
69,46,23,254
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,0
115,92,46,255
139,115,69,255
115,92,46,255
162,162,92,255
208,185,139,255
208,185,162,255
185,185,139,255
185,162,115,255
139,115,69,255
92,92,46,255
69,46,0,255
46,23,0,255
139,115,92,255
115,92,46,255
115,92,46,0
115,92,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
115,92,69,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,245
139,115,69,255
162,162,115,255
162,139,92,255
162,139,92,255
185,162,115,255
162,139,92,255
139,115,69,255
92,69,46,255
69,69,23,255
92,69,46,255
139,115,92,255
115,115,69,255
69,69,23,245
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,180
69,46,23,255
115,92,46,255
208,185,139,255
255,231,185,255
255,231,208,255
231,208,185,255
208,185,139,255
162,162,115,255
162,139,92,255
139,115,69,255
69,46,23,255
46,23,0,255
46,46,0,181
46,46,0,0
46,46,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,56
23,23,0,255
69,46,23,255
139,115,69,255
185,162,115,255
208,208,162,255
208,185,139,255
185,162,115,255
115,92,46,255
92,69,23,255
69,46,0,255
23,23,0,255
46,23,0,255
46,69,0,57
46,69,0,0
46,69,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,23,0,255
46,23,0,255
92,69,23,255
139,115,69,255
162,139,92,255
139,115,69,255
115,92,46,255
69,46,23,255
46,23,0,255
46,23,0,255
46,46,0,255
46,46,23,255
46,69,0,0
46,69,0,0
46,69,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,0
46,46,23,255
69,46,23,255
92,92,46,255
115,92,46,255
115,92,46,255
92,92,46,255
69,69,23,255
69,69,23,255
69,69,23,255
92,69,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,0
69,46,23,255
92,92,46,255
139,115,69,255
231,185,115,255
231,208,115,255
185,162,115,255
139,115,92,255
115,92,69,255
92,92,69,255
92,69,46,255
69,69,23,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,0
92,92,46,255
115,92,46,255
139,115,69,255
208,185,115,255
231,208,139,255
185,162,115,255
139,115,69,255
92,69,46,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,255
92,69,46,255
139,115,69,255
231,185,115,255
231,208,139,255
185,162,115,255
139,115,69,255
92,69,46,255
115,92,69,255
92,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
92,69,46,255
139,115,69,255
231,185,115,255
231,208,139,255
208,185,115,255
139,115,69,255
92,92,46,255
92,92,46,255
115,92,46,255
92,69,46,255
69,69,23,255
69,69,23,0
69,69,23,0
69,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,255
115,92,46,255
162,139,92,255
208,185,115,255
231,208,139,255
231,185,115,255
139,115,92,255
115,92,69,255
115,92,69,255
92,92,46,255
92,69,46,255
69,46,23,255
69,46,23,0
69,46,23,0
69,46,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
69,69,23,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
92,69,46,0
