# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
107,45,35,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
120,51,42,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
134,59,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
127,56,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
126,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
127,55,46,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
134,60,50,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
115,49,39,255
124,53,44,255
