# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
41,41,41,0
41,41,41,0
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
41,41,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
96,105,52,255
70,78,34,255
70,78,34,255
40,46,11,255
48,37,21,255
48,37,21,255
40,46,11,255
70,78,34,255
70,78,34,255
96,105,52,255
40,46,11,255
40,46,11,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
96,105,52,255
70,78,34,255
70,78,34,255
40,46,11,255
48,37,21,255
48,37,21,255
40,46,11,255
70,78,34,255
70,78,34,255
96,105,52,255
40,46,11,255
40,46,11,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
80,65,36,255
80,65,36,255
80,65,36,255
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
48,37,21,255
48,37,21,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
40,46,11,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
48,37,21,255
48,37,21,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
40,46,11,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
40,46,11,0
70,78,34,0
70,78,34,0
40,46,11,0
41,41,41,0
41,41,41,0
40,46,11,0
40,46,11,255
40,46,11,255
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,0
40,46,11,0
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,0
40,46,11,0
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
96,105,52,255
96,105,52,255
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
40,46,11,255
40,46,11,255
0,0,0,127
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
40,46,11,255
40,46,11,255
0,0,0,127
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
80,65,36,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
40,46,11,255
80,65,36,255
80,65,36,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
0,0,0,127
0,0,0,127
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
0,0,0,127
0,0,0,127
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,0
40,46,11,255
40,46,11,255
0,0,0,127
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
48,37,21,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
0,0,0,127
0,0,0,127
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
0,0,0,127
0,0,0,127
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,0
40,46,11,255
40,46,11,255
0,0,0,127
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
48,37,21,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
70,78,34,255
0,0,0,127
0,0,0,127
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,0
40,46,11,255
40,46,11,255
70,78,34,255
41,41,41,0
41,41,41,0
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
0,0,0,0
0,0,0,0
40,46,11,255
0,0,0,127
0,0,0,127
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
80,65,36,255
96,85,44,255
96,85,44,255
48,37,21,255
48,37,21,255
48,37,21,255
48,37,21,255
40,46,11,255
40,46,11,255
70,78,34,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
70,78,34,255
70,78,34,255
0,0,0,127
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
80,65,36,255
48,37,21,255
48,37,21,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
70,78,34,255
70,78,34,255
0,0,0,127
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
48,37,21,255
48,37,21,255
80,65,36,255
48,37,21,255
48,37,21,255
48,37,21,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,0
70,78,34,0
40,46,11,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
40,46,11,255
96,105,52,255
70,78,34,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
48,37,21,255
48,37,21,255
48,37,21,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
70,78,34,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,78,34,255
70,78,34,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
48,37,21,255
48,37,21,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,127
40,46,11,255
40,46,11,255
0,0,0,0
70,78,34,255
70,78,34,255
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
40,46,11,255
70,78,34,255
48,37,21,255
48,37,21,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,127
40,46,11,255
40,46,11,255
0,0,0,0
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
96,105,52,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
96,105,52,255
96,105,52,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,0
0,0,0,0
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
48,37,21,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
80,65,36,255
80,65,36,255
40,46,11,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
40,46,11,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,0
0,0,0,0
70,78,34,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
96,105,52,255
48,37,21,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
80,65,36,255
80,65,36,255
40,46,11,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
40,46,11,255
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
70,78,34,255
70,78,34,255
40,46,11,255
48,37,21,255
48,37,21,255
40,46,11,255
96,105,52,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
40,46,11,255
40,46,11,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
0,0,0,127
0,0,0,127
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
48,37,21,255
48,37,21,255
96,85,44,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,46,11,255
0,0,0,127
0,0,0,127
70,78,34,255
96,105,52,255
96,105,52,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
48,37,21,255
48,37,21,255
96,85,44,255
40,46,11,255
40,46,11,255
40,46,11,255
70,78,34,255
70,78,34,255
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
70,78,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
41,41,41,0
40,46,11,255
70,78,34,255
70,78,34,255
70,78,34,255
40,46,11,255
40,46,11,255
80,65,36,255
96,85,44,255
96,85,44,255
80,65,36,255
48,37,21,255
48,37,21,255
40,46,11,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
40,46,11,255
70,78,34,255
70,78,34,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
