# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,43,34,255
103,49,36,255
91,42,31,255
96,48,33,255
95,46,34,255
89,40,29,255
99,46,35,255
73,31,24,255
81,36,28,255
95,46,34,255
50,22,18,255
113,72,52,255
79,34,27,255
83,36,28,255
85,39,28,255
88,38,29,255
90,39,30,255
93,41,32,255
89,38,30,255
90,43,38,255
103,52,46,255
100,45,36,255
97,45,38,255
99,45,36,255
107,50,38,255
109,52,37,255
116,57,44,255
127,62,48,255
128,64,48,255
119,58,43,255
118,57,43,255
112,55,43,255
112,54,40,255
93,49,36,255
98,45,35,255
113,55,39,255
106,51,36,255
109,51,37,255
117,55,41,255
103,49,37,255
100,49,36,255
103,50,41,255
100,49,39,255
112,53,38,255
95,43,32,255
101,48,34,255
95,44,32,255
93,41,32,255
93,42,31,255
98,43,34,255
93,42,32,255
97,46,34,255
99,49,36,255
90,41,30,255
98,45,34,255
81,35,26,255
79,34,26,255
95,46,33,255
57,24,20,255
107,65,49,255
90,40,31,255
82,35,28,255
84,35,26,255
83,37,28,255
90,38,30,255
93,40,31,255
88,37,29,255
91,44,39,255
101,51,45,255
98,48,40,255
98,48,39,255
101,50,41,255
111,53,40,255
109,51,37,255
123,59,43,255
127,63,46,255
121,58,42,255
115,55,39,255
119,57,43,255
116,56,45,255
117,60,43,255
99,51,37,255
101,46,35,255
116,55,40,255
106,51,37,255
109,51,37,255
116,55,40,255
105,49,38,255
105,49,36,255
107,53,42,255
109,53,38,255
113,54,40,255
101,48,34,255
103,46,36,255
99,45,33,255
98,45,34,255
97,44,33,255
97,44,34,255
98,45,33,255
96,45,33,255
91,41,31,255
88,38,29,255
98,45,35,255
85,38,29,255
84,37,28,255
97,49,34,255
57,24,20,255
109,67,50,255
91,41,32,255
85,37,28,255
85,38,28,255
87,37,29,255
85,38,29,255
90,38,29,255
81,35,27,255
87,41,36,255
97,50,43,255
98,48,41,255
101,46,36,255
100,49,40,255
112,54,41,255
99,44,34,255
119,58,41,255
125,62,45,255
115,56,40,255
105,51,38,255
116,56,42,255
115,56,44,255
115,55,43,255
121,62,48,255
111,52,37,255
117,55,40,255
107,51,37,255
109,51,37,255
113,54,39,255
110,51,38,255
105,50,36,255
119,57,42,255
110,52,39,255
113,54,39,255
101,46,34,255
105,48,35,255
96,42,32,255
92,43,31,255
95,43,32,255
95,42,32,255
97,45,33,255
92,43,32,255
87,37,29,255
88,38,29,255
91,39,30,255
93,43,32,255
90,41,31,255
101,52,36,255
48,21,17,255
109,65,49,255
96,45,33,255
91,43,31,255
83,38,27,255
83,36,27,255
84,36,29,255
85,37,29,255
79,33,25,255
85,41,36,255
98,49,44,255
93,48,41,255
93,45,40,255
103,48,37,255
109,51,39,255
98,43,33,255
113,53,39,255
122,58,44,255
116,56,41,255
105,50,38,255
112,52,40,255
113,53,43,255
113,55,43,255
118,59,44,255
140,111,70,255
104,49,37,255
109,51,37,255
109,50,37,255
112,54,39,255
115,54,39,255
105,51,37,255
118,56,41,255
110,53,40,255
111,52,39,255
105,50,36,255
107,50,37,255
97,44,32,255
91,40,30,255
96,43,32,255
93,41,31,255
92,39,30,255
93,43,32,255
83,36,28,255
83,35,28,255
89,39,30,255
210,183,116,255
132,99,63,255
103,52,36,255
48,22,18,255
109,67,49,255
193,164,103,255
125,92,60,255
88,37,28,255
78,34,25,255
83,36,28,255
85,37,28,255
79,36,31,255
90,42,38,255
100,51,45,255
91,46,40,255
91,44,38,255
104,48,36,255
109,50,38,255
97,44,34,255
113,52,39,255
119,58,44,255
119,58,42,255
106,50,38,255
112,52,40,255
115,56,44,255
109,52,40,255
232,218,155,255
109,69,51,255
98,46,36,255
107,49,36,255
105,49,36,255
113,55,41,255
112,54,39,255
109,51,38,255
123,58,43,255
112,53,40,255
111,52,39,255
104,49,36,255
112,53,38,255
97,43,31,255
93,41,30,255
104,48,35,255
96,42,32,255
92,39,30,255
87,37,28,255
82,35,27,255
80,33,26,255
87,38,28,255
132,97,63,255
106,68,49,255
91,45,32,255
36,19,15,255
110,68,50,255
135,101,63,255
104,65,49,255
78,32,25,255
78,33,26,255
87,39,30,255
91,39,30,255
80,37,33,255
89,42,38,255
99,52,44,255
90,43,39,255
90,43,38,255
103,46,36,255
104,49,38,255
96,43,34,255
109,50,38,255
118,58,43,255
110,52,39,255
107,50,39,255
106,49,39,255
105,48,39,255
106,48,38,255
146,118,81,255
80,36,28,255
98,46,36,255
107,50,36,255
110,51,36,255
113,55,40,255
112,53,38,255
109,52,37,255
121,58,42,255
115,55,41,255
105,48,37,255
96,43,33,255
107,50,37,255
101,45,34,255
98,43,32,255
104,48,35,255
96,42,32,255
93,41,32,255
85,36,28,255
82,35,27,255
79,33,26,255
84,36,27,255
61,25,20,255
60,25,21,255
88,43,31,255
35,19,14,255
110,68,50,255
70,30,23,255
64,27,21,255
72,31,23,255
79,34,26,255
85,37,28,255
93,41,31,255
84,35,27,255
92,41,32,255
104,48,36,255
93,41,32,255
87,42,38,255
101,46,36,255
104,46,37,255
95,42,33,255
104,48,37,255
107,49,39,255
105,48,37,255
106,49,38,255
104,49,38,255
105,50,38,255
103,45,36,255
78,36,28,255
75,33,25,255
100,48,36,255
105,49,36,255
104,48,35,255
111,52,39,255
115,54,38,255
104,48,35,255
113,54,39,255
109,51,39,255
104,49,37,255
95,42,32,255
99,44,33,255
96,43,32,255
98,44,33,255
103,46,33,255
95,42,32,255
92,41,32,255
89,38,29,255
82,35,27,255
79,33,26,255
89,38,29,255
67,28,22,255
71,29,24,255
90,44,31,255
35,19,14,255
110,68,50,255
84,39,28,255
76,33,26,255
72,30,23,255
74,32,25,255
78,34,26,255
85,38,30,255
82,34,26,255
92,40,31,255
101,45,36,255
90,39,31,255
83,39,35,255
99,44,34,255
103,48,36,255
93,42,32,255
104,46,35,255
110,52,39,255
104,48,36,255
105,49,37,255
109,50,39,255
107,52,40,255
99,44,35,255
73,31,24,255
82,37,27,255
103,48,35,255
101,45,36,255
99,44,35,255
109,52,39,255
113,53,39,255
99,48,35,255
111,53,39,255
107,51,38,255
104,48,38,255
93,42,32,255
97,43,34,255
92,40,30,255
97,43,32,255
98,44,33,255
96,42,32,255
93,40,31,255
88,38,28,255
84,36,27,255
79,33,24,255
92,39,30,255
74,31,24,255
83,37,28,255
92,45,32,255
38,19,14,255
110,68,50,255
84,37,28,255
89,39,29,255
84,38,28,255
67,28,21,255
70,31,23,255
88,39,30,255
76,32,24,255
91,40,31,255
100,44,35,255
88,38,30,255
82,38,34,255
97,43,34,255
100,45,35,255
91,40,31,255
105,48,36,255
112,53,41,255
105,48,37,255
105,48,37,255
110,51,39,255
110,50,39,255
100,43,34,255
80,37,28,255
85,38,28,255
107,51,37,255
101,45,35,255
99,44,34,255
101,48,36,255
107,49,38,255
100,46,35,255
113,54,40,255
106,49,38,255
103,45,36,255
92,40,31,255
97,43,33,255
95,41,31,255
89,38,30,255
95,41,30,255
91,40,29,255
92,39,31,255
89,37,29,255
85,36,28,255
76,33,24,255
91,39,30,255
84,37,28,255
84,37,28,255
93,46,33,255
37,19,14,255
110,68,50,255
93,42,32,255
87,38,29,255
72,31,23,255
65,28,21,255
70,31,23,255
75,33,26,255
73,31,23,255
92,39,29,255
100,45,35,255
88,38,30,255
87,37,28,255
97,42,33,255
97,42,33,255
91,39,31,255
101,44,34,255
111,51,39,255
103,46,36,255
104,46,35,255
106,48,37,255
111,52,40,255
109,49,36,255
95,45,36,255
97,43,33,255
110,53,40,255
99,45,36,255
96,43,33,255
101,48,36,255
104,48,37,255
96,43,34,255
109,51,39,255
106,49,38,255
100,45,35,255
90,40,31,255
96,43,33,255
93,41,30,255
87,36,28,255
87,36,29,255
88,39,28,255
91,39,28,255
89,37,29,255
84,36,28,255
75,30,23,255
90,39,30,255
88,39,30,255
87,39,30,255
96,48,34,255
37,19,14,255
110,68,50,255
91,40,30,255
91,39,30,255
78,34,25,255
64,28,21,255
70,30,22,255
75,33,26,255
73,31,24,255
88,38,29,255
98,44,34,255
83,36,28,255
85,35,27,255
97,43,33,255
97,41,33,255
87,37,29,255
100,43,35,255
106,49,38,255
99,44,34,255
100,45,35,255
106,49,38,255
109,52,40,255
100,45,35,255
109,52,41,255
105,46,36,255
112,53,40,255
99,46,36,255
96,43,34,255
99,48,36,255
99,44,35,255
96,43,33,255
109,49,39,255
104,48,37,255
97,43,33,255
88,38,30,255
93,39,31,255
89,38,30,255
85,36,29,255
89,38,30,255
84,36,28,255
84,35,28,255
89,37,29,255
84,36,28,255
76,31,24,255
90,38,29,255
93,43,32,255
95,44,33,255
99,49,36,255
36,19,14,255
110,68,50,255
96,49,33,255
85,39,29,255
79,35,26,255
63,27,21,255
70,31,23,255
69,31,23,255
71,29,23,255
85,36,28,255
96,41,32,255
81,35,27,255
83,34,27,255
95,39,31,255
95,39,31,255
81,34,27,255
98,41,33,255
105,46,37,255
97,41,32,255
99,42,33,255
104,45,37,255
105,46,36,255
97,43,33,255
103,45,36,255
141,109,67,255
91,40,32,255
88,38,30,255
96,43,33,255
104,49,36,255
101,45,35,255
222,197,132,255
141,110,72,255
104,48,38,255
92,40,31,255
87,38,30,255
93,41,32,255
90,38,30,255
85,35,28,255
215,195,124,255
136,104,65,255
83,35,27,255
85,37,28,255
84,36,27,255
79,31,25,255
88,36,28,255
212,185,117,255
136,103,64,255
99,50,34,255
36,19,14,255
116,74,53,255
215,185,118,255
140,103,67,255
65,27,21,255
63,27,21,255
70,31,23,255
69,29,22,255
68,28,21,255
215,188,119,255
132,100,63,255
82,33,27,255
85,36,28,255
93,41,33,255
91,38,30,255
81,34,27,255
215,197,125,255
136,105,65,255
85,37,28,255
97,41,32,255
103,46,36,255
103,44,36,255
96,41,32,255
220,201,134,255
110,71,53,255
87,39,30,255
89,40,31,255
91,42,31,255
101,48,36,255
101,46,36,255
145,113,72,255
110,71,53,255
84,37,29,255
92,41,30,255
87,38,29,255
91,39,30,255
88,37,29,255
82,34,27,255
134,103,65,255
104,67,49,255
73,31,24,255
88,37,28,255
84,34,27,255
80,32,26,255
87,37,28,255
136,103,64,255
106,68,49,255
95,48,34,255
37,19,14,255
116,74,53,255
140,103,64,255
106,68,50,255
70,30,22,255
63,27,21,255
70,31,23,255
69,29,22,255
65,27,21,255
136,103,65,255
106,68,49,255
72,31,23,255
85,35,26,255
93,42,31,255
90,38,29,255
80,33,25,255
132,99,63,255
101,63,48,255
76,32,25,255
93,41,31,255
100,46,35,255
100,44,34,255
95,41,32,255
139,106,68,255
70,30,23,255
83,38,28,255
81,36,28,255
85,38,29,255
103,46,36,255
100,44,34,255
62,28,21,255
73,32,24,255
76,34,25,255
90,39,30,255
87,38,29,255
91,39,30,255
88,36,29,255
81,33,26,255
64,26,21,255
59,24,19,255
71,30,22,255
88,38,28,255
84,34,27,255
79,32,25,255
85,37,28,255
64,27,21,255
64,27,21,255
93,46,33,255
35,18,14,255
116,74,53,255
63,27,21,255
63,26,21,255
70,30,22,255
65,28,21,255
70,31,23,255
70,30,22,255
64,27,21,255
62,25,20,255
72,30,23,255
68,30,22,255
84,34,26,255
92,39,30,255
90,38,29,255
76,32,25,255
68,29,22,255
75,32,24,255
73,31,23,255
95,40,32,255
99,44,34,255
100,43,34,255
91,38,30,255
64,27,21,255
73,31,23,255
88,38,30,255
80,36,27,255
90,40,30,255
93,41,33,255
88,40,30,255
61,26,21,255
74,30,23,255
79,35,27,255
88,38,30,255
82,35,28,255
90,38,30,255
88,38,29,255
80,34,26,255
62,26,21,255
60,24,19,255
72,31,24,255
90,38,29,255
85,36,27,255
76,32,24,255
87,37,28,255
71,30,24,255
76,33,26,255
97,50,34,255
36,18,14,255
116,74,53,255
80,37,27,255
74,31,24,255
71,30,23,255
67,28,21,255
69,30,23,255
67,29,22,255
63,26,21,255
60,24,19,255
72,30,22,255
69,29,22,255
82,34,26,255
91,39,30,255
89,37,28,255
75,32,25,255
63,26,21,255
75,31,25,255
73,32,23,255
92,40,30,255
97,43,33,255
97,42,33,255
89,37,28,255
65,27,21,255
76,32,25,255
96,43,32,255
78,37,27,255
79,35,27,255
91,42,33,255
90,40,31,255
65,28,21,255
76,32,24,255
93,42,30,255
89,38,29,255
78,33,26,255
85,37,28,255
84,37,28,255
79,32,25,255
67,27,21,255
64,26,21,255
74,33,25,255
89,37,28,255
85,36,27,255
79,32,25,255
85,36,28,255
74,32,25,255
87,38,29,255
104,53,37,255
36,18,14,255
116,74,53,255
81,35,27,255
84,36,28,255
72,31,23,255
68,29,22,255
68,30,24,255
65,27,21,255
62,26,21,255
61,24,20,255
80,33,25,255
76,33,25,255
80,33,25,255
92,40,31,255
76,32,25,255
65,27,21,255
64,26,21,255
78,32,25,255
88,39,29,255
90,38,29,255
93,42,32,255
96,42,33,255
85,36,28,255
68,28,21,255
78,32,24,255
88,39,29,255
79,35,26,255
78,35,27,255
90,40,31,255
85,37,29,255
72,32,25,255
80,33,25,255
91,39,30,255
90,39,30,255
79,33,26,255
83,36,28,255
82,35,27,255
76,32,25,255
71,29,22,255
72,30,22,255
81,34,26,255
89,37,28,255
85,36,27,255
79,33,25,255
87,37,28,255
82,35,27,255
89,39,30,255
106,55,38,255
37,18,14,255
116,74,53,255
89,40,31,255
83,36,28,255
69,29,21,255
68,29,23,255
63,28,21,255
61,26,21,255
58,24,19,255
57,23,17,255
74,32,23,255
74,31,24,255
71,28,22,255
82,35,27,255
73,31,23,255
65,27,21,255
64,26,20,255
72,28,21,255
73,31,23,255
89,38,29,255
92,41,32,255
93,41,32,255
87,36,29,255
72,31,24,255
79,32,25,255
97,43,32,255
75,34,26,255
76,34,26,255
84,38,30,255
85,39,30,255
72,32,24,255
82,35,27,255
91,40,30,255
90,38,29,255
80,33,25,255
87,36,28,255
83,35,27,255
78,32,24,255
81,34,26,255
74,31,23,255
81,34,26,255
90,39,30,255
87,36,27,255
79,33,26,255
87,37,28,255
93,42,32,255
92,41,31,255
109,56,39,255
36,18,14,255
111,72,52,255
87,39,30,255
85,37,28,255
73,32,24,255
69,30,22,255
69,31,24,255
61,26,21,255
53,22,18,255
56,22,18,255
72,30,22,255
69,29,21,255
70,30,22,255
83,37,27,255
69,29,22,255
58,24,19,255
63,25,20,255
73,29,22,255
72,30,22,255
79,33,25,255
93,42,31,255
95,41,31,255
84,35,27,255
76,33,25,255
79,35,25,255
93,42,31,255
72,32,25,255
73,33,25,255
79,35,27,255
82,36,28,255
80,35,27,255
81,32,24,255
90,38,29,255
90,39,30,255
81,34,26,255
88,37,28,255
84,35,27,255
79,32,26,255
85,36,28,255
79,32,25,255
82,35,27,255
88,37,28,255
84,36,27,255
79,33,26,255
87,37,28,255
99,46,35,255
97,45,34,255
107,55,39,255
37,18,14,255
106,68,50,255
91,46,33,255
82,38,28,255
74,32,24,255
71,31,23,255
72,31,24,255
62,26,20,255
54,23,18,255
54,22,18,255
68,28,21,255
68,29,22,255
70,29,21,255
84,36,27,255
68,29,21,255
56,23,18,255
63,26,20,255
70,28,21,255
64,27,21,255
79,33,25,255
88,38,29,255
92,38,30,255
81,34,27,255
87,39,30,255
135,97,60,255
78,34,25,255
70,30,24,255
71,32,24,255
74,33,26,255
79,35,28,255
76,34,25,255
91,38,30,255
93,39,30,255
90,38,28,255
79,32,25,255
87,36,28,255
84,36,27,255
80,33,26,255
91,39,30,255
82,35,26,255
83,35,27,255
88,37,28,255
82,35,26,255
79,33,25,255
87,37,28,255
215,187,118,255
141,104,65,255
109,56,39,255
36,17,14,255
111,72,52,255
217,188,121,255
144,106,67,255
67,27,22,255
70,31,24,255
73,32,25,255
69,29,22,255
61,26,20,255
58,25,20,255
63,27,21,255
59,25,19,255
61,25,20,255
80,35,26,255
70,29,22,255
57,23,19,255
63,25,20,255
67,27,21,255
64,26,21,255
74,31,23,255
87,37,28,255
91,38,29,255
81,33,26,255
214,188,117,255
106,68,49,255
61,25,19,255
71,30,23,255
68,29,23,255
74,32,25,255
81,36,28,255
74,34,26,255
96,42,33,255
92,38,29,255
89,38,29,255
79,33,26,255
83,35,27,255
87,37,28,255
80,33,26,255
92,40,30,255
81,34,26,255
82,35,27,255
87,37,28,255
83,35,27,255
79,33,25,255
88,37,29,255
140,104,65,255
106,68,49,255
99,50,35,255
36,17,14,255
111,72,52,255
144,105,67,255
106,68,50,255
52,22,17,255
69,30,23,255
73,32,24,255
65,28,21,255
61,26,20,255
59,25,20,255
65,28,22,255
53,22,19,255
57,24,19,255
80,35,26,255
70,29,22,255
58,25,20,255
68,28,21,255
65,26,21,255
67,28,21,255
70,30,22,255
85,37,28,255
87,37,27,255
82,33,26,255
139,107,67,255
54,22,18,255
61,25,20,255
72,31,24,255
68,28,23,255
70,30,23,255
78,34,27,255
74,34,26,255
87,38,29,255
90,38,29,255
81,35,27,255
73,31,24,255
78,33,25,255
88,37,28,255
80,34,26,255
93,40,31,255
82,35,26,255
82,35,27,255
85,37,28,255
83,35,27,255
80,33,26,255
87,37,29,255
68,29,23,255
64,27,21,255
97,49,34,255
37,17,13,255
107,65,46,255
48,21,17,255
48,20,16,255
52,21,17,255
70,30,23,255
70,29,23,255
67,28,21,255
61,26,21,255
61,25,20,255
67,28,22,255
53,22,18,255
58,24,19,255
76,33,25,255
68,30,22,255
57,24,19,255
69,30,22,255
71,30,22,255
69,28,21,255
73,31,23,255
84,36,27,255
85,36,27,255
82,35,27,255
61,26,21,255
59,25,18,255
65,28,21,255
72,31,25,255
67,29,23,255
70,29,23,255
73,32,24,255
72,32,25,255
83,36,27,255
76,34,25,255
81,35,27,255
79,33,26,255
78,33,25,255
81,35,27,255
81,35,26,255
92,40,31,255
82,34,26,255
83,35,27,255
85,37,28,255
83,35,27,255
80,33,26,255
88,38,29,255
73,32,25,255
74,32,25,255
100,51,37,255
37,17,13,255
107,65,46,255
50,21,17,255
48,21,16,255
56,24,20,255
63,27,21,255
62,26,21,255
61,26,21,255
55,23,19,255
61,26,20,255
73,32,25,255
58,24,19,255
59,24,19,255
68,29,22,255
67,29,22,255
57,24,20,255
71,31,24,255
75,33,24,255
65,28,21,255
72,31,23,255
83,36,27,255
85,36,27,255
83,35,26,255
65,28,22,255
70,30,22,255
75,33,24,255
72,32,25,255
59,26,21,255
60,26,21,255
73,31,24,255
70,30,23,255
83,37,28,255
76,33,25,255
80,35,27,255
70,30,23,255
72,31,23,255
79,34,26,255
82,35,26,255
95,41,31,255
83,35,26,255
83,35,26,255
84,37,28,255
83,35,26,255
81,34,26,255
89,38,29,255
75,33,26,255
84,37,28,255
106,55,39,255
25,14,11,255
107,65,46,255
51,22,17,255
55,22,19,255
67,29,23,255
63,27,21,255
61,26,21,255
72,31,23,255
54,23,19,255
59,25,20,255
68,29,22,255
58,24,19,255
60,25,20,255
68,29,22,255
68,29,22,255
56,24,19,255
72,31,24,255
78,33,25,255
65,28,21,255
70,30,22,255
80,34,26,255
85,36,27,255
85,36,28,255
64,28,21,255
81,35,27,255
72,32,24,255
72,32,25,255
63,27,22,255
56,23,19,255
59,25,20,255
67,28,22,255
83,37,28,255
75,33,25,255
72,31,25,255
65,28,22,255
72,31,23,255
76,33,25,255
74,32,25,255
89,38,29,255
76,32,25,255
82,35,26,255
83,36,28,255
82,34,26,255
81,34,26,255
90,39,30,255
79,35,27,255
84,37,28,255
112,59,41,255
25,14,11,255
106,65,45,255
55,23,18,255
62,27,21,255
67,29,23,255
63,26,21,255
61,26,21,255
62,26,21,255
54,23,19,255
60,25,20,255
70,30,23,255
54,22,18,255
56,24,19,255
68,29,22,255
69,29,22,255
56,24,19,255
72,31,24,255
78,34,26,255
65,28,21,255
70,30,23,255
79,34,25,255
85,36,27,255
88,37,28,255
71,30,23,255
83,36,27,255
72,32,24,255
76,34,27,255
69,31,24,255
61,26,21,255
58,25,20,255
54,23,18,255
76,32,25,255
75,33,25,255
67,29,23,255
69,30,24,255
67,29,22,255
71,31,24,255
72,31,23,255
88,38,29,255
76,33,25,255
78,33,25,255
82,36,28,255
82,34,26,255
82,34,26,255
91,39,30,255
84,37,28,255
78,34,26,255
111,57,41,255
25,14,11,255
93,54,37,255
60,25,20,255
63,27,22,255
68,29,22,255
69,29,22,255
64,27,21,255
63,27,21,255
53,23,19,255
61,26,20,255
70,30,23,255
58,24,19,255
59,26,20,255
64,28,21,255
58,24,19,255
51,22,17,255
73,32,24,255
79,34,27,255
64,27,21,255
68,30,22,255
80,34,25,255
81,34,25,255
89,38,29,255
71,31,24,255
101,46,35,255
65,28,21,255
76,34,26,255
65,29,23,255
61,26,21,255
59,26,21,255
54,23,19,255
71,31,23,255
76,33,25,255
67,29,22,255
65,29,22,255
68,30,23,255
74,33,25,255
71,31,24,255
88,38,30,255
75,32,25,255
76,32,25,255
82,36,28,255
82,34,26,255
82,35,26,255
92,41,31,255
85,38,29,255
82,36,28,255
112,57,41,255
26,14,11,255
93,54,37,255
69,30,24,255
61,26,21,255
65,29,22,255
68,29,22,255
62,28,21,255
65,28,22,255
52,22,18,255
63,26,20,255
75,32,24,255
58,24,19,255
68,29,22,255
72,32,25,255
61,26,20,255
52,22,19,255
67,29,22,255
72,32,24,255
64,27,21,255
63,28,21,255
75,32,25,255
76,32,24,255
75,33,25,255
78,37,27,255
147,107,68,255
60,27,21,255
73,32,25,255
67,29,23,255
57,24,20,255
61,26,21,255
52,22,18,255
70,30,24,255
72,31,24,255
65,29,23,255
67,30,23,255
68,30,23,255
65,29,22,255
62,27,21,255
83,37,28,255
76,32,24,255
75,32,24,255
79,35,26,255
82,34,26,255
82,34,26,255
93,41,31,255
218,189,119,255
145,106,67,255
112,58,41,255
24,14,11,255
92,53,37,255
222,191,123,255
147,106,68,255
65,28,23,255
61,26,21,255
67,29,22,255
68,29,22,255
53,22,19,255
61,26,21,255
75,33,26,255
59,25,19,255
68,30,22,255
71,32,24,255
70,30,23,255
49,21,17,255
65,28,22,255
72,31,24,255
65,27,21,255
64,28,21,255
76,33,25,255
75,32,24,255
75,33,26,255
219,190,122,255
106,67,49,255
50,22,16,255
67,30,23,255
61,28,21,255
57,24,20,255
61,27,21,255
52,22,18,255
74,33,26,255
65,28,21,255
64,29,22,255
70,31,24,255
68,30,23,255
69,30,23,255
55,23,19,255
67,28,22,255
68,29,23,255
71,30,23,255
73,33,25,255
82,35,27,255
72,31,23,255
84,37,28,255
145,106,67,255
106,68,49,255
90,40,31,255
26,14,11,255
82,44,32,255
147,106,68,255
106,68,50,255
48,21,17,255
56,24,19,255
60,26,21,255
64,28,21,255
52,23,19,255
62,26,21,255
73,30,23,255
56,24,19,255
64,28,22,255
62,27,21,255
70,30,23,255
54,23,19,255
70,30,23,255
72,31,24,255
59,25,20,255
64,28,22,255
71,31,23,255
71,31,23,255
72,31,25,255
145,107,68,255
63,26,21,255
56,23,19,255
63,28,21,255
59,27,21,255
57,24,20,255
65,30,23,255
52,22,18,255
74,33,26,255
72,31,24,255
65,30,23,255
71,32,24,255
60,27,21,255
70,30,24,255
