# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,150,119,255
188,150,119,255
188,150,119,255
177,141,112,255
177,141,112,255
177,141,112,255
169,136,108,255
169,136,108,255
169,136,108,255
152,121,96,255
152,121,96,255
152,121,96,255
163,129,102,255
163,129,102,255
163,129,102,255
169,135,106,255
169,135,106,255
169,135,106,255
176,140,112,255
176,140,112,255
176,140,112,255
181,144,114,255
181,144,114,255
181,144,114,255
183,147,119,255
183,147,119,255
183,147,119,255
182,145,115,255
182,145,115,255
182,145,115,255
185,148,117,255
185,148,117,255
185,148,117,255
192,156,128,255
192,156,128,255
192,156,128,255
187,152,122,255
187,152,122,255
187,152,122,255
183,148,119,255
183,148,119,255
183,148,119,255
185,148,119,255
185,148,119,255
185,148,119,255
191,154,125,255
191,154,125,255
191,154,125,255
188,150,119,255
188,150,119,255
188,150,119,255
177,141,112,255
177,141,112,255
177,141,112,255
169,136,108,255
169,136,108,255
169,136,108,255
152,121,96,255
152,121,96,255
152,121,96,255
168,133,105,255
168,133,105,255
168,133,105,255
169,135,107,255
169,135,107,255
169,135,107,255
178,142,113,255
178,142,113,255
178,142,113,255
181,144,114,255
181,144,114,255
181,144,114,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
181,146,115,255
181,146,115,255
181,146,115,255
188,152,124,255
188,152,124,255
188,152,124,255
186,149,121,255
186,149,121,255
186,149,121,255
182,147,119,255
182,147,119,255
182,147,119,255
193,159,131,255
193,159,131,255
193,159,131,255
191,154,124,255
191,154,124,255
191,154,124,255
189,152,121,255
189,152,121,255
189,152,121,255
177,141,112,255
177,141,112,255
177,141,112,255
169,135,108,255
169,135,108,255
169,135,108,255
153,122,98,255
153,122,98,255
153,122,98,255
168,133,105,255
168,133,105,255
168,133,105,255
169,135,107,255
169,135,107,255
169,135,107,255
178,142,113,255
178,142,113,255
178,142,113,255
181,144,114,255
181,144,114,255
181,144,114,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
181,146,115,255
181,146,115,255
181,146,115,255
188,152,124,255
188,152,124,255
188,152,124,255
186,149,121,255
186,149,121,255
186,149,121,255
182,147,119,255
182,147,119,255
182,147,119,255
193,159,131,255
193,159,131,255
193,159,131,255
191,154,124,255
191,154,124,255
191,154,124,255
189,152,121,255
189,152,121,255
189,152,121,255
177,141,112,255
177,141,112,255
177,141,112,255
169,135,108,255
169,135,108,255
169,135,108,255
153,122,98,255
153,122,98,255
153,122,98,255
168,133,105,255
168,133,105,255
168,133,105,255
169,135,107,255
169,135,107,255
169,135,107,255
178,142,113,255
178,142,113,255
178,142,113,255
181,144,114,255
181,144,114,255
181,144,114,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
181,146,115,255
181,146,115,255
181,146,115,255
188,152,124,255
188,152,124,255
188,152,124,255
186,149,121,255
186,149,121,255
186,149,121,255
182,147,119,255
182,147,119,255
182,147,119,255
193,159,131,255
193,159,131,255
193,159,131,255
191,154,124,255
191,154,124,255
191,154,124,255
189,152,121,255
189,152,121,255
189,152,121,255
177,141,112,255
177,141,112,255
177,141,112,255
169,135,108,255
169,135,108,255
169,135,108,255
153,122,98,255
153,122,98,255
153,122,98,255
166,132,104,255
166,132,104,255
166,132,104,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,114,255
179,143,114,255
179,143,114,255
181,144,114,255
181,144,114,255
181,144,114,255
184,149,120,255
184,149,120,255
184,149,120,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,119,255
185,148,119,255
185,148,119,255
180,145,116,255
180,145,116,255
180,145,116,255
191,156,129,255
191,156,129,255
191,156,129,255
191,155,127,255
191,155,127,255
191,155,127,255
189,152,122,255
189,152,122,255
189,152,122,255
177,141,112,255
177,141,112,255
177,141,112,255
167,133,106,255
167,133,106,255
167,133,106,255
151,122,97,255
151,122,97,255
151,122,97,255
166,132,104,255
166,132,104,255
166,132,104,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,114,255
179,143,114,255
179,143,114,255
181,144,114,255
181,144,114,255
181,144,114,255
184,149,120,255
184,149,120,255
184,149,120,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,119,255
185,148,119,255
185,148,119,255
180,145,116,255
180,145,116,255
180,145,116,255
191,156,129,255
191,156,129,255
191,156,129,255
191,155,127,255
191,155,127,255
191,155,127,255
189,152,122,255
189,152,122,255
189,152,122,255
177,141,112,255
177,141,112,255
177,141,112,255
167,133,106,255
167,133,106,255
167,133,106,255
151,122,97,255
151,122,97,255
151,122,97,255
166,132,104,255
166,132,104,255
166,132,104,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,114,255
179,143,114,255
179,143,114,255
181,144,114,255
181,144,114,255
181,144,114,255
184,149,120,255
184,149,120,255
184,149,120,255
183,148,119,255
183,148,119,255
183,148,119,255
176,141,112,255
176,141,112,255
176,141,112,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,119,255
185,148,119,255
185,148,119,255
180,145,116,255
180,145,116,255
180,145,116,255
191,156,129,255
191,156,129,255
191,156,129,255
191,155,127,255
191,155,127,255
191,155,127,255
189,152,122,255
189,152,122,255
189,152,122,255
177,141,112,255
177,141,112,255
177,141,112,255
167,133,106,255
167,133,106,255
167,133,106,255
151,122,97,255
151,122,97,255
151,122,97,255
165,131,103,255
165,131,103,255
165,131,103,255
170,136,108,255
170,136,108,255
170,136,108,255
180,144,115,255
180,144,115,255
180,144,115,255
185,147,117,255
185,147,117,255
185,147,117,255
187,149,119,255
187,149,119,255
187,149,119,255
184,148,119,255
184,148,119,255
184,148,119,255
182,145,115,255
182,145,115,255
182,145,115,255
189,153,124,255
189,153,124,255
189,153,124,255
188,153,123,255
188,153,123,255
188,153,123,255
185,149,120,255
185,149,120,255
185,149,120,255
188,152,124,255
188,152,124,255
188,152,124,255
190,157,129,255
190,157,129,255
190,157,129,255
186,148,120,255
186,148,120,255
186,148,120,255
179,143,114,255
179,143,114,255
179,143,114,255
170,135,108,255
170,135,108,255
170,135,108,255
154,123,99,255
154,123,99,255
154,123,99,255
165,131,103,255
165,131,103,255
165,131,103,255
170,136,108,255
170,136,108,255
170,136,108,255
180,144,115,255
180,144,115,255
180,144,115,255
185,147,117,255
185,147,117,255
185,147,117,255
187,149,119,255
187,149,119,255
187,149,119,255
184,148,119,255
184,148,119,255
184,148,119,255
182,145,115,255
182,145,115,255
182,145,115,255
189,153,124,255
189,153,124,255
189,153,124,255
188,153,123,255
188,153,123,255
188,153,123,255
185,149,120,255
185,149,120,255
185,149,120,255
188,152,124,255
188,152,124,255
188,152,124,255
190,157,129,255
190,157,129,255
190,157,129,255
186,148,120,255
186,148,120,255
186,148,120,255
179,143,114,255
179,143,114,255
179,143,114,255
170,135,108,255
170,135,108,255
170,135,108,255
154,123,99,255
154,123,99,255
154,123,99,255
165,131,103,255
165,131,103,255
165,131,103,255
170,136,108,255
170,136,108,255
170,136,108,255
180,144,115,255
180,144,115,255
180,144,115,255
185,147,117,255
185,147,117,255
185,147,117,255
187,149,119,255
187,149,119,255
187,149,119,255
184,148,119,255
184,148,119,255
184,148,119,255
182,145,115,255
182,145,115,255
182,145,115,255
189,153,124,255
189,153,124,255
189,153,124,255
188,153,123,255
188,153,123,255
188,153,123,255
185,149,120,255
185,149,120,255
185,149,120,255
188,152,124,255
188,152,124,255
188,152,124,255
190,157,129,255
190,157,129,255
190,157,129,255
186,148,120,255
186,148,120,255
186,148,120,255
179,143,114,255
179,143,114,255
179,143,114,255
170,135,108,255
170,135,108,255
170,135,108,255
154,123,99,255
154,123,99,255
154,123,99,255
167,133,105,255
167,133,105,255
167,133,105,255
171,137,109,255
171,137,109,255
171,137,109,255
181,144,115,255
181,144,115,255
181,144,115,255
187,150,119,255
187,150,119,255
187,150,119,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
181,147,119,255
181,147,119,255
181,147,119,255
182,147,117,255
182,147,117,255
182,147,117,255
181,144,114,255
181,144,114,255
181,144,114,255
180,144,114,255
180,144,114,255
180,144,114,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
156,124,99,255
156,124,99,255
156,124,99,255
167,133,105,255
167,133,105,255
167,133,105,255
171,137,109,255
171,137,109,255
171,137,109,255
181,144,115,255
181,144,115,255
181,144,115,255
187,150,119,255
187,150,119,255
187,150,119,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
181,147,119,255
181,147,119,255
181,147,119,255
182,147,117,255
182,147,117,255
182,147,117,255
181,144,114,255
181,144,114,255
181,144,114,255
180,144,114,255
180,144,114,255
180,144,114,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
156,124,99,255
156,124,99,255
156,124,99,255
167,133,105,255
167,133,105,255
167,133,105,255
171,137,109,255
171,137,109,255
171,137,109,255
181,144,115,255
181,144,115,255
181,144,115,255
187,150,119,255
187,150,119,255
187,150,119,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
185,147,116,255
186,149,118,255
186,149,118,255
186,149,118,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
181,147,119,255
181,147,119,255
181,147,119,255
182,147,117,255
182,147,117,255
182,147,117,255
181,144,114,255
181,144,114,255
181,144,114,255
180,144,114,255
180,144,114,255
180,144,114,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
156,124,99,255
156,124,99,255
156,124,99,255
170,135,107,255
170,135,107,255
170,135,107,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,113,255
179,143,113,255
179,143,113,255
187,149,119,255
187,149,119,255
187,149,119,255
177,141,112,255
177,141,112,255
177,141,112,255
190,152,122,255
190,152,122,255
190,152,122,255
191,156,126,255
191,156,126,255
191,156,126,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
188,152,125,255
188,152,125,255
188,152,125,255
183,147,117,255
183,147,117,255
183,147,117,255
190,154,126,255
190,154,126,255
190,154,126,255
183,148,117,255
183,148,117,255
183,148,117,255
176,141,113,255
176,141,113,255
176,141,113,255
170,136,107,255
170,136,107,255
170,136,107,255
158,124,99,255
158,124,99,255
158,124,99,255
170,135,107,255
170,135,107,255
170,135,107,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,113,255
179,143,113,255
179,143,113,255
187,149,119,255
187,149,119,255
187,149,119,255
177,141,112,255
177,141,112,255
177,141,112,255
190,152,122,255
190,152,122,255
190,152,122,255
191,156,126,255
191,156,126,255
191,156,126,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
188,152,125,255
188,152,125,255
188,152,125,255
183,147,117,255
183,147,117,255
183,147,117,255
190,154,126,255
190,154,126,255
190,154,126,255
183,148,117,255
183,148,117,255
183,148,117,255
176,141,113,255
176,141,113,255
176,141,113,255
170,136,107,255
170,136,107,255
170,136,107,255
158,124,99,255
158,124,99,255
158,124,99,255
170,135,107,255
170,135,107,255
170,135,107,255
170,136,108,255
170,136,108,255
170,136,108,255
179,143,113,255
179,143,113,255
179,143,113,255
187,149,119,255
187,149,119,255
187,149,119,255
177,141,112,255
177,141,112,255
177,141,112,255
190,152,122,255
190,152,122,255
190,152,122,255
191,156,126,255
191,156,126,255
191,156,126,255
190,154,126,255
190,154,126,255
190,154,126,255
192,156,128,255
192,156,128,255
192,156,128,255
188,152,125,255
188,152,125,255
188,152,125,255
183,147,117,255
183,147,117,255
183,147,117,255
190,154,126,255
190,154,126,255
190,154,126,255
183,148,117,255
183,148,117,255
183,148,117,255
176,141,113,255
176,141,113,255
176,141,113,255
170,136,107,255
170,136,107,255
170,136,107,255
158,124,99,255
158,124,99,255
158,124,99,255
164,130,102,255
164,130,102,255
164,130,102,255
170,136,108,255
170,136,108,255
170,136,108,255
181,145,116,255
181,145,116,255
181,145,116,255
185,147,116,255
185,147,116,255
185,147,116,255
179,143,113,255
179,143,113,255
179,143,113,255
185,148,117,255
185,148,117,255
185,148,117,255
192,156,128,255
192,156,128,255
192,156,128,255
185,149,120,255
185,149,120,255
185,149,120,255
189,152,123,255
189,152,123,255
189,152,123,255
190,155,126,255
190,155,126,255
190,155,126,255
188,152,123,255
188,152,123,255
188,152,123,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,118,255
185,148,118,255
185,148,118,255
178,143,114,255
178,143,114,255
178,143,114,255
173,138,110,255
173,138,110,255
173,138,110,255
155,123,98,255
155,123,98,255
155,123,98,255
164,130,102,255
164,130,102,255
164,130,102,255
170,136,108,255
170,136,108,255
170,136,108,255
181,145,116,255
181,145,116,255
181,145,116,255
185,147,116,255
185,147,116,255
185,147,116,255
179,143,113,255
179,143,113,255
179,143,113,255
185,148,117,255
185,148,117,255
185,148,117,255
192,156,128,255
192,156,128,255
192,156,128,255
185,149,120,255
185,149,120,255
185,149,120,255
189,152,123,255
189,152,123,255
189,152,123,255
190,155,126,255
190,155,126,255
190,155,126,255
188,152,123,255
188,152,123,255
188,152,123,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,118,255
185,148,118,255
185,148,118,255
178,143,114,255
178,143,114,255
178,143,114,255
173,138,110,255
173,138,110,255
173,138,110,255
155,123,98,255
155,123,98,255
155,123,98,255
164,130,102,255
164,130,102,255
164,130,102,255
170,136,108,255
170,136,108,255
170,136,108,255
181,145,116,255
181,145,116,255
181,145,116,255
185,147,116,255
185,147,116,255
185,147,116,255
179,143,113,255
179,143,113,255
179,143,113,255
185,148,117,255
185,148,117,255
185,148,117,255
192,156,128,255
192,156,128,255
192,156,128,255
185,149,120,255
185,149,120,255
185,149,120,255
189,152,123,255
189,152,123,255
189,152,123,255
190,155,126,255
190,155,126,255
190,155,126,255
188,152,123,255
188,152,123,255
188,152,123,255
188,153,124,255
188,153,124,255
188,153,124,255
185,148,118,255
185,148,118,255
185,148,118,255
178,143,114,255
178,143,114,255
178,143,114,255
173,138,110,255
173,138,110,255
173,138,110,255
155,123,98,255
155,123,98,255
155,123,98,255
158,124,98,255
158,124,98,255
158,124,98,255
173,138,110,255
173,138,110,255
173,138,110,255
179,143,114,255
179,143,114,255
179,143,114,255
184,147,117,255
184,147,117,255
184,147,117,255
178,142,112,255
178,142,112,255
178,142,112,255
185,147,117,255
185,147,117,255
185,147,117,255
193,157,129,255
193,157,129,255
193,157,129,255
183,146,117,255
183,146,117,255
183,146,117,255
188,151,121,255
188,151,121,255
188,151,121,255
190,155,126,255
190,155,126,255
190,155,126,255
184,148,118,255
184,148,118,255
184,148,118,255
189,154,126,255
189,154,126,255
189,154,126,255
189,152,122,255
189,152,122,255
189,152,122,255
176,141,113,255
176,141,113,255
176,141,113,255
171,137,108,255
171,137,108,255
171,137,108,255
159,127,101,255
159,127,101,255
159,127,101,255
158,124,98,255
158,124,98,255
158,124,98,255
173,138,110,255
173,138,110,255
173,138,110,255
179,143,114,255
179,143,114,255
179,143,114,255
184,147,117,255
184,147,117,255
184,147,117,255
178,142,112,255
178,142,112,255
178,142,112,255
185,147,117,255
185,147,117,255
185,147,117,255
193,157,129,255
193,157,129,255
193,157,129,255
183,146,117,255
183,146,117,255
183,146,117,255
188,151,121,255
188,151,121,255
188,151,121,255
190,155,126,255
190,155,126,255
190,155,126,255
184,148,118,255
184,148,118,255
184,148,118,255
189,154,126,255
189,154,126,255
189,154,126,255
189,152,122,255
189,152,122,255
189,152,122,255
176,141,113,255
176,141,113,255
176,141,113,255
171,137,108,255
171,137,108,255
171,137,108,255
159,127,101,255
159,127,101,255
159,127,101,255
158,124,98,255
158,124,98,255
158,124,98,255
173,138,110,255
173,138,110,255
173,138,110,255
179,143,114,255
179,143,114,255
179,143,114,255
184,147,117,255
184,147,117,255
184,147,117,255
178,142,112,255
178,142,112,255
178,142,112,255
185,147,117,255
185,147,117,255
185,147,117,255
193,157,129,255
193,157,129,255
193,157,129,255
183,146,117,255
183,146,117,255
183,146,117,255
188,151,121,255
188,151,121,255
188,151,121,255
190,155,126,255
190,155,126,255
190,155,126,255
184,148,118,255
184,148,118,255
184,148,118,255
189,154,126,255
189,154,126,255
189,154,126,255
189,152,122,255
189,152,122,255
189,152,122,255
176,141,113,255
176,141,113,255
176,141,113,255
171,137,108,255
171,137,108,255
171,137,108,255
159,127,101,255
159,127,101,255
159,127,101,255
154,122,97,255
154,122,97,255
154,122,97,255
168,134,106,255
168,134,106,255
168,134,106,255
177,142,113,255
177,142,113,255
177,142,113,255
186,148,118,255
186,148,118,255
186,148,118,255
176,140,113,255
176,140,113,255
176,140,113,255
186,148,117,255
186,148,117,255
186,148,117,255
188,150,119,255
188,150,119,255
188,150,119,255
184,146,117,255
184,146,117,255
184,146,117,255
185,149,119,255
185,149,119,255
185,149,119,255
191,155,127,255
191,155,127,255
191,155,127,255
185,147,117,255
185,147,117,255
185,147,117,255
191,156,128,255
191,156,128,255
191,156,128,255
187,150,119,255
187,150,119,255
187,150,119,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
161,128,102,255
161,128,102,255
161,128,102,255
154,122,97,255
154,122,97,255
154,122,97,255
168,134,106,255
168,134,106,255
168,134,106,255
177,142,113,255
177,142,113,255
177,142,113,255
186,148,118,255
186,148,118,255
186,148,118,255
176,140,113,255
176,140,113,255
176,140,113,255
186,148,117,255
186,148,117,255
186,148,117,255
188,150,119,255
188,150,119,255
188,150,119,255
184,146,117,255
184,146,117,255
184,146,117,255
185,149,119,255
185,149,119,255
185,149,119,255
191,155,127,255
191,155,127,255
191,155,127,255
185,147,117,255
185,147,117,255
185,147,117,255
191,156,128,255
191,156,128,255
191,156,128,255
187,150,119,255
187,150,119,255
187,150,119,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
161,128,102,255
161,128,102,255
161,128,102,255
154,122,97,255
154,122,97,255
154,122,97,255
168,134,106,255
168,134,106,255
168,134,106,255
177,142,113,255
177,142,113,255
177,142,113,255
186,148,118,255
186,148,118,255
186,148,118,255
176,140,113,255
176,140,113,255
176,140,113,255
186,148,117,255
186,148,117,255
186,148,117,255
188,150,119,255
188,150,119,255
188,150,119,255
184,146,117,255
184,146,117,255
184,146,117,255
185,149,119,255
185,149,119,255
185,149,119,255
191,155,127,255
191,155,127,255
191,155,127,255
185,147,117,255
185,147,117,255
185,147,117,255
191,156,128,255
191,156,128,255
191,156,128,255
187,150,119,255
187,150,119,255
187,150,119,255
176,141,113,255
176,141,113,255
176,141,113,255
169,135,107,255
169,135,107,255
169,135,107,255
161,128,102,255
161,128,102,255
161,128,102,255
154,121,95,255
154,121,95,255
154,121,95,255
171,135,108,255
171,135,108,255
171,135,108,255
179,144,115,255
179,144,115,255
179,144,115,255
183,146,117,255
183,146,117,255
183,146,117,255
183,147,116,255
