# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
131,72,54,255
131,72,54,255
131,72,54,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,80,58,255
147,80,58,255
147,80,58,255
195,100,71,255
195,100,71,255
195,100,71,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
0,0,0,0
0,0,0,0
0,0,0,0
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
0,0,0,0
0,0,0,0
0,0,0,0
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
173,90,65,255
173,90,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,90,65,255
173,90,65,255
173,90,65,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
195,100,71,255
195,100,71,255
195,100,71,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
211,110,77,255
211,110,77,255
211,110,77,255
195,100,71,255
195,100,71,255
195,100,71,255
173,90,65,255
