# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,242,195,255
255,241,192,255
255,240,188,255
255,239,183,255
255,238,180,255
255,239,183,255
255,243,197,255
255,243,196,255
255,241,189,255
255,242,192,255
255,241,189,255
255,238,179,255
255,238,180,255
255,240,188,255
255,244,201,255
255,241,196,255
254,237,182,255
255,241,196,255
255,241,196,255
255,241,196,255
255,241,195,255
255,241,190,255
255,243,199,255
255,244,199,255
255,245,205,255
255,239,185,255
255,238,181,255
218,191,107,255
115,72,17,255
100,59,13,255
78,42,8,255
68,37,6,255
69,35,6,255
71,38,6,255
94,51,12,255
105,61,14,255
128,82,22,255
71,43,10,255
71,43,10,0
126,81,24,0
206,167,70,255
205,164,70,255
204,163,69,255
207,169,75,255
210,172,77,255
212,174,80,255
208,170,73,255
208,169,72,255
210,172,75,255
209,170,73,255
203,161,64,255
203,163,64,255
204,162,64,255
204,163,67,255
209,171,76,255
212,174,81,255
207,167,69,255
204,163,67,255
201,158,61,255
201,157,61,255
204,163,68,255
204,163,68,255
206,168,73,255
204,165,67,255
208,171,76,255
206,168,72,255
207,168,72,255
207,169,72,255
208,171,74,255
208,170,73,255
206,167,69,255
211,175,86,255
210,173,80,255
204,162,67,255
202,159,65,255
206,165,71,255
98,54,12,255
194,152,62,255
117,74,17,255
127,83,19,255
142,95,25,255
148,103,27,241
129,80,19,255
192,146,54,255
95,56,15,255
50,29,7,255
50,29,7,0
50,29,7,0
158,108,35,255
157,110,35,255
150,106,33,255
160,112,38,255
165,120,40,255
165,120,39,255
170,122,40,255
173,125,40,255
164,117,37,255
156,107,35,255
143,91,30,255
145,95,30,255
156,107,35,255
145,97,31,255
153,102,34,255
170,123,41,255
151,103,34,255
140,94,30,255
144,96,30,255
142,93,30,255
145,96,31,255
148,97,31,255
142,95,30,255
159,107,33,255
166,119,39,255
165,119,37,255
168,122,38,255
163,115,35,255
161,113,35,255
164,118,35,255
157,109,33,255
166,114,38,255
166,117,39,255
166,117,39,255
136,88,29,255
153,107,35,255
102,67,15,255
230,198,102,255
132,88,23,255
73,44,10,255
142,95,25,0
148,103,27,0
112,70,18,255
232,198,96,255
115,73,19,255
57,35,9,255
57,35,9,0
57,35,9,0
97,57,13,255
103,60,15,255
98,59,14,255
100,59,14,255
116,69,18,255
121,73,18,255
121,73,18,255
112,67,17,255
106,63,16,255
99,59,15,255
69,39,8,255
88,51,12,255
101,59,15,255
82,48,11,255
67,39,9,255
79,48,11,255
81,51,11,255
75,47,10,255
71,46,9,255
68,42,8,255
65,40,7,255
77,45,9,255
57,32,3,255
103,54,11,255
113,62,13,255
113,67,13,255
109,65,13,255
107,63,13,255
117,68,15,255
111,67,14,255
99,58,12,255
113,66,15,255
106,61,14,255
85,50,10,255
63,39,7,255
80,47,10,255
89,53,13,255
237,204,106,255
131,92,27,255
95,54,15,255
95,54,15,0
126,79,20,0
126,79,20,255
243,210,113,255
132,86,26,255
71,43,12,255
71,43,12,0
71,43,12,0
41,23,4,255
7,0,0,255
98,59,14,0
100,59,14,0
116,69,18,0
121,73,18,0
121,73,18,0
112,67,17,0
106,63,16,0
99,59,15,0
69,39,8,0
88,51,12,0
101,59,15,0
82,48,11,0
67,39,9,0
79,48,11,0
81,51,11,0
75,47,10,0
71,46,9,0
68,42,8,0
65,40,7,0
77,45,9,0
57,32,3,0
103,54,11,0
255,241,213,0
217,192,105,219
213,180,82,255
187,141,52,255
51,26,4,255
23,9,0,255
35,16,1,255
89,47,12,255
179,129,47,255
122,73,20,255
80,45,10,225
154,106,37,0
110,67,17,255
241,211,124,255
145,98,30,255
99,56,16,255
99,56,16,0
124,76,20,0
124,76,20,255
240,206,103,255
132,83,26,255
59,36,9,255
59,36,9,0
59,36,9,0
157,112,36,255
101,58,16,255
101,58,16,0
100,59,14,0
116,69,18,0
121,73,18,0
121,73,18,0
112,67,17,0
106,63,16,0
99,59,15,0
69,39,8,0
88,51,12,0
101,59,15,0
82,48,11,0
67,39,9,0
79,48,11,0
81,51,11,0
75,47,10,0
71,46,9,0
68,42,8,0
65,40,7,0
77,45,9,0
57,32,3,0
255,241,213,0
255,241,213,163
254,236,193,255
139,90,26,255
28,9,0,255
17,4,0,202
37,18,2,111
71,39,8,108
106,62,14,186
149,101,29,255
199,165,70,255
198,155,63,255
154,106,37,171
100,61,15,255
238,205,110,255
142,91,27,255
84,48,13,255
32,18,3,0
28,16,2,0
120,76,19,255
242,208,112,255
115,73,22,255
57,35,9,255
57,35,9,0
57,35,9,0
159,111,37,255
107,64,17,255
107,64,17,0
107,64,17,0
116,69,18,0
121,73,18,0
121,73,18,0
112,67,17,0
106,63,16,0
99,59,15,0
69,39,8,0
88,51,12,0
101,59,15,0
82,48,11,0
67,39,9,0
79,48,11,0
81,51,11,0
75,47,10,0
71,46,9,0
68,42,8,0
65,40,7,0
77,45,9,0
224,198,143,0
224,198,143,0
224,198,143,255
193,160,66,255
23,8,0,255
28,9,0,0
17,4,0,0
207,173,93,0
208,177,85,30
255,239,190,0
202,171,85,69
189,153,63,255
126,80,22,255
35,18,2,255
106,68,16,255
239,204,107,255
135,88,26,255
65,39,9,255
32,18,3,184
28,16,2,252
122,78,20,255
241,207,108,255
115,71,21,255
55,34,8,255
55,34,8,0
55,34,8,0
161,113,37,255
108,63,17,255
108,63,17,0
108,63,17,0
105,66,15,0
107,67,14,0
100,64,13,0
84,45,9,0
105,65,14,0
102,59,13,0
121,73,17,0
110,69,15,0
102,66,14,0
106,66,15,0
101,63,14,0
96,58,13,0
84,48,11,0
72,43,8,0
81,48,10,0
86,55,10,0
95,58,12,0
88,52,10,0
187,157,85,0
187,157,85,0
187,157,85,255
157,107,34,255
24,9,0,186
24,9,0,0
207,173,93,0
207,173,93,184
246,226,172,255
255,239,190,255
247,226,167,230
201,170,80,255
49,28,4,255
26,12,0,226
92,54,13,255
240,205,108,255
145,97,30,255
71,43,10,255
165,119,67,255
162,122,67,255
137,87,22,255
241,207,111,255
126,81,23,255
64,40,9,255
98,68,32,0
98,68,32,0
163,118,40,255
111,67,17,255
111,67,17,0
100,60,13,0
105,66,15,0
107,67,14,0
100,64,13,0
84,45,9,0
105,65,14,0
102,59,13,0
121,73,17,0
110,69,15,0
102,66,14,0
106,66,15,0
101,63,14,0
96,58,13,0
84,48,11,0
72,43,8,0
81,48,10,0
86,55,10,0
95,58,12,0
88,52,10,0
122,75,15,0
188,155,77,0
188,155,77,255
196,154,62,255
116,74,17,209
187,143,57,0
182,146,57,0
182,146,57,56
159,110,36,255
166,120,41,255
170,125,47,255
79,49,8,255
63,36,6,255
93,58,23,61
99,55,14,255
237,201,99,255
143,90,28,255
58,34,8,255
23,15,2,255
12,8,0,255
99,60,15,255
242,209,114,255
138,89,27,255
162,124,51,255
98,68,32,68
98,68,32,0
175,128,46,255
167,119,41,255
90,52,12,0
100,60,13,0
105,66,15,0
107,67,14,0
100,64,13,0
84,45,9,0
105,65,14,0
102,59,13,0
121,73,17,0
110,69,15,0
102,66,14,0
106,66,15,0
101,63,14,0
96,58,13,0
84,48,11,0
72,43,8,0
81,48,10,0
86,55,10,0
95,58,12,0
88,52,10,0
122,75,15,0
143,94,29,0
217,187,87,237
212,177,75,255
208,168,75,255
187,143,57,117
127,80,22,0
116,70,17,0
175,127,47,0
112,70,14,130
60,34,5,255
61,31,5,255
145,105,36,255
138,91,24,0
98,60,13,255
237,202,102,255
123,74,22,255
52,33,6,255
9,3,0,226
13,6,0,46
90,55,13,255
241,208,113,255
143,98,29,255
236,211,126,255
131,90,33,255
112,69,20,0
176,130,46,255
180,135,50,255
90,52,12,255
100,60,13,255
105,66,15,255
107,67,14,255
100,64,13,255
84,45,9,255
105,65,14,255
102,59,13,255
121,73,17,255
110,69,15,255
102,66,14,255
106,66,15,255
101,63,14,255
96,58,13,255
84,48,11,255
72,43,8,255
81,48,10,255
86,55,10,255
95,58,12,255
88,52,10,255
122,75,15,255
143,94,29,255
206,164,69,255
194,152,61,255
206,165,72,255
195,152,62,255
127,80,22,255
116,70,17,255
175,127,47,255
206,166,74,255
190,147,59,255
165,117,38,255
218,180,90,255
138,91,24,255
97,58,13,255
236,201,101,255
119,75,21,255
54,31,6,255
9,3,0,0
13,6,0,0
112,70,16,255
241,209,123,255
131,84,24,255
216,178,84,255
216,179,88,198
137,92,25,0
162,114,38,255
149,102,29,255
229,201,110,255
255,242,198,255
255,242,192,255
255,244,200,255
255,245,201,255
255,243,198,255
255,248,212,255
255,245,202,255
255,244,201,255
255,243,199,255
255,243,199,255
255,244,199,255
255,244,199,255
255,243,193,255
255,241,186,255
255,242,185,255
255,242,186,255
255,241,185,255
255,246,202,255
255,247,207,255
255,241,198,255
249,230,182,255
234,213,153,255
210,181,99,255
143,94,30,255
127,82,22,255
151,101,33,255
168,121,43,255
215,176,80,255
237,214,156,255
232,211,158,255
153,108,34,255
231,200,116,255
248,229,179,255
110,67,15,255
238,206,112,255
128,79,23,255
70,44,9,255
70,44,9,0
117,69,17,0
117,69,17,255
237,202,107,255
128,84,22,255
106,64,15,255
228,195,110,192
137,92,25,219
156,109,34,255
100,58,11,255
54,28,2,255
123,80,17,255
112,70,12,255
119,72,15,255
123,73,17,255
142,88,25,255
160,112,35,255
160,113,37,255
159,113,36,255
161,114,37,255
162,114,37,255
165,118,38,255
160,114,37,255
152,105,34,255
136,90,26,255
110,69,16,255
101,58,13,255
97,55,11,255
92,50,11,255
100,58,12,255
133,89,20,255
132,84,22,255
144,96,29,255
119,73,20,255
118,70,18,255
122,76,19,255
108,68,17,255
106,65,16,255
123,78,21,255
151,103,34,255
150,103,34,255
140,92,23,255
221,187,100,255
218,182,93,255
95,59,12,255
232,197,95,255
113,65,19,255
54,32,6,255
54,32,6,0
105,68,15,0
105,68,15,255
235,203,111,255
119,71,19,255
229,195,103,255
221,186,98,255
131,88,22,255
143,94,26,255
86,47,8,255
5,0,0,255
45,23,0,255
44,21,0,255
53,29,0,255
61,33,1,255
93,54,9,255
116,72,14,255
121,75,17,255
129,83,19,255
122,78,18,255
130,83,20,255
124,80,18,255
116,73,17,255
110,71,16,255
58,38,6,255
58,32,5,255
42,22,2,255
37,19,0,255
38,19,1,255
61,31,4,255
62,35,4,255
78,45,8,255
70,44,7,255
56,31,5,255
62,31,7,255
59,34,6,255
58,32,7,255
55,30,6,255
71,40,10,255
86,51,11,255
130,80,19,255
135,87,22,255
197,159,69,255
243,213,132,255
126,79,23,255
234,201,111,255
112,71,18,255
72,43,9,255
72,43,9,0
118,79,17,0
118,79,17,255
238,208,125,255
153,107,37,255
244,214,132,255
195,154,67,255
138,92,24,231
144,99,25,255
88,47,8,255
5,0,0,0
45,23,0,0
255,255,234,0
255,255,236,0
208,177,111,150
208,176,93,255
195,159,62,255
174,127,43,255
149,100,29,255
136,90,24,255
146,96,26,255
162,115,36,255
176,131,45,255
171,123,43,255
149,100,33,255
126,76,21,114
242,215,122,0
213,178,79,0
38,19,1,0
61,31,4,0
255,241,205,0
195,166,102,255
141,103,31,255
18,7,0,255
1,0,0,69
59,34,6,0
58,32,7,0
39,21,3,55
75,44,9,255
117,74,20,255
146,96,33,255
121,75,18,255
162,116,40,255
232,199,110,255
219,191,110,255
125,80,21,255
120,71,20,255
79,44,9,255
120,74,19,0
137,94,26,0
133,85,20,255
167,120,42,255
218,190,108,255
233,200,107,255
151,102,36,255
125,81,21,142
150,104,29,255
106,58,10,255
106,58,10,0
255,241,212,0
255,255,234,100
255,255,236,217
250,227,170,255
187,150,57,255
126,79,18,255
73,41,9,255
32,19,2,255
30,17,2,255
44,25,5,255
75,45,11,255
75,45,11,255
96,58,15,255
130,83,25,255
210,169,73,255
242,215,122,255
213,178,79,221
173,138,57,0
206,178,113,0
255,241,205,219
173,137,52,255
23,9,0,255
4,0,0,18
1,0,0,0
212,181,98,0
168,124,46,0
39,21,3,0
75,44,9,0
125,79,19,255
148,105,34,255
170,122,44,255
121,79,20,255
156,109,40,255
249,222,143,255
232,207,133,255
145,99,32,255
135,90,25,255
120,74,19,255
137,94,26,255
155,107,35,255
231,207,131,255
246,217,131,255
162,114,42,255
120,76,22,255
114,72,19,16
170,120,37,255
124,80,14,255
255,241,212,0
255,241,212,193
255,243,207,255
245,219,145,255
140,93,24,255
45,25,1,255
16,6,0,255
14,4,0,255
15,5,0,169
16,6,0,60
27,13,1,41
32,17,3,125
24,11,1,255
19,10,1,255
42,24,4,255
114,72,17,255
201,165,69,255
238,211,118,255
173,138,57,255
206,178,113,190
255,237,176,255
65,38,5,255
5,0,0,62
4,0,0,0
255,243,210,0
212,181,98,128
168,124,46,0
173,138,53,0
190,158,84,0
125,79,19,0
172,139,57,255
194,151,60,255
149,103,33,255
105,62,14,255
106,63,15,255
206,168,79,255
255,241,177,255
255,255,226,255
255,239,172,255
255,254,225,255
255,237,166,255
196,154,67,255
112,69,17,255
105,64,16,255
105,63,17,127
114,72,19,0
174,127,42,255
160,108,32,255
255,253,229,0
255,253,225,255
216,186,94,255
70,38,2,255
16,1,0,255
14,4,0,177
14,3,0,14
14,4,0,0
15,5,0,0
16,6,0,0
27,13,1,0
32,17,3,0
24,11,1,0
19,10,1,0
28,15,2,25
57,31,7,195
105,62,15,255
160,112,36,255
211,178,81,255
233,206,124,255
190,145,56,255
46,23,1,255
5,0,0,0
255,243,210,0
255,243,210,51
203,173,105,255
168,124,46,215
173,138,53,32
190,158,84,0
255,241,205,0
229,204,140,255
191,153,60,255
88,53,11,255
82,46,10,255
125,78,20,255
107,63,15,255
92,50,12,255
79,44,9,255
73,40,8,255
72,40,8,255
77,44,10,255
105,60,15,255
130,79,22,255
93,56,15,255
105,63,17,0
114,72,19,0
177,129,45,255
162,112,35,255
255,253,229,192
244,221,164,255
108,64,10,255
15,4,0,255
16,1,0,0
14,4,0,0
14,3,0,0
14,4,0,0
15,5,0,0
16,6,0,0
27,13,1,0
32,17,3,0
24,11,1,0
19,10,1,0
28,15,2,0
57,31,7,0
43,26,3,143
89,49,11,255
144,96,28,255
170,123,43,255
163,114,39,255
69,37,6,255
138,89,24,0
198,167,97,0
198,167,97,218
215,187,110,255
228,199,96,255
203,171,76,243
190,158,84,212
255,241,205,231
236,212,143,255
125,82,20,255
29,12,1,255
15,5,0,180
106,64,16,255
202,158,63,255
140,93,24,255
130,85,21,255
133,85,23,255
129,79,22,240
128,86,22,255
199,157,64,255
137,88,26,255
68,42,11,255
68,42,11,0
68,42,11,0
167,121,38,255
141,91,25,255
243,222,174,255
202,170,76,255
54,28,2,255
24,9,0,97
24,9,0,0
14,4,0,0
14,3,0,0
14,4,0,0
15,5,0,0
255,252,235,0
213,187,127,0
192,161,96,0
167,132,65,0
162,125,53,0
156,119,45,0
57,31,7,0
43,26,3,0
85,47,11,39
121,77,16,255
150,105,30,255
157,112,38,255
136,93,26,255
138,89,24,38
157,120,42,0
157,120,42,84
94,57,9,255
56,29,1,255
91,50,9,255
175,133,47,255
203,170,79,255
137,86,25,255
26,12,0,255
11,1,0,187
13,4,0,4
130,85,21,255
239,205,107,255
156,106,31,255
88,51,12,255
133,85,23,0
129,79,22,0
117,76,18,255
239,206,105,255
134,87,25,255
73,44,11,255
73,44,11,0
73,44,11,0
162,114,37,255
126,77,17,255
221,196,132,255
174,123,39,255
30,13,0,255
24,9,0,0
24,9,0,0
14,4,0,0
14,3,0,0
255,252,235,0
255,252,235,0
255,252,235,0
213,187,127,0
192,161,96,0
167,132,65,0
162,125,53,0
156,119,45,0
152,100,34,0
43,26,3,0
85,47,11,0
151,109,33,98
151,113,36,255
171,129,49,255
184,137,54,255
196,152,61,245
197,153,66,0
157,120,42,0
130,80,20,121
85,49,8,52
83,44,7,175
118,69,19,181
135,84,27,174
81,47,9,231
18,7,0,168
11,1,0,0
13,4,0,0
130,85,21,255
244,214,126,255
147,99,29,255
87,53,13,255
87,53,13,0
106,65,17,0
106,65,17,255
242,210,115,255
114,72,21,255
79,49,13,255
79,49,13,0
79,49,13,0
161,113,36,255
112,67,13,255
215,188,120,255
172,126,42,255
32,13,0,238
32,13,0,0
32,13,0,0
32,13,0,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,0
213,187,127,15
192,161,96,119
167,132,65,156
162,125,53,122
156,119,45,50
152,100,34,0
157,123,46,0
174,143,74,0
255,251,223,0
176,141,67,186
190,157,70,255
200,157,64,255
214,175,81,255
197,153,66,224
191,157,71,0
176,145,72,0
201,175,109,0
234,210,139,86
225,198,114,172
208,175,76,234
140,89,26,239
38,20,2,123
38,20,2,0
132,81,21,0
132,81,21,255
243,212,121,255
138,91,27,255
90,56,14,255
90,56,14,0
102,60,17,0
102,60,17,255
240,207,105,255
136,91,28,255
72,45,12,255
72,45,12,0
72,45,12,0
149,102,31,255
106,65,13,255
213,186,116,255
176,128,47,255
36,18,1,255
36,18,1,0
36,18,1,0
36,18,1,0
255,252,235,0
255,252,235,0
255,252,235,0
255,252,235,24
234,214,168,255
198,168,95,255
202,168,85,255
187,146,65,255
159,122,45,255
152,100,34,201
157,123,46,0
174,143,74,0
255,251,223,83
225,197,125,253
165,119,40,255
109,67,14,255
144,97,31,255
218,182,83,255
191,157,71,255
176,145,72,255
201,175,109,255
249,229,177,255
231,205,117,255
209,176,79,255
159,110,37,255
83,45,11,166
83,45,11,0
121,77,19,0
121,77,19,255
242,211,120,255
135,89,27,255
73,43,11,255
73,43,11,0
110,69,18,0
110,69,18,255
240,207,108,255
137,89,27,255
79,50,13,255
79,50,13,0
79,50,13,0
147,99,31,255
103,62,13,255
204,173,98,255
185,141,54,255
85,50,10,255
143,95,29,0
143,95,29,0
15,12,5,0
0,0,0,0
242,223,183,0
242,223,183,0
242,223,183,232
237,214,152,255
147,96,27,255
97,57,9,255
130,81,23,255
205,166,66,255
217,178,79,255
157,123,46,168
174,143,74,94
254,232,185,255
196,162,67,255
63,35,5,255
28,12,0,255
34,15,1,255
83,49,10,255
152,107,36,255
216,187,101,255
213,184,96,255
156,110,37,255
125,80,20,255
139,94,27,255
159,111,36,255
152,105,34,156
182,149,57,0
191,160,96,0
109,68,15,255
238,204,107,255
132,84,24,255
86,49,12,255
86,49,12,0
116,73,19,0
116,73,19,255
243,211,116,255
150,101,32,255
88,51,14,255
88,51,14,0
88,51,14,0
147,99,30,255
83,48,10,255
178,146,67,255
184,147,57,255
158,110,38,255
143,95,29,98
143,95,29,0
15,12,5,0
0,0,0,0
0,0,0,0
171,137,60,0
171,137,60,255
88,50,5,255
0,0,0,255
8,0,0,96
46,23,1,241
115,67,17,255
193,151,59,255
233,205,103,255
248,223,147,255
232,204,114,255
179,131,48,214
75,44,9,43
220,180,79,0
34,15,1,0
40,23,2,147
71,41,8,255
128,77,23,255
112,72,17,255
38,19,2,255
27,11,0,127
86,50,11,216
162,114,36,255
213,175,81,255
182,149,57,76
191,160,96,86
112,70,16,255
239,207,113,255
123,78,23,255
77,44,11,255
77,44,11,0
99,60,15,0
99,60,15,255
240,206,102,255
131,83,25,255
88,54,14,255
88,54,14,0
0,0,0,0
142,93,28,255
64,38,6,255
154,117,43,193
164,127,48,255
193,150,61,255
190,150,61,255
202,162,71,0
15,12,5,0
0,0,0,0
0,0,0,0
0,0,0,0
73,36,4,255
5,0,0,255
0,0,0,19
0,0,0,0
0,0,0,0
152,113,38,237
158,121,41,255
178,131,48,255
179,131,48,255
166,115,40,255
177,129,49,255
209,168,72,255
220,180,79,195
221,183,86,0
71,59,28,0
0,0,0,0
147,105,35,255
138,90,28,255
54,26,5,242
52,35,11,0
0,0,0,0
139,90,24,255
160,113,38,255
226,198,106,255
246,224,156,255
107,65,14,255
239,207,114,255
121,79,21,255
63,36,9,255
0,0,0,0
0,0,0,0
89,51,14,255
240,206,103,255
147,100,31,255
70,38,11,255
0,0,0,0
0,0,0,0
136,88,25,255
68,41,8,255
12,9,3,133
158,123,45,255
175,138,52,255
204,164,71,255
202,162,71,252
15,12,5,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
