# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
181,145,86,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
46,51,49,255
46,51,49,255
45,50,48,255
46,51,49,255
46,51,49,255
47,52,50,255
47,52,50,255
47,51,50,255
46,51,49,255
45,50,48,255
47,51,49,255
47,51,49,255
47,51,49,255
46,51,49,255
45,50,48,255
45,50,48,255
46,51,49,255
47,52,50,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
46,51,49,255
45,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,48,255
46,51,49,255
46,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,48,255
45,50,48,255
46,51,49,255
46,51,49,255
48,53,51,255
49,54,52,255
49,54,52,255
48,53,51,255
49,53,52,255
49,54,52,255
49,54,52,255
49,55,53,255
49,55,53,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
48,53,51,255
48,53,51,255
48,53,51,255
49,54,52,255
48,53,51,255
48,53,51,255
47,52,51,255
46,51,50,255
46,52,50,255
46,52,50,255
46,51,50,255
47,53,51,255
46,52,50,255
49,54,52,255
48,53,51,255
48,53,51,255
48,53,51,255
47,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
47,53,51,255
47,53,51,255
47,53,51,255
48,53,51,255
50,55,53,255
51,56,54,255
51,56,54,255
51,56,54,255
51,56,54,255
51,56,54,255
52,58,55,255
52,58,55,255
53,58,55,255
53,58,56,255
52,58,55,255
51,57,55,255
52,58,55,255
51,56,54,255
51,56,54,255
51,56,54,255
51,55,53,255
51,56,54,255
51,57,55,255
50,55,53,255
50,55,53,255
49,55,53,255
49,55,53,255
48,54,52,255
49,55,53,255
48,54,52,255
48,54,52,255
50,55,53,255
51,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
49,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
49,55,53,255
50,55,53,255
53,58,56,255
53,58,56,255
53,58,56,255
53,59,57,255
54,60,58,255
55,60,58,255
55,60,58,255
55,60,58,255
55,61,58,255
55,61,59,255
55,61,58,255
55,61,58,255
55,61,58,255
54,60,58,255
53,59,57,255
54,60,58,255
53,58,56,255
53,58,55,255
53,59,57,255
53,58,56,255
52,58,55,255
51,57,55,255
51,56,54,255
51,57,55,255
50,56,54,255
51,57,55,255
51,57,55,255
52,58,55,255
52,58,55,255
52,58,55,255
53,58,56,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
53,58,56,255
53,58,56,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
51,57,55,255
52,58,55,255
54,60,58,255
55,61,59,255
56,62,59,255
56,62,60,255
57,62,60,255
57,62,61,255
57,62,61,255
58,63,62,255
58,63,62,255
59,63,62,255
59,63,62,255
58,62,62,255
57,62,61,255
58,62,62,255
56,62,60,255
56,62,59,255
55,61,59,255
55,60,58,255
55,60,58,255
55,61,59,255
53,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
54,60,58,255
53,59,57,255
54,60,58,255
56,62,60,255
56,62,60,255
56,62,59,255
56,62,60,255
56,62,60,255
56,62,59,255
56,62,59,255
56,62,59,255
56,62,59,255
55,61,59,255
55,61,59,255
55,61,59,255
55,61,59,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
56,62,59,255
58,63,62,255
58,63,62,255
59,65,62,255
61,65,63,255
61,65,64,255
61,65,63,255
61,65,63,255
61,66,64,255
61,66,64,255
61,65,63,255
61,66,64,255
59,65,62,255
59,64,62,255
58,63,62,255
58,63,62,255
58,63,62,255
57,62,61,255
57,62,60,255
57,62,61,255
56,62,60,255
56,62,60,255
56,62,60,255
57,62,61,255
58,63,62,255
57,62,61,255
58,62,61,255
58,63,62,255
58,63,62,255
58,64,62,255
58,64,62,255
59,65,62,255
60,65,63,255
59,65,62,255
59,64,62,255
58,64,62,255
58,64,62,255
58,63,62,255
57,62,61,255
57,62,61,255
57,62,61,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
57,64,61,255
59,65,62,255
59,65,63,255
60,67,64,255
61,67,64,255
62,68,66,255
62,69,66,255
62,68,66,255
63,69,67,255
62,68,66,255
62,68,66,255
61,68,65,255
62,68,65,255
60,67,64,255
60,66,64,255
59,65,63,255
59,65,63,255
58,64,62,255
58,64,61,255
57,64,61,255
56,63,60,255
56,63,60,255
58,64,62,255
58,64,62,255
60,66,64,255
60,67,64,255
61,68,65,255
61,68,65,255
62,68,66,255
62,68,66,255
62,68,66,255
62,68,66,255
62,68,66,255
60,67,64,255
60,67,64,255
59,66,64,255
60,66,64,255
59,66,64,255
59,65,63,255
58,64,62,255
58,64,62,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
59,66,63,255
61,67,65,255
62,68,66,255
63,70,67,255
64,70,67,255
63,72,69,255
64,72,69,255
64,72,69,255
66,72,70,255
64,72,69,255
64,71,68,255
63,70,67,255
64,71,68,255
62,69,67,255
63,69,67,255
62,69,67,255
62,68,67,255
61,67,65,255
61,67,64,255
61,67,65,255
60,66,64,255
59,66,63,255
60,67,64,255
62,68,66,255
63,70,67,255
64,70,68,255
64,71,68,255
64,71,68,255
64,71,68,255
64,71,68,255
64,71,68,255
64,70,68,255
64,71,68,255
63,69,67,255
63,68,67,255
62,68,67,255
62,69,67,255
62,69,67,255
62,67,66,255
61,67,65,255
60,67,64,255
59,66,62,255
60,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
60,68,66,255
62,69,67,255
65,72,69,255
65,71,69,255
66,72,69,255
67,73,71,255
65,73,71,255
68,74,72,255
68,75,71,255
67,75,72,255
68,74,72,255
65,72,69,255
67,74,71,255
66,73,70,255
66,72,70,255
66,72,70,255
65,72,69,255
64,70,68,255
64,70,68,255
64,70,68,255
64,70,68,255
62,69,66,255
62,69,67,255
64,69,68,255
66,73,70,255
66,73,70,255
66,73,70,255
68,75,72,255
66,73,70,255
67,74,71,255
67,74,71,255
66,73,70,255
65,72,69,255
66,73,70,255
65,72,69,255
65,72,69,255
66,72,70,255
64,71,69,255
64,70,68,255
62,69,67,255
61,68,65,255
62,68,66,255
62,68,65,255
62,68,66,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
64,70,68,255
65,72,68,255
65,72,69,255
67,73,70,255
67,74,70,255
68,74,71,255
68,74,72,255
68,74,73,255
68,74,73,255
69,75,73,255
67,74,71,255
67,74,71,255
67,73,70,255
68,74,72,255
67,73,70,255
67,73,71,255
67,73,70,255
66,72,69,255
65,71,68,255
67,73,70,255
67,73,70,255
65,70,68,255
65,70,68,255
66,72,69,255
67,74,71,255
68,74,72,255
68,74,72,255
68,74,72,255
68,74,72,255
68,75,73,255
68,75,73,255
67,74,71,255
67,73,70,255
67,73,70,255
67,73,70,255
67,73,70,255
67,73,71,255
66,72,69,255
66,71,68,255
65,71,68,255
64,70,68,255
63,69,67,255
63,68,67,255
63,69,67,255
63,68,67,255
62,69,67,255
62,68,67,255
63,69,67,255
65,73,69,255
67,74,71,255
66,74,71,255
68,76,73,255
68,74,72,255
68,75,72,255
69,76,73,255
70,76,73,255
69,75,73,255
70,77,74,255
70,77,74,255
69,74,73,255
69,76,73,255
69,76,73,255
68,75,73,255
68,75,73,255
67,73,72,255
67,73,72,255
67,73,72,255
67,74,72,255
67,74,72,255
67,74,72,255
67,74,72,255
68,75,73,255
68,75,73,255
70,77,74,255
70,77,74,255
68,75,73,255
69,76,73,255
70,77,74,255
70,77,74,255
70,77,74,255
70,77,74,255
68,75,73,255
68,75,73,255
68,74,72,255
67,73,72,255
67,74,72,255
66,73,71,255
65,73,70,255
64,72,69,255
63,71,68,255
63,71,68,255
63,70,68,255
63,70,68,255
63,69,67,255
62,70,66,255
63,71,68,255
67,75,71,255
69,76,73,255
69,76,73,255
70,77,75,255
69,77,72,255
70,78,75,255
71,78,75,255
71,79,75,255
69,77,75,255
70,78,75,255
71,78,76,255
70,78,75,255
69,77,74,255
70,78,75,255
69,77,74,255
69,75,73,255
69,74,73,255
69,76,73,255
69,75,73,255
69,76,73,255
69,77,74,255
69,76,73,255
69,76,73,255
69,76,73,255
69,77,74,255
70,78,75,255
69,76,73,255
69,77,74,255
69,77,74,255
69,77,74,255
70,78,75,255
70,78,75,255
70,77,74,255
69,76,73,255
69,77,74,255
69,76,73,255
69,76,73,255
68,74,72,255
69,76,73,255
67,74,71,255
66,73,70,255
65,72,69,255
66,72,70,255
65,72,69,255
65,72,69,255
65,71,70,255
65,72,69,255
66,73,71,255
69,75,74,255
69,76,73,255
70,76,74,255
71,78,75,255
72,78,76,255
72,78,75,255
72,78,75,255
73,78,76,255
73,78,76,255
70,77,74,255
70,77,74,255
71,77,75,255
71,77,75,255
71,77,75,255
70,76,74,255
70,76,74,255
70,75,74,255
70,76,74,255
70,76,74,255
71,77,75,255
70,76,74,255
70,77,74,255
71,78,75,255
72,78,76,255
71,78,75,255
71,78,75,255
72,78,76,255
69,76,74,255
71,78,75,255
71,78,75,255
71,77,75,255
70,77,74,255
69,76,74,255
71,78,75,255
70,77,74,255
71,78,75,255
70,77,74,255
70,77,74,255
71,77,74,255
69,76,74,255
67,75,73,255
67,74,72,255
66,74,72,255
66,74,72,255
65,73,71,255
66,73,71,255
67,74,72,255
68,74,73,255
68,74,72,255
71,77,74,255
71,77,74,255
71,78,74,255
71,79,76,255
72,79,76,255
72,78,75,255
72,78,75,255
71,77,75,255
71,77,74,255
71,77,75,255
71,77,75,255
71,77,75,255
71,77,74,255
70,76,74,255
71,75,74,255
71,75,74,255
71,75,74,255
71,76,74,255
71,76,74,255
71,77,74,255
71,76,74,255
71,77,74,255
71,78,75,255
72,79,76,255
71,78,75,255
71,77,74,255
71,77,74,255
71,77,74,255
71,78,75,255
71,77,74,255
71,77,74,255
71,76,74,255
71,78,75,255
71,77,74,255
71,78,75,255
71,77,74,255
71,77,74,255
71,76,74,255
69,75,73,255
69,75,73,255
68,74,73,255
68,74,73,255
68,74,72,255
68,74,72,255
68,74,72,255
69,74,73,255
68,74,72,255
70,76,73,255
70,77,75,255
72,78,75,255
73,79,76,255
73,80,77,255
72,80,77,255
73,80,77,255
73,79,77,255
71,77,74,255
72,78,75,255
70,77,74,255
71,78,75,255
71,78,75,255
71,78,75,255
70,77,74,255
70,77,74,255
71,77,75,255
71,78,75,255
71,77,75,255
71,78,75,255
70,77,74,255
71,78,75,255
72,78,76,255
71,78,75,255
72,79,76,255
72,77,75,255
72,79,76,255
72,79,76,255
72,79,76,255
72,79,76,255
71,78,75,255
72,79,76,255
71,77,74,255
71,78,75,255
70,77,74,255
72,79,76,255
71,78,75,255
71,77,75,255
71,77,74,255
69,76,73,255
69,75,73,255
69,75,73,255
69,76,73,255
68,75,73,255
68,74,73,255
69,76,73,255
71,77,74,255
70,76,73,255
73,80,77,255
72,80,77,255
72,80,77,255
72,80,76,255
72,80,77,255
71,79,76,255
72,81,78,255
72,80,77,255
72,80,77,255
72,80,77,255
72,79,77,255
72,79,77,255
71,79,76,255
71,79,76,255
71,78,75,255
71,78,75,255
71,78,76,255
71,79,76,255
71,78,76,255
71,78,75,255
70,77,74,255
71,77,75,255
72,79,77,255
72,80,77,255
72,80,77,255
72,79,77,255
72,80,77,255
73,81,78,255
72,80,77,255
71,78,76,255
72,79,77,255
73,81,78,255
71,79,76,255
71,79,76,255
70,77,74,255
71,78,76,255
71,78,76,255
72,79,77,255
71,78,75,255
70,77,74,255
69,76,73,255
70,77,74,255
70,77,74,255
70,77,74,255
70,77,74,255
70,77,74,255
71,78,75,255
71,78,76,255
73,80,77,255
73,80,78,255
74,81,77,255
74,80,78,255
73,80,78,255
73,80,77,255
74,81,77,255
73,79,77,255
72,79,77,255
73,79,77,255
73,79,77,255
73,79,77,255
72,79,77,255
71,78,76,255
71,78,76,255
70,77,75,255
72,78,77,255
72,78,77,255
71,78,76,255
70,77,75,255
70,77,75,255
72,79,77,255
73,79,77,255
73,80,77,255
74,81,78,255
74,81,78,255
75,82,79,255
75,82,79,255
72,79,77,255
73,79,77,255
72,78,77,255
72,79,77,255
72,79,77,255
72,79,77,255
72,78,77,255
70,77,75,255
70,77,75,255
71,78,76,255
71,78,76,255
71,78,76,255
70,77,74,255
70,78,75,255
71,77,75,255
70,77,75,255
70,77,76,255
72,80,76,255
73,79,76,255
73,79,76,255
73,80,78,255
73,81,78,255
73,80,78,255
72,80,77,255
74,81,78,255
72,79,76,255
72,78,76,255
72,79,77,255
72,80,77,255
72,80,77,255
73,81,78,255
72,79,77,255
71,78,75,255
71,77,74,255
71,78,75,255
70,77,74,255
72,79,76,255
72,78,76,255
71,78,75,255
71,78,75,255
72,78,76,255
72,79,77,255
72,80,77,255
73,81,78,255
72,80,77,255
72,80,77,255
75,82,79,255
75,82,79,255
72,80,77,255
72,79,77,255
71,78,75,255
72,79,77,255
72,79,76,255
71,78,75,255
72,79,76,255
72,78,76,255
71,78,75,255
71,78,75,255
71,78,75,255
72,79,76,255
71,78,75,255
70,77,74,255
70,77,74,255
70,78,73,255
70,77,74,255
71,78,76,255
72,80,76,255
73,78,77,255
74,82,78,255
73,81,79,255
74,82,79,255
74,81,79,255
75,82,80,255
75,82,80,255
74,82,80,255
74,82,79,255
76,82,80,255
76,82,80,255
74,82,79,255
73,81,78,255
73,80,78,255
72,80,77,255
72,80,77,255
72,79,77,255
72,80,77,255
74,81,79,255
74,82,79,255
73,81,78,255
74,82,79,255
74,82,79,255
74,82,79,255
74,82,79,255
73,81,78,255
73,81,78,255
75,82,80,255
75,82,80,255
73,81,78,255
72,79,77,255
71,79,76,255
72,80,77,255
71,78,76,255
71,78,76,255
72,80,77,255
72,79,77,255
71,78,76,255
72,80,77,255
72,79,77,255
72,79,77,255
71,79,76,255
72,80,77,255
72,80,77,255
72,80,77,255
73,80,77,255
74,82,76,255
72,79,76,255
72,79,76,255
74,81,78,255
74,81,79,255
73,80,77,255
74,81,78,255
76,82,79,255
75,82,79,255
75,82,79,255
76,82,79,255
76,83,80,255
76,82,79,255
75,82,79,255
74,81,78,255
73,79,77,255
