# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
84,255,165,0
84,255,165,1
84,253,169,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,128,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
99,214,198,0
128,128,255,0
128,128,255,0
128,128,255,0
87,244,164,0
97,255,255,8
112,166,232,0
119,123,255,0
82,255,162,0
86,255,189,0
93,255,212,0
84,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
86,242,233,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
104,255,255,0
88,255,175,0
96,255,223,0
85,255,170,0
85,255,170,0
84,255,166,0
84,255,166,0
86,242,187,1
84,255,179,0
68,255,167,16
92,255,204,4
87,255,175,2
85,255,216,0
91,255,241,9
83,255,162,0
97,255,235,5
89,255,192,0
85,255,170,0
85,255,170,0
87,255,174,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,214,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
115,136,255,0
78,255,255,0
78,255,255,0
76,255,255,0
84,255,255,6
68,255,255,0
96,255,237,7
85,255,169,0
92,214,198,0
86,255,172,0
85,255,170,0
97,255,251,12
100,244,201,3
91,255,234,22
99,160,255,11
94,255,230,4
93,113,255,8
84,255,211,15
105,255,255,5
101,255,252,9
96,255,255,10
83,255,158,0
83,255,159,0
127,255,255,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,214,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
96,252,255,0
133,255,250,0
136,255,255,0
57,255,255,2
75,223,238,10
100,248,254,11
98,255,247,8
106,133,244,0
111,174,243,0
85,255,218,0
116,244,255,19
98,246,255,12
99,255,251,31
101,250,255,26
90,128,202,3
94,255,239,14
101,193,255,9
91,251,249,18
93,193,254,22
104,255,255,1
91,255,198,0
78,149,255,0
128,255,255,0
130,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,206,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
100,252,255,0
83,255,161,0
86,99,255,0
88,117,255,0
77,209,252,11
84,229,244,14
103,255,244,46
107,196,255,11
69,255,139,0
129,128,255,0
111,198,255,23
98,198,255,23
98,251,252,48
96,255,230,43
92,255,235,9
88,255,248,41
89,252,226,18
87,255,247,29
92,211,253,12
105,115,255,0
128,128,255,0
77,169,255,0
119,255,255,2
91,255,255,5
135,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
129,124,253,0
100,252,255,0
83,255,161,0
99,255,255,0
159,98,255,0
92,231,255,5
76,255,238,26
94,255,252,23
97,255,252,34
97,255,229,5
94,249,189,0
104,251,255,22
91,255,222,46
94,255,237,62
96,254,237,55
97,255,246,27
87,255,238,46
91,254,251,61
82,255,224,45
108,211,255,5
121,255,255,0
135,111,255,0
85,131,255,6
75,255,232,13
127,255,255,2
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
130,255,255,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,179,4
95,255,218,6
98,255,255,8
98,255,255,9
113,119,255,0
138,255,255,0
87,232,255,8
85,255,245,53
99,249,254,96
98,246,255,35
34,255,88,5
111,249,240,35
103,255,237,103
99,255,250,95
88,255,220,60
89,255,241,67
89,255,248,61
89,255,249,77
94,224,255,20
69,255,225,3
76,255,255,6
73,255,206,13
72,255,222,21
89,121,255,6
99,254,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
128,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,169,0
85,255,170,0
103,255,255,5
89,231,245,22
95,234,255,31
95,166,255,9
97,255,246,6
86,255,219,5
82,255,243,22
85,255,237,103
95,255,240,137
95,255,237,39
108,254,248,58
98,255,231,174
98,255,244,155
92,255,239,111
88,255,243,163
87,255,239,152
87,240,255,57
79,250,232,13
77,255,237,16
75,255,253,27
84,243,243,25
95,209,255,20
95,255,242,17
89,255,188,1
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
134,255,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,166,2
84,255,168,1
94,255,210,2
96,115,255,8
91,240,255,27
89,255,250,39
88,246,255,49
67,255,180,26
88,255,238,29
85,255,241,66
92,255,245,166
96,255,245,124
103,255,248,103
126,255,255,255
108,255,254,254
94,255,247,178
90,255,250,192
91,255,251,163
85,255,239,43
80,255,245,33
86,250,255,68
90,252,252,32
91,255,227,57
96,255,241,25
103,255,255,3
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,168,0
93,255,200,3
94,255,234,12
80,255,216,23
101,242,247,11
86,255,230,21
92,255,254,66
91,255,254,105
82,255,237,72
89,255,248,80
88,255,245,183
136,255,255,255
97,255,247,246
202,255,255,255
189,255,255,255
133,255,255,255
136,255,255,255
87,255,246,144
87,254,243,84
88,255,246,134
95,255,245,112
95,253,251,75
79,254,204,14
113,159,217,0
102,255,255,0
86,255,171,0
84,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,159,0
85,255,169,0
106,255,255,0
91,141,255,8
82,255,222,17
87,254,251,49
94,253,250,63
87,255,247,87
86,255,238,200
87,255,241,209
89,255,252,236
154,255,255,255
196,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
130,255,255,255
89,255,247,239
85,255,240,236
93,255,237,202
85,255,225,57
93,255,234,18
94,255,216,1
124,124,255,0
84,255,167,0
81,255,160,0
82,255,173,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,160,3
98,255,252,7
81,255,201,8
100,142,255,7
96,255,246,7
87,255,226,20
89,255,243,41
89,255,240,92
92,255,249,192
97,255,252,254
187,255,255,255
196,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
225,255,255,255
199,255,255,255
100,248,255,237
95,255,245,95
92,253,251,25
138,227,255,3
91,255,172,1
101,141,247,1
83,255,162,1
81,255,158,0
82,255,173,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,226,0
83,255,165,3
97,249,246,10
98,179,255,15
84,255,216,27
99,255,246,56
94,255,234,84
95,255,232,125
95,255,244,199
104,255,255,249
195,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
178,255,255,255
101,255,248,248
103,255,246,121
108,253,255,78
113,252,250,70
110,255,249,58
110,255,244,53
108,255,251,26
102,255,253,9
86,255,174,2
81,255,161,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
99,214,198,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
93,255,210,1
96,255,250,6
96,241,241,12
88,252,216,18
100,255,250,33
97,254,249,56
104,255,252,91
94,255,234,143
100,255,246,245
143,255,255,255
245,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
157,255,255,255
104,255,246,212
98,253,238,102
107,226,255,65
101,237,255,26
96,255,252,14
96,148,255,10
97,113,255,9
82,255,156,1
113,163,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
92,255,202,0
96,255,245,6
96,255,220,11
111,241,255,36
106,255,249,53
105,254,244,77
99,255,229,131
105,255,242,201
133,255,255,255
202,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
225,255,255,255
135,255,255,255
98,255,247,224
96,255,237,145
95,252,235,83
102,209,255,36
93,255,243,20
101,177,255,17
96,252,255,8
95,255,224,5
114,159,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
94,226,190,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
86,255,174,0
96,255,250,10
105,255,243,10
123,185,255,14
91,255,219,17
105,254,247,17
113,249,254,34
100,253,240,81
103,248,254,198
171,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,255,255,255
171,255,255,255
92,255,251,244
92,255,246,203
95,255,249,86
95,221,255,42
99,231,255,20
95,255,239,13
102,237,250,17
94,255,233,11
96,255,255,8
83,255,162,2
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,185,0
91,255,198,0
105,111,255,0
128,119,255,0
101,255,255,6
91,255,233,41
97,253,247,107
120,255,255,255
118,255,255,255
144,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
183,255,255,255
113,255,255,255
99,255,255,255
86,255,239,166
79,255,231,79
86,255,232,59
84,254,229,49
97,255,255,11
105,120,255,6
96,110,255,0
83,255,159,0
82,255,159,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
88,246,176,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,189,0
91,255,191,0
132,120,255,0
98,242,216,5
98,251,246,29
99,254,245,140
95,249,248,149
87,251,245,207
89,249,244,246
127,255,255,255
146,255,255,255
191,255,255,255
231,255,255,255
132,255,255,255
143,255,255,255
87,254,245,225
88,253,247,123
86,254,240,147
86,255,241,100
89,254,246,54
98,245,255,23
100,218,243,11
83,255,242,23
98,237,255,8
88,255,184,2
131,114,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,183,0
97,178,255,11
90,255,236,37
103,251,255,72
94,252,244,71
91,245,245,119
95,241,247,214
96,247,245,252
88,252,240,255
98,255,253,255
119,255,255,255
143,255,255,255
98,252,240,199
93,252,243,242
91,254,242,177
93,246,247,146
101,237,243,208
101,238,248,155
91,255,244,62
90,251,253,50
97,250,252,10
115,123,255,3
92,255,198,3
91,255,207,3
128,128,255,2
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
94,255,223,9
99,245,253,29
94,165,255,27
91,248,248,49
91,234,248,70
94,232,245,147
109,238,246,254
88,246,242,202
88,247,240,165
95,251,243,165
99,252,245,202
102,253,241,210
102,240,249,212
173,248,251,255
97,249,243,233
89,249,245,135
92,239,250,75
94,249,245,16
63,255,173,12
88,255,239,38
87,224,247,23
86,255,246,18
85,255,196,3
84,255,167,0
129,125,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
100,175,255,6
87,255,197,6
90,233,243,5
89,255,245,28
97,231,248,146
117,233,249,253
145,239,250,255
124,244,242,255
105,236,250,253
123,242,250,254
93,238,247,213
94,244,241,169
101,246,248,188
99,239,248,151
128,236,247,255
101,238,250,193
97,245,248,117
79,249,233,79
86,255,236,17
66,255,250,2
107,224,255,5
86,230,249,11
89,255,231,14
96,255,231,9
107,255,255,3
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
125,253,253,0
78,255,255,4
79,196,254,10
83,124,255,7
110,239,251,8
92,232,245,41
94,234,250,157
128,241,246,255
120,232,250,255
144,243,251,255
143,241,249,255
102,236,249,255
103,233,250,255
101,235,250,169
96,230,248,190
95,242,243,42
100,248,251,74
87,255,248,28
77,248,250,35
78,255,255,6
118,155,234,0
98,170,255,0
87,255,185,4
95,255,252,8
84,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
128,111,255,0
64,169,255,1
