# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
228,226,222,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
229,201,142,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
201,173,114,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
246,220,157,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
245,245,245,255
245,245,245,255
229,201,142,255
246,220,157,255
246,220,157,255
246,220,157,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
229,201,142,255
