# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
128,156,141,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
127,120,104,255
127,120,104,255
112,103,92,255
127,120,104,255
127,120,104,255
112,103,92,255
112,103,92,255
127,120,104,255
137,130,114,255
137,130,114,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
112,103,92,255
127,120,104,255
99,85,70,255
99,85,70,255
112,103,92,255
160,153,136,255
160,153,136,255
160,153,136,255
160,153,136,255
160,153,136,255
160,153,136,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
127,120,104,255
112,103,92,255
99,85,70,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,70,61,255
86,70,61,255
86,70,61,255
137,130,114,255
137,130,114,255
137,130,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
86,70,61,255
86,70,61,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
86,70,61,255
86,70,61,255
86,70,61,255
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
86,70,61,255
86,70,61,255
86,70,61,255
112,103,92,255
99,85,70,255
86,70,61,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
86,70,61,255
86,70,61,255
99,85,70,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
99,85,70,255
127,120,104,255
127,120,104,255
99,85,70,255
137,130,114,255
137,130,114,255
99,85,70,255
127,120,104,255
127,120,104,255
99,85,70,255
112,103,92,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
127,120,104,255
76,60,52,255
128,156,141,255
97,121,121,255
127,120,104,255
127,120,104,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
86,70,61,255
112,103,92,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
99,85,70,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
112,103,92,255
112,103,92,255
86,70,61,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
127,120,104,255
99,85,70,255
99,85,70,255
76,60,52,255
99,85,70,255
112,103,92,255
112,103,92,255
86,70,61,255
76,60,52,255
99,85,70,255
127,120,104,255
127,120,104,255
112,103,92,255
99,85,70,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
137,130,114,255
137,130,114,255
127,120,104,255
137,130,114,255
137,130,114,255
127,120,104,255
137,130,114,255
137,130,114,255
112,103,92,255
112,103,92,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
86,70,61,255
99,85,70,255
99,85,70,255
99,85,70,255
86,70,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,0
179,179,179,0
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,255
179,179,179,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
112,103,92,255
99,85,70,255
137,130,114,255
99,85,70,255
112,103,92,255
112,103,92,255
127,120,104,255
99,85,70,255
137,130,114,255
99,85,70,255
127,120,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,0
179,179,179,0
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,255
179,179,179,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
127,120,104,255
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
127,120,104,255
99,85,70,255
99,85,70,255
46,46,46,255
46,46,46,255
37,37,37,255
46,46,46,255
46,46,46,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
62,62,62,255
56,56,56,255
46,46,46,255
37,37,37,255
37,37,37,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
127,120,104,255
99,85,70,255
99,85,70,255
112,103,92,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
127,120,104,255
99,85,70,255
99,85,70,255
46,46,46,255
46,46,46,255
37,37,37,255
46,46,46,255
46,46,46,255
46,46,46,255
75,75,75,255
179,179,179,0
179,179,179,0
56,56,56,255
46,46,46,255
46,46,46,255
37,37,37,255
37,37,37,255
46,46,46,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
62,62,62,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,46,46,255
46,46,46,255
46,46,46,255
0,0,0,0
46,46,46,255
56,56,56,255
75,75,75,255
179,179,179,0
179,179,179,0
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
75,75,75,255
179,179,179,0
179,179,179,0
56,56,56,255
56,56,56,255
0,0,0,0
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
75,75,75,255
179,179,179,0
179,179,179,0
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
75,75,75,255
179,179,179,0
179,179,179,0
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
62,62,62,255
62,62,62,255
62,62,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,255
46,46,46,255
179,179,179,0
46,46,46,255
62,62,62,255
0,0,0,0
56,56,56,255
179,179,179,0
179,179,179,0
75,75,75,255
62,62,62,255
62,62,62,255
179,179,179,0
179,179,179,0
46,46,46,255
62,62,62,255
75,75,75,255
0,0,0,0
56,56,56,255
0,0,0,0
75,75,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
