# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,128,128,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,171,171,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
163,163,163,246
155,155,155,246
129,129,129,251
141,141,141,251
152,152,152,251
129,129,129,251
138,138,138,251
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
160,160,160,246
128,128,128,246
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,246
101,101,101,246
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
99,99,99,251
90,90,90,251
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,205,155,255
217,208,158,255
217,208,158,255
215,206,155,255
215,206,155,255
216,207,157,255
216,207,157,255
213,203,152,255
212,203,154,255
212,202,154,255
212,203,154,255
211,202,154,255
213,204,155,255
214,205,157,255
214,205,156,255
211,202,154,255
210,201,152,255
211,202,152,255
212,203,154,255
213,204,155,255
213,203,153,255
215,204,151,255
216,203,149,255
213,204,155,255
213,205,157,255
213,204,155,255
212,204,155,255
212,204,155,255
211,202,154,255
211,202,154,255
213,204,155,255
214,205,156,255
212,202,153,255
192,180,137,255
204,193,147,255
214,204,152,255
214,205,153,255
210,202,153,253
182,174,133,223
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,203,152,255
236,229,194,255
237,231,196,255
239,231,195,255
236,229,193,255
236,229,194,255
237,230,195,255
238,231,195,255
237,229,194,255
235,229,194,255
235,228,191,255
240,233,197,255
245,238,201,255
243,237,201,255
240,234,201,255
241,235,201,255
239,229,191,255
241,233,197,255
241,234,199,255
239,232,195,255
231,221,181,255
234,226,190,255
241,235,202,255
238,232,198,255
239,232,198,255
241,235,201,255
237,231,198,255
236,229,196,255
237,231,197,255
235,229,195,255
237,230,196,255
236,230,196,255
234,228,194,255
236,230,196,255
238,232,198,255
241,235,201,255
246,239,204,255
244,237,202,255
208,200,153,249
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,255
240,233,198,255
11,13,17,255
11,13,17,255
139,137,137,255
116,117,117,255
97,99,100,255
114,114,114,255
74,75,76,255
129,128,126,255
111,111,108,255
109,110,109,255
128,128,128,255
101,102,104,255
106,107,108,255
40,43,48,255
11,13,17,255
11,13,17,255
11,13,18,255
11,13,17,255
11,13,17,255
11,13,17,255
11,13,17,255
11,13,17,255
11,13,18,255
11,13,18,255
11,13,17,255
10,13,17,255
11,13,17,255
10,13,17,255
11,13,17,255
11,13,17,255
11,13,17,255
11,13,17,255
11,13,18,255
11,14,18,255
11,14,18,255
242,236,201,255
213,205,157,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,255
242,235,201,255
11,13,17,255
21,28,32,255
175,171,168,255
185,182,179,255
130,128,127,255
166,165,159,255
130,128,125,255
163,160,156,255
153,151,148,255
135,134,132,255
45,44,45,255
157,153,149,255
192,187,182,255
54,52,55,255
22,29,32,255
22,29,33,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
20,27,30,255
21,27,31,255
21,27,32,255
21,28,32,255
22,29,33,255
22,29,33,255
22,29,33,255
22,29,33,255
22,29,33,255
22,29,33,255
11,13,18,255
242,236,202,255
211,202,154,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,203,153,255
241,234,198,255
11,13,17,255
11,13,18,255
133,133,133,255
150,148,147,255
130,129,128,255
141,139,138,255
145,143,140,255
120,119,117,255
115,115,114,255
128,126,126,255
129,127,126,255
120,117,116,255
124,122,119,255
43,43,46,255
11,14,18,255
11,13,18,255
11,13,18,255
11,14,18,255
11,13,18,255
11,13,17,255
11,13,17,255
11,13,17,255
10,13,17,255
11,13,17,255
10,13,17,255
10,13,17,255
11,13,17,255
11,14,18,255
11,14,18,255
11,14,18,255
11,14,18,255
11,14,18,255
11,14,18,255
11,14,18,255
11,14,18,255
241,234,198,255
209,200,152,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,207,157,255
243,236,200,255
11,13,18,255
22,26,31,255
100,99,89,255
91,90,80,255
85,84,78,255
69,68,62,255
81,79,73,255
84,82,75,255
82,80,73,255
87,86,79,255
97,93,86,255
76,75,68,255
89,87,81,255
83,83,74,255
21,28,32,255
21,28,32,255
22,29,33,255
22,29,33,255
22,29,33,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
21,28,32,255
22,29,33,255
21,29,33,255
21,28,32,255
21,28,32,255
22,29,33,255
22,29,33,255
22,29,33,255
11,13,17,255
241,234,198,255
211,201,152,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,201,152,255
244,237,202,255
247,240,206,255
246,239,204,255
244,238,201,255
246,239,202,255
247,239,203,255
244,236,200,255
241,233,197,255
239,229,191,255
242,234,198,255
244,238,201,255
246,239,204,255
244,237,202,255
244,239,204,255
246,241,206,255
245,239,204,255
246,240,206,255
246,240,205,255
244,239,204,255
238,232,198,255
235,229,195,255
238,231,197,255
239,232,198,255
238,232,198,255
237,231,198,255
238,232,198,255
242,235,201,255
241,234,200,255
241,235,201,255
242,235,201,255
243,236,202,255
246,240,205,255
247,240,205,255
242,235,200,255
241,234,200,255
240,232,197,255
233,226,188,255
211,202,153,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,196,148,255
208,199,151,255
217,209,159,255
217,209,159,255
217,208,158,255
217,209,159,255
213,203,153,255
214,204,154,255
214,204,155,255
211,201,152,255
208,198,148,255
211,201,152,255
211,200,152,255
211,202,154,255
211,202,153,255
212,203,155,255
217,208,159,255
218,209,160,255
215,206,158,255
212,203,155,255
211,202,154,255
210,201,153,255
210,201,153,255
210,202,154,255
211,202,154,255
210,201,153,255
212,204,155,255
216,207,158,255
214,204,155,255
213,204,155,255
215,206,157,255
217,207,159,255
217,209,160,255
219,211,162,255
216,206,156,255
214,205,156,255
207,199,150,255
189,179,127,255
200,190,141,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,202,153,255
237,230,196,255
234,228,194,255
241,235,200,255
245,239,204,255
244,238,203,255
201,196,168,255
214,205,155,255
242,236,201,255
241,234,198,255
241,234,198,255
200,194,166,255
201,198,169,255
211,202,153,255
241,235,200,255
242,235,201,255
239,233,199,255
181,178,152,255
212,204,156,255
243,236,202,255
241,235,201,255
244,239,204,255
207,201,173,255
212,203,155,255
242,235,199,255
244,238,201,255
246,240,206,255
197,195,168,255
217,208,158,255
241,235,200,255
244,237,202,255
244,237,202,255
158,156,135,255
218,210,161,255
244,236,200,255
241,234,200,255
178,173,149,255
167,162,133,255
206,196,147,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,202,153,252
237,230,195,255
232,226,192,255
231,225,191,255
233,226,191,255
238,232,197,255
198,192,166,255
213,202,152,255
242,235,199,255
243,236,201,255
245,238,202,255
201,198,169,255
203,199,170,255
215,205,155,255
241,234,199,255
239,232,198,255
239,232,199,255
164,162,141,255
212,204,156,255
243,237,204,255
243,237,204,255
245,239,205,255
186,182,158,255
216,207,158,255
241,235,201,255
241,235,201,255
245,239,204,255
177,174,151,255
218,209,159,255
246,239,204,255
242,235,201,255
243,237,203,255
185,181,158,255
217,208,159,255
244,238,204,255
241,235,201,255
218,211,179,255
196,188,162,255
215,205,156,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,199,151,233
237,230,196,255
236,228,194,255
236,229,195,255
232,225,191,255
232,225,191,255
237,230,195,255
214,202,150,255
242,233,197,255
244,237,202,255
246,239,204,255
244,237,201,255
241,229,191,255
216,205,155,255
243,237,203,255
240,234,199,255
238,232,198,255
243,237,203,255
213,205,157,255
239,233,199,255
240,233,200,255
241,235,201,255
244,238,203,255
216,207,158,255
242,235,201,255
239,232,198,255
237,230,196,255
242,235,201,255
218,209,160,255
247,240,206,255
245,239,204,255
244,238,204,255
245,239,204,255
218,209,159,255
245,239,204,255
243,236,201,255
242,235,201,255
245,239,204,255
212,204,155,249
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,201,152,181
241,233,198,254
237,230,194,255
238,232,196,255
237,231,196,255
236,229,194,255
235,227,192,255
206,197,148,255
241,232,196,255
242,232,195,255
241,235,201,255
236,226,189,255
235,223,183,255
215,206,157,255
242,235,201,255
241,235,200,255
240,235,201,255
241,235,201,255
211,202,155,255
238,232,198,255
237,229,196,255
235,228,194,255
238,232,198,255
213,204,155,255
244,237,201,255
243,236,200,255
237,230,196,255
232,225,191,255
210,201,153,255
244,238,204,255
248,242,207,255
247,240,205,255
244,237,202,255
214,206,157,255
243,237,201,255
242,235,201,255
236,225,187,255
240,229,191,255
204,197,150,242
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,205,155,101
241,234,198,246
240,233,198,255
238,231,196,255
239,232,197,255
239,232,196,255
236,228,193,255
202,193,144,255
236,228,193,255
238,231,195,255
238,231,197,255
233,222,184,255
234,223,184,255
211,201,149,255
241,233,198,255
241,235,201,255
244,238,204,255
240,234,201,255
210,201,154,255
239,234,200,255
239,233,199,255
240,233,199,255
242,235,199,255
213,203,155,255
243,236,201,255
243,236,201,255
239,232,197,255
236,229,194,255
206,198,151,255
236,229,196,255
242,235,201,255
247,241,206,255
249,242,207,255
213,205,155,255
237,231,197,255
240,234,199,255
241,230,193,255
239,229,192,255
198,190,146,237
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,42
215,206,157,232
213,204,155,255
211,202,153,255
212,203,154,255
211,201,152,255
211,201,152,255
208,199,151,255
206,197,149,255
206,197,149,255
208,198,150,255
209,199,149,255
210,199,148,255
208,198,146,255
207,197,147,255
212,203,155,255
215,206,158,255
212,203,156,255
210,201,153,255
204,192,145,255
213,202,152,255
214,205,153,255
212,202,152,255
211,201,152,255
209,200,152,255
210,202,154,255
208,199,151,255
205,196,148,255
203,195,148,255
205,196,149,255
207,198,151,255
212,203,154,255
217,208,159,255
217,209,159,255
215,206,157,255
213,204,155,255
217,209,160,255
217,208,160,255
195,187,142,232
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,207,158,19
244,236,201,224
237,227,193,255
228,214,180,255
232,222,188,255
240,233,198,255
136,134,116,255
213,202,153,255
239,222,188,255
242,172,146,255
241,173,145,255
174,161,138,255
177,174,149,255
208,199,152,255
240,232,196,255
239,233,199,255
160,156,136,255
160,157,136,255
210,202,154,255
203,188,154,255
203,187,152,255
206,200,170,255
151,148,128,255
205,195,147,255
232,226,192,255
230,224,192,255
149,145,125,255
164,158,137,255
208,200,152,255
236,229,195,255
236,229,194,255
184,180,154,255
145,143,125,255
215,206,157,255
246,239,204,255
247,240,205,255
160,152,132,255
201,192,167,253
168,161,122,209
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,209,159,12
242,235,198,215
237,228,194,255
226,214,181,255
229,219,185,255
241,234,198,255
224,218,185,255
214,196,149,255
249,113,96,255
247,144,121,255
246,143,120,255
236,100,86,255
219,201,172,255
211,202,154,255
244,236,200,255
241,233,197,255
217,212,181,255
217,214,181,255
209,200,152,255
229,220,185,255
206,194,161,255
218,212,180,255
208,204,174,255
200,191,144,255
227,220,185,255
233,226,192,255
211,207,176,255
216,209,177,255
207,197,149,255
239,232,197,255
242,235,200,255
227,223,189,255
201,198,170,255
214,206,157,255
244,238,204,255
244,238,204,255
200,191,166,255
216,209,178,248
119,114,87,177
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,202,155,18
238,231,197,219
244,238,203,255
244,237,202,255
242,234,198,255
243,235,199,255
243,235,199,255
224,152,115,255
248,146,124,255
243,235,201,255
243,236,201,255
248,145,124,255
245,174,148,255
215,205,156,255
241,234,199,255
237,229,194,255
236,229,195,255
237,231,197,255
205,196,148,255
231,223,189,255
234,228,194,255
229,223,189,255
227,220,187,255
204,196,149,255
238,231,197,255
239,232,198,255
243,236,201,255
240,234,200,255
213,204,155,255
241,234,198,255
240,232,195,255
241,234,198,255
239,232,198,255
214,205,156,255
243,236,201,255
243,237,203,255
241,235,200,255
228,222,190,243
89,85,65,161
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,202,153,49
240,233,198,230
245,239,204,255
244,238,202,255
242,235,199,255
243,236,201,255
242,235,201,255
224,153,117,255
250,147,126,255
247,240,205,255
248,241,206,255
249,147,125,255
244,174,148,255
211,202,154,255
243,236,201,255
245,238,202,255
243,236,201,255
237,231,198,255
205,196,148,255
227,216,180,255
225,218,185,255
227,221,187,255
234,227,194,255
207,198,151,255
234,227,193,255
232,225,192,255
230,224,190,255
234,227,193,255
207,198,148,255
240,233,198,255
236,229,194,255
240,233,198,255
241,234,199,255
214,204,155,255
242,235,201,255
240,233,200,255
240,233,198,255
233,226,191,245
96,92,70,165
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,130
246,240,205,248
247,241,206,255
247,240,204,255
247,240,205,255
247,240,205,255
246,240,204,255
218,200,153,255
251,116,99,255
249,147,125,255
247,145,123,255
249,112,96,255
244,225,192,255
209,200,152,255
238,231,197,255
235,228,193,255
228,221,185,255
227,220,186,255
201,191,144,255
228,220,184,255
230,223,189,255
233,226,192,255
231,225,190,255
202,194,147,255
232,225,190,255
232,225,191,255
230,224,191,255
225,217,176,255
189,177,124,255
231,225,190,255
239,232,197,255
239,232,198,255
242,236,201,255
214,205,155,255
246,239,204,255
244,237,201,255
239,232,198,255
232,227,194,248
119,114,87,177
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,207,157,213
219,212,162,255
219,212,162,255
219,212,162,255
220,212,162,255
217,208,159,255
217,208,158,255
218,209,159,255
216,199,151,255
224,153,116,255
224,156,119,255
215,198,150,255
216,207,159,255
213,203,155,255
204,195,148,255
203,193,147,255
203,194,146,255
204,193,145,255
201,192,144,255
200,191,143,255
203,194,147,255
205,195,146,255
204,195,146,255
206,197,149,255
206,196,148,255
207,198,150,255
206,198,150,255
204,196,147,255
205,196,149,255
205,196,149,255
208,199,151,255
211,202,153,255
212,203,155,255
214,205,157,255
216,206,158,255
217,207,158,255
213,204,155,255
206,197,150,250
139,133,101,192
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,206,156,231
243,237,202,255
244,237,203,255
244,239,204,255
247,240,206,255
212,207,177,255
198,194,167,255
219,210,160,255
247,240,204,255
246,240,204,255
231,228,194,255
174,172,149,255
197,193,166,255
202,193,146,255
231,223,186,255
234,224,187,255
201,197,167,255
191,185,156,255
207,196,147,255
235,227,191,255
235,227,191,255
211,206,172,255
162,159,136,255
205,196,148,255
233,224,187,255
234,226,190,255
195,191,163,255
205,200,171,255
211,201,152,255
237,230,195,255
237,229,194,255
187,184,158,255
191,188,163,255
207,195,146,255
241,233,198,255
246,240,205,255
191,184,159,255
219,213,182,252
161,154,118,208
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,205,156,226
244,237,203,255
243,237,202,255
243,236,201,255
241,233,199,255
191,188,161,255
153,150,130,255
219,210,160,255
248,241,206,255
245,239,204,255
212,209,179,255
141,140,121,255
186,183,156,255
204,195,147,255
234,226,189,255
234,226,189,255
172,168,143,255
183,179,152,255
215,204,152,255
247,239,200,255
242,234,196,255
201,197,166,255
150,147,125,255
213,203,153,255
233,225,189,255
227,219,181,255
148,144,125,255
156,154,132,255
210,200,152,255
238,231,197,255
239,231,196,255
155,152,131,255
159,156,134,255
198,183,133,255
241,234,199,255
244,238,204,255
150,145,125,255
205,200,171,255
183,174,133,224
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,205,156,214
242,235,201,255
244,238,203,255
245,238,204,255
244,237,202,255
243,236,201,255
245,239,203,255
218,208,158,255
242,235,200,255
232,225,191,255
229,223,188,255
232,225,191,255
235,228,193,255
210,200,151,255
242,235,198,255
240,232,195,255
237,228,189,255
234,225,186,255
211,200,149,255
242,234,196,255
241,233,196,255
245,238,201,255
241,234,198,255
208,199,151,255
236,229,195,255
236,229,195,255
236,229,195,255
237,230,195,255
207,198,149,255
232,225,191,255
232,225,191,255
236,229,194,255
234,226,192,255
210,200,151,255
244,238,203,255
243,236,201,255
241,234,198,255
243,236,201,255
188,171,121,234
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,200
240,233,198,255
241,234,200,255
240,232,198,255
245,238,204,255
247,240,205,255
243,236,201,255
211,202,153,255
235,228,193,255
231,223,189,255
233,226,191,255
236,229,194,255
234,230,193,255
213,202,152,255
242,233,194,255
239,230,189,255
235,226,187,255
232,223,186,255
203,193,143,255
239,231,194,255
243,236,201,255
237,230,194,255
237,227,191,255
202,191,139,255
234,227,191,255
239,233,198,255
240,233,198,255
235,227,192,255
208,200,152,255
236,229,194,255
234,227,194,255
234,227,193,255
238,231,196,255
207,198,148,255
241,234,198,255
241,235,201,255
243,237,203,255
245,238,203,255
195,184,139,236
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,200,151,186
234,225,189,255
238,231,196,255
238,232,197,255
238,229,191,255
237,230,195,255
235,229,195,255
205,196,148,255
228,218,183,255
235,227,191,255
240,233,197,255
243,236,199,255
246,238,198,255
213,201,148,255
237,227,187,255
234,225,186,255
233,224,186,255
232,224,186,255
203,194,146,255
232,225,190,255
231,222,186,255
236,229,193,255
236,226,189,255
199,187,135,255
235,227,191,255
237,230,196,255
237,230,196,255
237,230,197,255
209,200,150,255
237,229,193,255
237,230,197,255
237,229,193,255
239,230,194,255
208,198,149,255
238,231,196,255
242,235,201,255
244,237,203,255
244,238,203,255
197,190,145,237
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,204,155,185
208,199,150,255
207,198,151,255
205,194,144,255
200,187,135,255
201,192,145,255
204,194,147,255
201,191,143,255
202,190,142,255
216,207,157,255
217,207,156,255
218,207,153,255
215,202,149,255
211,199,146,255
205,195,143,255
207,197,147,255
206,197,147,255
204,195,146,255
201,193,146,255
202,194,147,255
197,182,132,255
201,188,139,255
209,200,152,255
211,202,154,255
212,203,155,255
211,202,155,255
211,202,153,255
210,201,151,255
208,199,149,255
211,193,145,255
222,151,115,255
220,151,112,255
212,191,143,255
214,206,157,255
211,202,154,255
213,204,155,255
213,204,155,255
211,202,154,255
196,188,143,239
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,197,149,199
232,226,192,255
230,223,187,255
229,216,173,255
230,221,184,255
155,152,132,255
148,145,124,255
211,202,152,255
246,239,203,255
248,240,204,255
199,194,162,255
147,142,118,255
191,185,152,255
210,197,144,255
239,227,186,255
223,216,180,255
153,150,127,255
175,172,147,255
207,199,151,255
234,226,192,255
234,228,194,255
170,168,143,255
141,139,121,255
211,202,155,255
243,236,201,255
242,235,200,255
131,129,111,255
157,153,130,255
211,192,143,255
246,110,93,255
246,142,121,255
196,95,80,255
208,72,61,255
213,192,146,255
237,231,198,255
238,232,196,255
128,125,108,255
181,178,153,255
196,188,143,238
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,194,147,213
230,224,191,255
231,219,178,255
228,216,174,255
234,226,192,255
201,193,165,255
201,193,165,255
217,207,157,255
246,238,202,255
248,240,201,255
226,218,179,255
187,181,152,255
205,199,166,255
211,200,149,255
240,231,191,255
233,225,184,255
198,193,161,255
191,187,161,255
207,199,151,255
234,227,193,255
232,225,190,255
207,203,173,255
181,177,154,255
209,201,153,255
240,233,198,255
240,234,200,255
198,194,162,255
208,202,167,255
220,147,107,255
243,140,119,255
239,232,197,255
205,200,169,255
226,125,107,255
221,149,113,255
239,233,198,255
237,229,192,255
197,192,164,255
228,223,190,255
201,192,147,238
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,201,153,216
242,234,197,255
240,227,182,255
236,228,192,255
238,230,195,255
241,233,198,255
244,236,199,255
216,206,156,255
245,237,200,255
245,235,195,255
242,232,192,255
241,232,192,255
236,228,190,255
205,196,147,255
236,228,191,255
236,226,186,255
238,227,185,255
241,233,198,255
211,202,154,255
236,229,194,255
231,225,189,255
234,227,193,255
237,230,196,255
211,202,154,255
239,232,198,255
239,232,198,255
239,230,191,255
240,229,184,255
221,148,111,255
244,142,121,255
237,229,194,255
239,232,197,255
246,143,123,255
221,150,113,255
241,234,197,255
241,234,198,255
245,237,203,255
244,236,201,255
198,190,143,237
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,205,156,214
244,233,191,255
237,226,184,255
237,230,196,255
242,236,201,255
247,240,204,255
246,239,201,255
216,206,156,255
244,235,195,255
