# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
78,62,48,255
78,62,48,255
78,62,48,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
78,62,48,255
78,62,48,255
78,62,48,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
78,62,48,255
78,62,48,255
78,62,48,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
44,44,44,255
44,44,44,255
44,44,44,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
44,44,44,255
44,44,44,255
44,44,44,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
124,95,76,255
124,95,76,255
124,95,76,255
89,70,55,255
89,70,55,255
89,70,55,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
89,70,55,255
89,70,55,255
89,70,55,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,48,255
78,62,48,255
78,62,48,255
137,106,78,255
137,106,78,255
137,106,78,255
145,112,82,255
145,112,82,255
145,112,82,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
78,62,48,255
78,62,48,255
78,62,48,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
89,70,55,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
78,62,48,255
113,86,68,255
113,86,68,255
113,86,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,48,255
78,62,48,255
78,62,48,255
124,95,76,255
124,95,76,255
124,95,76,255
145,112,82,255
145,112,82,255
145,112,82,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
