# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
57,75,56,255
179,184,134,255
193,197,142,255
105,120,86,255
11,21,14,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
15,24,15,58
18,28,19,255
68,76,55,255
115,120,86,255
154,158,109,255
169,174,117,255
177,182,122,255
178,183,123,255
150,157,106,255
144,151,105,255
143,151,104,255
102,115,80,255
1,17,11,255
29,42,33,255
24,38,29,255
53,67,54,255
56,71,55,255
68,84,64,255
66,81,63,255
13,24,13,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
33,45,32,255
173,178,121,255
181,185,136,255
178,183,133,255
156,162,110,255
135,146,101,255
5,16,11,255
19,28,18,0
18,27,17,0
18,27,17,0
18,27,17,0
10,19,10,108
28,42,31,255
158,164,116,255
177,182,127,255
166,171,119,255
165,170,117,255
165,169,116,255
161,166,113,255
159,164,111,255
155,161,109,255
150,156,107,255
142,150,104,255
137,145,102,255
111,123,85,255
10,24,14,255
25,39,29,255
23,37,28,255
4,18,10,255
99,114,85,255
90,105,79,255
38,56,45,255
14,25,14,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
10,18,10,185
39,56,41,255
162,168,115,255
168,174,123,255
154,160,109,255
148,155,105,255
144,152,102,255
91,107,77,255
8,16,8,201
19,28,18,0
7,21,13,255
181,186,130,255
172,176,125,255
169,173,121,255
167,172,121,255
166,171,117,255
161,166,112,255
161,166,111,255
161,166,112,255
156,162,110,255
152,158,108,255
146,153,105,255
141,149,103,255
134,142,100,255
128,137,97,255
121,132,94,255
0,2,0,255
15,28,19,255
7,20,13,255
96,111,83,255
81,96,73,255
47,63,52,255
19,26,17,143
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
17,26,16,0
83,102,74,255
17,30,24,255
136,144,98,255
151,157,105,255
150,156,105,255
146,154,103,255
124,135,92,255
90,108,76,255
57,73,53,255
193,197,148,255
187,191,143,255
168,173,120,255
163,167,114,255
161,166,112,255
160,165,111,255
160,165,111,255
159,164,110,255
157,163,110,255
143,150,103,255
129,138,96,255
162,168,116,255
136,143,101,255
130,138,97,255
123,132,94,255
114,126,91,255
107,119,87,255
115,129,96,255
102,117,88,255
10,22,10,255
38,55,44,255
8,26,12,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
67,83,61,255
21,35,26,255
8,21,17,255
81,100,71,255
169,174,116,255
154,161,108,255
170,175,119,255
82,96,71,255
184,188,140,255
185,189,140,255
168,173,120,255
161,166,112,255
161,166,112,255
160,166,112,255
159,165,112,255
158,164,111,255
157,162,110,255
154,159,109,255
150,155,107,255
155,160,111,255
61,80,61,255
152,159,112,255
125,134,96,255
118,128,92,255
110,122,89,255
104,117,85,255
97,112,82,255
100,115,85,255
38,56,44,255
48,65,52,255
20,27,17,164
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
34,45,32,255
60,76,55,255
25,40,30,255
20,34,26,255
88,106,75,255
118,130,89,255
44,61,47,255
177,182,132,255
182,186,137,255
171,177,124,255
161,167,112,255
161,167,112,255
160,166,112,255
148,155,105,255
153,158,107,255
157,163,110,255
154,160,109,255
159,163,112,255
161,167,114,255
160,171,118,255
61,79,60,255
126,137,98,255
120,131,94,255
113,126,91,255
105,118,86,255
99,113,83,255
94,108,81,255
90,105,79,255
92,108,82,255
35,52,42,255
6,24,11,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
11,19,10,96
78,96,68,255
24,39,29,255
35,51,37,255
26,41,30,255
70,89,64,255
174,178,123,255
169,174,121,255
168,174,120,255
160,166,113,255
167,172,115,255
132,141,96,255
50,65,48,255
149,155,105,255
153,159,108,255
169,176,119,255
65,67,49,255
7,0,0,255
1,0,2,255
12,7,12,255
72,93,69,255
137,146,104,255
118,129,94,255
111,123,90,255
102,116,86,255
96,110,81,255
92,106,80,255
88,104,78,255
86,102,77,255
89,106,80,255
40,57,46,255
4,24,11,255
18,27,17,35
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
27,37,26,255
83,101,71,255
54,71,51,255
28,42,32,255
163,169,114,255
165,171,115,255
97,112,78,255
52,68,50,255
164,169,113,255
61,74,53,255
167,174,117,255
77,94,69,255
171,174,118,255
113,125,82,255
72,57,58,255
15,0,0,255
48,48,48,255
53,50,53,255
72,98,72,255
153,161,115,255
136,147,106,255
125,138,100,255
112,126,93,255
101,115,85,255
94,109,82,255
88,105,79,255
86,103,77,255
85,101,77,255
84,100,77,255
73,91,69,255
41,58,47,255
24,46,29,255
19,27,17,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
22,31,21,255
78,99,69,255
51,63,48,255
160,166,111,255
161,167,112,255
161,167,112,255
166,171,115,255
95,105,72,255
133,141,97,255
69,84,62,255
70,87,63,255
57,72,53,255
58,41,34,255
99,92,82,255
98,91,83,255
41,32,23,255
124,145,104,255
155,161,117,255
153,163,118,255
145,159,115,255
134,149,109,255
117,133,98,255
102,117,87,255
92,108,81,255
87,103,78,255
85,101,77,255
84,100,77,255
83,100,77,255
81,98,75,255
50,67,53,255
39,55,45,255
60,83,57,255
1,19,9,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
10,19,10,245
182,188,125,255
176,186,125,255
82,82,58,255
102,113,79,255
77,97,70,255
43,57,42,255
81,101,72,255
50,64,47,255
67,83,60,255
72,87,63,255
86,100,72,255
127,136,95,255
145,152,106,255
151,157,111,255
149,157,114,255
151,160,116,255
147,161,116,255
140,155,113,255
130,146,106,255
115,132,98,255
101,117,88,255
91,107,81,255
87,101,77,255
83,101,77,255
83,100,77,255
82,100,76,255
82,99,76,255
69,86,67,255
42,59,47,255
38,55,45,255
53,75,52,255
1,20,9,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
11,21,12,88
205,212,140,255
112,110,111,255
188,174,174,255
36,38,39,255
9,8,13,255
106,122,87,255
103,119,86,255
58,72,52,255
73,89,64,255
95,108,77,255
153,158,109,255
149,155,107,255
145,152,106,255
142,149,106,255
141,150,107,255
140,151,109,255
136,149,109,255
130,145,106,255
120,137,102,255
109,126,94,255
97,113,86,255
89,106,80,255
84,101,78,255
83,100,77,255
82,100,76,255
82,99,76,255
82,99,76,255
75,92,71,255
47,64,52,255
38,55,44,255
38,55,44,255
62,84,57,255
18,27,17,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
75,81,59,255
74,63,37,255
103,102,95,255
196,203,135,255
159,165,112,255
169,174,121,255
182,186,128,255
72,82,57,255
85,101,73,255
93,106,75,255
151,156,108,255
146,152,105,255
140,148,103,255
136,143,101,255
136,143,102,255
127,137,100,255
122,135,98,255
117,132,97,255
110,125,94,255
100,117,89,255
92,109,83,255
86,103,79,255
83,100,77,255
83,99,77,255
82,99,76,255
82,99,76,255
82,99,77,255
75,92,71,255
49,66,53,255
38,55,44,255
38,55,44,255
35,51,43,255
16,40,24,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
28,36,25,255
141,151,102,255
146,153,103,255
27,31,24,255
171,177,119,255
165,171,116,255
127,134,91,255
81,93,65,255
155,160,109,255
156,162,110,255
75,92,67,255
152,158,108,255
143,149,104,255
142,148,104,255
104,114,82,255
140,147,104,255
137,144,101,255
110,123,91,255
105,120,90,255
100,115,87,255
93,109,83,255
88,104,80,255
85,102,78,255
83,100,77,255
82,99,76,255
82,99,76,255
82,99,76,255
81,99,76,255
73,90,70,255
49,65,52,255
38,55,44,255
38,55,44,255
38,55,44,255
58,80,54,255
18,27,17,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
8,17,9,255
115,131,90,255
184,188,139,255
178,182,130,255
109,117,80,255
19,34,27,255
141,149,102,255
75,91,65,255
106,120,84,255
12,25,21,255
86,101,72,255
49,61,44,255
147,152,106,255
62,82,63,255
41,61,45,255
111,125,90,255
28,41,33,255
48,64,52,255
115,125,91,255
96,110,82,255
93,107,82,255
88,104,79,255
85,102,78,255
83,100,76,255
82,99,77,255
82,99,76,255
82,98,76,255
82,98,76,255
80,98,75,255
68,85,66,255
46,62,50,255
38,55,44,255
38,55,44,255
38,55,44,255
44,64,46,255
8,24,14,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
14,23,14,40
84,99,72,255
171,176,125,255
192,197,149,255
182,186,138,255
59,69,48,255
9,23,18,255
86,101,73,255
77,93,67,255
74,90,66,255
78,95,69,255
87,101,72,255
50,58,42,255
37,45,32,255
150,143,123,255
43,0,3,255
60,8,14,255
26,25,20,255
31,41,32,255
114,125,92,255
90,104,79,255
89,104,79,255
86,101,77,255
84,100,76,255
83,99,76,255
82,99,75,255
82,99,76,255
82,98,76,255
81,98,76,255
76,93,72,255
58,75,59,255
41,58,47,255
38,55,44,255
38,55,44,255
37,55,44,255
37,54,44,255
34,53,35,255
18,27,17,1
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
38,50,37,255
137,146,99,255
159,166,114,255
178,182,134,255
171,176,126,255
35,44,32,255
60,76,54,255
73,90,65,255
64,89,64,255
50,46,35,255
41,36,27,255
45,10,12,255
59,11,15,255
109,90,91,255
233,236,228,255
49,7,9,255
19,0,0,255
53,12,15,255
33,15,11,255
80,98,74,255
76,91,70,255
86,101,76,255
85,100,77,255
83,99,76,255
82,99,76,255
82,99,76,255
82,98,76,255
82,98,76,255
79,96,74,255
65,82,64,255
46,62,50,255
38,56,44,255
38,55,44,255
38,55,44,255
37,55,44,255
35,53,43,255
44,63,43,255
18,27,17,76
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
16,25,15,38
85,102,73,255
153,159,107,255
159,165,113,255
163,168,116,255
161,166,113,255
178,183,124,255
36,44,24,255
65,67,55,255
56,12,15,255
55,13,15,255
47,10,11,255
54,12,15,255
44,5,6,255
59,13,16,255
85,57,54,255
18,0,0,255
204,204,193,255
40,0,3,255
52,9,12,255
89,106,79,255
61,75,60,255
81,97,74,255
84,100,76,255
83,99,76,255
82,99,75,255
82,99,76,255
81,98,75,255
78,95,73,255
67,84,65,255
49,66,53,255
39,56,46,255
38,55,44,255
38,55,44,255
38,55,44,255
37,55,44,255
35,53,43,255
46,62,42,255
16,27,17,72
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
11,19,11,176
134,143,98,255
153,159,106,255
158,163,111,255
158,163,111,255
158,162,111,255
154,160,110,255
179,163,164,255
113,107,87,255
94,32,33,255
113,42,41,255
51,11,14,255
114,41,41,255
44,6,9,255
54,12,15,255
55,12,16,255
19,0,0,255
255,255,255,255
100,82,71,255
38,0,0,255
126,134,96,255
44,60,48,255
77,93,72,255
83,99,76,255
81,98,76,255
79,96,74,255
77,94,72,255
72,88,69,255
62,79,61,255
48,65,52,255
39,56,45,255
38,55,44,255
37,55,45,255
34,56,49,255
33,55,48,255
34,48,35,255
36,49,32,255
53,34,4,255
10,24,18,165
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
22,33,22,255
136,144,100,255
154,160,108,255
157,162,111,255
157,162,111,255
157,161,111,255
150,152,104,255
49,3,5,255
73,39,34,255
108,39,39,255
107,38,38,255
54,12,15,255
106,38,38,255
103,37,38,255
30,0,0,255
95,32,31,255
64,0,0,255
255,255,255,255
152,151,129,255
52,37,28,255
135,142,101,255
31,45,35,255
82,98,75,255
81,98,75,255
77,93,72,255
69,86,67,255
61,77,61,255
52,68,55,255
39,61,55,255
33,48,36,255
34,25,0,255
94,73,21,255
134,117,67,255
175,165,123,255
193,187,147,255
184,177,136,255
174,167,123,255
193,188,150,255
241,240,214,255
108,85,40,255
8,23,20,197
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
25,36,25,255
136,143,99,255
154,160,109,255
156,160,110,255
156,160,110,255
155,159,110,255
134,134,84,255
7,0,0,255
104,37,37,255
104,37,37,255
105,37,37,255
64,16,18,255
121,45,46,255
97,32,32,255
123,49,50,255
186,92,94,255
51,0,0,255
254,254,255,255
151,151,128,255
111,132,97,255
134,141,101,255
32,44,30,255
91,106,82,255
76,91,71,255
63,79,62,255
48,69,59,255
29,38,22,255
87,66,18,255
218,212,178,255
226,220,187,255
204,197,161,255
201,193,157,255
200,193,157,255
199,193,156,255
197,189,152,255
195,189,151,255
195,188,150,255
195,188,150,255
186,179,140,255
154,144,99,255
123,106,46,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
27,38,27,255
130,137,97,255
153,157,109,255
155,159,110,255
154,158,110,255
154,158,109,255
114,132,94,255
255,255,255,255
87,15,17,255
105,37,37,255
105,37,37,255
119,45,45,255
108,33,35,255
97,32,37,255
65,23,21,255
95,25,30,255
113,105,92,255
142,128,118,255
42,19,13,255
117,126,91,255
39,52,40,255
77,94,72,255
78,93,72,255
59,80,66,255
67,51,13,255
232,224,190,255
225,219,187,255
214,207,173,255
210,203,169,255
207,200,166,255
204,197,162,255
202,195,159,255
202,195,158,255
202,195,159,255
176,169,129,255
169,162,119,255
167,160,117,255
166,158,115,255
163,155,112,255
159,150,107,255
132,118,60,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
19,28,18,255
119,128,90,255
146,151,105,255
153,157,109,255
153,157,109,255
153,156,109,255
57,71,54,255
98,64,73,255
251,255,249,255
53,0,3,255
125,46,46,255
58,50,36,255
175,183,126,255
162,165,113,255
165,168,114,255
158,162,110,255
111,126,93,255
95,111,83,255
88,103,78,255
83,99,75,255
84,99,75,255
85,106,86,255
96,85,49,255
255,255,226,255
223,217,185,255
220,214,181,255
216,209,176,255
212,205,172,255
209,202,167,255
206,199,163,255
202,195,159,255
191,184,146,255
172,164,122,255
169,161,119,255
164,156,113,255
164,156,113,255
165,158,115,255
165,158,115,255
164,157,114,255
163,156,113,255
223,220,194,255
42,31,0,255
14,25,18,34
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
13,22,13,99
95,107,78,255
129,136,97,255
149,153,107,255
151,154,109,255
149,152,108,255
98,107,76,255
158,162,114,255
53,40,40,255
132,117,105,255
131,135,93,255
143,148,104,255
87,98,73,255
62,76,58,255
39,52,40,255
68,79,57,255
84,96,73,255
82,95,72,255
87,100,76,255
70,94,77,255
57,35,8,255
255,255,233,255
230,224,193,255
226,220,189,255
223,216,184,255
219,212,179,255
215,207,174,255
210,204,170,255
203,195,159,255
202,194,158,255
201,194,157,255
199,191,155,255
197,190,153,255
196,188,151,255
193,185,147,255
182,175,135,255
178,171,130,255
167,160,117,255
164,156,114,255
165,158,114,255
164,157,115,255
163,155,113,255
104,86,25,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
60,67,46,255
102,112,81,255
126,132,94,255
131,136,97,255
121,129,92,255
114,122,87,255
32,46,35,255
64,77,57,255
76,88,66,255
97,108,77,255
42,57,44,255
76,91,70,255
81,97,74,255
45,59,48,255
47,62,49,255
52,67,52,255
46,68,58,255
65,40,15,255
255,255,239,255
236,230,198,255
233,227,196,255
229,223,192,255
226,219,187,255
221,214,182,255
217,211,177,255
213,206,172,255
209,202,167,255
206,199,163,255
203,196,160,255
200,193,157,255
198,191,155,255
197,190,154,255
201,194,157,255
193,186,148,255
172,165,125,255
164,156,113,255
164,156,114,255
165,157,114,255
165,157,114,255
169,161,119,255
121,109,61,255
100,89,37,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
6,18,11,208
190,180,132,255
70,92,73,255
89,101,75,255
88,100,74,255
78,92,70,255
76,89,67,255
77,90,67,255
72,85,64,255
73,84,62,255
56,71,54,255
58,72,55,255
84,100,77,255
80,96,74,255
82,98,75,255
67,90,76,255
70,65,27,255
255,255,254,255
239,233,203,255
238,231,202,255
235,229,198,255
232,226,195,255
228,222,190,255
224,218,186,255
220,213,180,255
216,209,175,255
211,204,170,255
208,201,166,255
205,198,164,255
207,200,165,255
190,183,145,255
169,161,120,255
161,153,110,255
164,156,114,255
164,157,114,255
165,157,115,255
165,157,115,255
182,175,134,255
112,101,51,255
147,138,94,255
179,172,132,255
168,160,118,255
172,164,123,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
180,162,121,255
239,232,203,255
229,223,184,255
56,41,21,255
68,91,72,255
68,89,70,255
68,85,64,255
73,88,66,255
70,85,64,255
59,76,59,255
55,75,59,255
60,81,66,255
68,89,72,255
80,83,54,255
93,76,39,255
255,255,240,255
242,236,206,255
241,235,205,255
239,233,203,255
237,231,201,255
234,228,198,255
231,225,194,255
227,220,189,255
223,216,184,255
223,216,184,255
210,203,168,255
196,189,152,255
172,165,124,255
162,154,111,255
164,156,114,255
165,157,115,255
165,157,115,255
166,158,115,255
165,157,115,255
184,178,137,255
102,90,42,255
120,108,63,255
182,175,134,255
166,158,116,255
167,159,118,255
166,158,116,255
166,158,115,255
166,158,117,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
35,33,6,255
241,234,205,255
242,236,207,255
246,240,211,255
243,240,205,255
160,153,107,255
162,150,107,255
163,150,107,255
161,147,104,255
165,153,109,255
184,177,135,255
118,106,59,255
137,126,84,255
255,255,239,255
241,235,206,255
242,236,207,255
241,236,206,255
240,234,205,255
239,233,203,255
236,230,200,255
234,227,197,255
234,228,197,255
216,209,175,255
193,186,148,255
183,176,136,255
167,159,118,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
182,175,134,255
120,109,59,255
125,115,67,255
181,174,134,255
165,157,115,255
184,176,138,255
185,177,139,255
165,157,114,255
164,156,113,255
165,157,114,255
164,157,113,255
163,155,113,255
18,27,17,0
18,27,17,0
18,27,17,0
18,27,17,0
0,14,15,239
254,249,217,255
197,188,151,255
242,236,207,255
243,236,208,255
242,236,207,255
238,232,202,255
205,198,163,255
177,169,129,255
133,122,76,255
127,114,68,255
199,194,156,255
235,229,198,255
243,237,208,255
243,237,208,255
243,237,207,255
242,236,207,255
241,235,206,255
240,234,205,255
241,236,206,255
229,223,192,255
205,198,162,255
193,185,148,255
164,156,114,255
163,155,113,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
167,159,117,255
153,144,101,255
90,78,29,255
183,176,135,255
169,162,120,255
191,184,147,255
190,182,144,255
166,158,115,255
165,157,114,255
164,156,113,255
165,157,114,255
164,156,114,255
165,157,113,255
179,173,129,255
58,24,3,255
18,27,17,0
18,27,17,0
8,13,0,255
155,143,91,255
165,155,110,255
233,227,196,255
209,202,166,255
219,212,180,255
242,236,207,255
243,237,208,255
242,237,207,255
249,243,215,255
233,227,197,255
219,212,180,255
235,229,198,255
244,238,209,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
242,236,207,255
240,234,205,255
217,210,177,255
225,218,186,255
179,172,132,255
160,152,110,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
180,173,133,255
101,88,39,255
140,130,85,255
171,164,123,255
190,183,145,255
200,193,157,255
174,166,125,255
166,158,115,255
166,159,115,255
165,157,113,255
164,156,113,255
165,157,114,255
165,156,113,255
165,156,113,255
180,176,129,255
31,32,23,255
55,71,56,255
9,23,20,135
143,127,71,255
252,247,220,255
255,252,225,255
135,125,75,255
235,229,198,255
240,234,205,255
90,77,18,255
180,172,132,255
250,244,216,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,209,255
238,232,203,255
158,150,106,255
165,157,114,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
164,156,114,255
182,175,135,255
91,80,29,255
176,169,128,255
180,172,133,255
206,199,164,255
202,194,158,255
172,164,122,255
167,159,116,255
166,159,115,255
166,158,115,255
164,156,113,255
165,157,114,255
164,156,113,255
165,157,113,255
163,154,111,255
130,113,72,255
40,65,56,255
53,70,56,255
69,85,67,255
80,59,8,242
252,246,219,255
243,237,208,255
251,245,217,255
90,79,20,255
232,225,194,255
238,232,201,255
241,236,206,255
104,93,37,255
170,163,122,255
220,212,180,255
246,240,212,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
243,237,208,255
251,245,218,255
213,206,172,255
154,146,101,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
165,157,115,255
164,156,114,255
165,158,116,255
92,81,28,255
181,174,133,255
207,200,165,255
210,203,169,255
207,200,165,255
179,171,131,255
168,160,117,255
167,159,116,255
167,158,116,255
165,157,114,255
165,157,114,255
165,157,114,255
164,157,113,255
164,156,113,255
168,161,120,255
73,46,9,255
36,63,57,255
53,71,57,255
72,90,71,255
85,103,80,255
83,65,22,242
255,249,222,255
243,237,208,255
243,237,208,255
143,134,88,255
199,192,155,255
237,232,201,255
243,237,207,255
242,237,208,255
159,151,107,255
168,160,119,255
166,158,117,255
211,204,169,255
