# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,228,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,228,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,230,255,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,228,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,229,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,228,255,0
0,229,255,0
0,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,237,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,210,164,0
0,190,138,0
0,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,141,138,0
0,140,137,0
0,185,199,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,108,0,0
0,255,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,255,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,222,255,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
0,255,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
0,255,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
