# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,128,0
0,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,155,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,3
51,255,244,4
5,255,136,0
5,255,136,0
5,255,136,0
6,255,175,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,129,0
0,255,255,0
0,255,255,0
0,255,255,2
0,255,255,0
0,255,255,0
10,255,255,1
45,255,255,7
51,255,255,5
0,255,105,1
0,255,128,0
0,255,128,0
0,255,244,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
131,255,125,0
126,255,130,0
31,224,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
42,255,214,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,125,0
0,255,125,0
28,255,169,0
0,255,104,0
0,255,255,0
83,255,255,3
1,247,255,1
0,255,255,0
22,222,255,2
50,231,255,11
50,142,255,7
64,255,251,4
81,255,255,0
81,255,255,0
0,0,255,0
0,104,255,0
0,255,255,0
75,255,255,3
32,255,232,0
128,255,129,0
144,255,112,0
31,224,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
42,255,214,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,255,175,0
60,255,147,0
54,255,255,5
0,255,119,2
17,147,239,0
49,141,255,2
85,255,245,3
0,77,255,1
71,164,255,4
49,255,225,18
57,222,255,15
59,109,255,4
39,177,240,0
44,199,239,0
0,0,255,0
0,46,255,0
54,196,255,3
56,236,255,2
36,255,255,6
0,0,255,0
0,255,255,0
31,224,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
42,255,214,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
119,255,240,5
32,255,149,1
57,255,172,10
52,144,255,4
6,255,255,2
27,242,227,8
0,255,218,2
49,238,255,4
39,254,244,23
44,255,246,23
47,251,255,6
0,255,134,0
0,103,247,0
0,93,255,0
0,255,255,2
38,255,255,6
52,210,255,9
62,255,255,2
0,21,253,0
9,246,243,1
80,175,255,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
11,189,255,0
0,238,255,0
17,238,255,0
44,211,255,3
43,207,255,3
100,255,197,2
67,255,213,10
61,182,255,6
69,247,248,9
0,235,255,2
47,255,255,6
25,255,217,3
41,255,255,7
55,254,254,29
49,234,255,36
51,220,255,11
70,255,231,1
3,255,255,0
0,255,255,2
50,254,255,3
42,255,255,10
78,245,253,16
23,144,255,3
75,108,255,4
50,255,220,6
4,251,252,1
145,112,255,0
143,114,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,111,255,0
255,255,255,0
0,213,255,0
0,255,255,1
35,255,255,4
47,228,254,7
94,251,237,7
69,255,245,15
82,246,255,17
29,255,160,9
77,255,255,6
31,215,255,14
56,255,255,9
51,252,255,33
53,254,252,53
52,239,236,15
73,202,255,4
0,255,255,0
69,187,255,4
39,244,255,19
73,252,254,25
27,255,255,7
70,196,255,4
47,255,247,12
64,135,255,4
109,255,207,2
139,112,255,1
104,168,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,111,255,0
255,255,255,0
36,157,255,0
76,130,196,0
66,114,255,1
44,161,255,5
53,232,255,13
68,255,230,19
61,255,240,21
69,255,242,40
76,255,254,13
46,224,255,19
32,251,255,14
49,237,255,39
51,249,255,68
48,254,235,26
39,255,255,6
62,255,189,4
51,244,255,12
69,238,255,28
66,234,253,22
69,250,255,9
54,244,255,18
64,169,253,7
71,221,255,7
91,246,229,7
91,255,255,3
56,255,244,4
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,140,255,1
0,255,255,0
78,255,187,2
43,255,255,6
34,254,255,7
8,81,255,2
49,243,255,8
64,239,255,22
75,255,254,36
69,255,253,37
72,255,244,41
59,233,253,23
41,253,255,32
49,234,255,43
51,248,255,91
54,249,247,47
50,245,255,16
30,243,254,15
53,255,254,43
69,255,251,61
58,249,253,26
62,250,255,21
60,255,248,14
76,250,249,21
62,210,255,11
65,211,255,8
68,255,255,4
0,255,117,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,1
8,255,255,2
53,255,224,4
62,208,255,12
74,221,251,11
40,238,255,10
54,237,255,17
61,255,244,43
73,255,241,78
68,255,249,68
60,255,237,55
51,234,255,66
53,252,254,66
54,249,255,134
53,234,255,64
49,252,255,28
53,251,255,36
65,254,254,72
59,255,244,40
64,249,253,40
63,234,255,32
76,254,248,47
64,238,254,17
68,255,254,15
55,197,255,5
27,127,251,0
0,192,255,0
0,255,255,0
0,255,255,1
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,119,255,2
72,213,255,4
44,246,250,8
55,223,255,10
69,254,244,34
68,239,255,19
62,254,238,29
65,255,253,79
72,255,241,140
72,255,249,151
59,238,255,104
59,233,255,108
56,252,255,188
55,243,255,108
51,247,255,73
55,255,254,106
69,252,255,118
64,254,255,77
66,251,253,66
74,255,252,72
71,243,255,47
80,239,255,20
31,255,237,6
0,243,255,2
16,238,255,2
72,183,255,4
95,255,255,3
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,83,214,0
0,83,214,0
0,83,214,0
0,83,214,0
0,83,214,0
0,83,214,0
0,83,214,0
0,94,209,0
0,0,255,0
0,255,255,0
0,255,255,0
0,121,255,0
0,0,255,1
0,255,255,2
57,247,252,9
57,227,255,26
67,250,252,39
63,255,228,69
62,255,236,72
63,255,251,138
76,252,253,207
68,251,254,211
58,254,255,206
65,255,255,255
57,247,255,177
60,254,255,158
66,255,251,222
65,252,255,129
70,255,249,129
72,255,243,125
65,255,228,79
77,255,229,20
56,253,255,8
39,221,255,6
38,246,255,10
56,242,255,6
0,133,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
59,255,216,0
0,255,103,0
19,255,255,0
0,101,255,0
0,0,255,0
0,255,255,0
0,255,255,1
44,217,255,7
53,255,253,21
56,252,254,50
67,255,249,107
67,246,255,140
67,255,252,243
100,255,255,255
82,255,255,255
93,255,255,255
68,255,255,255
81,255,255,255
71,255,255,255
69,255,254,249
71,252,255,217
65,254,252,101
52,254,241,43
46,249,253,23
45,254,248,17
37,245,255,7
0,255,148,3
0,0,255,1
3,5,255,0
0,209,239,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
59,255,216,0
0,255,111,0
81,233,255,0
0,255,255,0
0,255,255,0
88,255,255,0
32,255,255,0
8,255,255,1
79,255,255,10
68,255,247,27
58,254,252,73
56,254,247,147
86,255,255,255
109,255,255,255
163,255,255,255
134,255,255,255
115,255,255,255
147,255,255,255
130,255,255,255
93,255,255,255
57,246,255,162
54,249,254,97
47,246,255,49
44,254,240,24
51,255,244,16
38,255,255,8
47,255,255,8
45,252,255,6
43,159,255,6
0,201,255,5
30,255,255,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
59,255,216,0
0,255,111,0
81,233,255,0
0,255,255,0
0,255,255,0
89,255,255,3
78,255,240,3
42,241,244,5
42,251,255,11
59,240,255,26
57,246,255,59
59,246,255,122
63,255,255,247
122,255,255,255
190,255,255,255
217,255,255,255
213,255,255,255
210,255,255,255
127,255,255,255
72,255,255,255
59,243,255,173
56,232,255,102
50,250,251,69
103,240,253,125
66,252,254,61
56,244,255,44
51,244,255,44
48,247,255,28
41,231,250,24
37,243,236,10
34,255,228,6
0,255,255,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
58,255,210,0
11,255,152,1
86,239,255,3
85,229,255,4
59,252,255,6
47,255,241,11
50,255,235,24
53,244,255,29
48,255,252,35
55,250,255,73
57,248,255,110
67,247,255,204
66,255,255,255
107,255,255,255
173,255,255,255
255,255,255,255
255,255,255,255
204,255,255,255
143,255,255,255
107,255,255,255
68,254,255,255
56,248,255,200
56,249,255,120
54,251,254,81
54,253,255,62
51,254,255,41
62,254,255,32
50,255,251,20
51,250,255,17
58,234,255,10
54,255,255,5
93,255,255,4
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,123,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
0,255,111,0
41,255,177,0
60,255,248,4
54,185,255,6
59,176,255,11
59,255,255,14
51,233,255,22
51,232,255,41
54,238,255,57
53,253,255,78
52,255,254,115
54,250,255,158
55,252,255,239
78,255,255,255
118,255,255,255
189,255,255,255
255,255,255,255
255,255,255,255
199,255,255,255
101,255,255,255
65,254,255,255
58,255,255,140
51,255,253,72
55,246,255,43
48,235,255,25
54,223,255,17
41,231,255,9
61,254,255,5
41,255,245,2
38,215,190,3
70,167,255,1
5,255,136,0
84,255,254,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,122,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
32,255,255,7
39,245,255,11
48,238,255,16
41,247,255,17
44,245,252,16
60,239,255,23
50,251,255,24
47,246,255,35
52,255,252,49
57,242,255,96
63,250,254,194
67,255,255,254
130,255,255,255
185,255,255,255
160,255,255,255
168,255,255,255
193,255,255,255
141,255,255,255
88,255,255,255
59,255,253,142
61,247,255,58
49,250,255,23
48,238,255,10
4,254,148,2
85,255,211,0
0,255,125,0
0,255,202,0
0,255,76,0
71,169,255,0
5,255,136,0
84,255,254,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,122,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
16,224,255,0
69,140,255,2
4,8,255,1
9,255,255,4
41,221,255,7
23,221,255,10
42,249,255,28
51,243,255,52
59,234,255,86
70,251,255,175
84,255,255,255
115,255,255,255
120,255,255,255
99,255,255,255
120,255,255,255
107,255,255,255
130,255,255,255
70,254,255,251
66,255,254,213
61,255,253,102
58,255,240,42
38,245,247,16
93,255,254,3
0,255,255,1
0,255,255,0
0,0,255,0
0,217,96,0
73,167,255,0
4,255,136,0
84,255,254,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,122,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,214,255,0
0,117,255,1
0,255,255,2
52,205,255,5
39,215,255,14
52,233,255,13
58,236,255,19
68,252,250,38
76,254,249,136
80,253,252,201
73,252,251,248
75,255,254,253
58,255,252,223
60,255,253,230
83,255,255,255
62,254,255,255
72,255,254,253
69,255,254,227
65,252,255,153
62,253,255,98
63,255,242,82
52,255,252,40
42,238,255,14
73,255,255,4
0,255,255,1
0,0,255,0
0,27,255,0
0,255,255,0
0,255,255,0
2,255,255,0
0,255,169,0
0,255,169,0
0,255,169,0
0,255,169,0
0,255,169,0
0,255,169,0
0,255,169,0
0,255,193,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
65,202,255,5
35,235,255,7
33,216,255,3
63,226,255,5
71,255,252,11
72,253,247,30
77,249,254,74
81,253,248,132
85,247,254,175
90,240,254,218
68,249,255,186
62,246,252,118
76,241,254,177
57,253,255,249
58,254,254,154
68,251,254,149
69,255,248,183
77,255,255,119
64,255,255,79
121,241,250,168
62,255,244,53
64,249,251,33
42,234,255,18
65,255,250,5
18,255,236,2
0,53,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
46,255,255,2
3,143,255,2
0,155,255,1
0,153,223,1
37,255,198,6
80,255,255,29
67,255,237,37
91,248,251,106
76,248,252,80
83,247,239,121
75,252,252,131
59,254,243,72
64,248,255,50
78,241,252,118
55,246,255,176
66,246,254,111
84,239,251,189
76,249,250,106
76,252,239,119
76,254,252,54
57,252,252,45
51,234,255,19
35,255,217,17
58,255,223,29
68,211,252,10
36,242,247,9
83,247,255,3
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,246,122,0
88,255,255,2
63,248,252,7
68,255,224,18
88,245,252,23
101,243,253,102
107,238,250,141
104,237,250,137
90,244,250,111
62,244,255,68
55,255,226,26
59,228,255,24
78,246,251,72
63,243,255,130
70,248,246,81
117,239,251,247
85,239,253,67
81,244,255,82
79,255,253,69
68,236,255,20
62,255,240,26
82,205,255,5
33,255,255,6
74,239,252,11
70,255,255,12
111,255,175,5
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,124,0
0,255,114,1
77,255,218,6
66,207,248,7
67,224,255,12
67,253,227,20
97,233,252,41
127,234,250,246
113,234,251,225
132,241,249,242
100,237,248,132
94,236,243,38
108,234,249,53
101,237,252,102
79,247,249,115
82,247,254,75
97,236,252,76
62,243,245,21
79,229,255,23
70,236,255,44
78,253,254,48
68,231,253,10
50,247,249,15
67,128,255,4
32,94,255,0
60,255,225,4
49,255,243,5
94,255,160,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,139,0
0,255,128,0
0,255,127,0
57,255,255,5
0,255,110,2
75,255,255,7
89,255,253,9
58,194,255,8
34,253,255,9
107,236,252,35
85,245,251,52
95,242,252,70
123,238,252,142
109,233,248,39
114,233,250,59
80,242,253,30
88,244,255,92
85,226,252,65
108,239,246,76
64,235,255,21
73,225,255,6
61,255,244,10
65,255,255,18
87,255,252,24
73,102,255,11
39,255,255,9
28,206,255,3
14,255,241,0
138,255,112,0
128,255,128,0
8,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
52,255,203,0
99,255,197,3
105,255,187,2
39,220,255,4
44,194,255,7
50,162,255,3
77,239,251,16
97,243,239,41
110,234,248,208
110,231,249,203
113,232,249,255
139,236,249,255
97,237,250,51
85,231,253,64
60,244,250,32
108,245,249,37
44,225,255,8
30,223,255,3
26,255,222,5
74,254,254,14
65,168,255,13
90,255,247,10
41,201,255,3
66,189,255,4
0,255,255,1
0,255,255,0
143,255,113,0
8,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
93,255,177,0
96,255,159,0
0,255,255,1
40,255,255,4
34,162,255,0
69,199,255,4
93,239,253,48
94,221,250,82
108,232,248,186
106,231,248,119
106,230,248,144
110,232,248,226
107,235,241,45
80,240,254,43
59,247,255,33
40,254,255,6
0,255,255,2
38,220,255,8
0,0,255,1
57,131,255,5
65,254,255,12
130,255,241,3
95,255,193,2
0,255,255,0
0,156,255,2
0,7,255,0
0,7,255,0
0,7,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
0,255,255,0
143,255,113,0
36,255,255,6
58,234,255,7
88,231,255,8
107,226,250,49
99,230,248,11
125,234,249,10
113,233,250,62
87,252,255,9
48,236,255,20
44,237,255,30
22,56,255,4
0,98,255,1
56,247,255,6
0,126,255,2
37,143,255,0
97,255,255,1
83,255,255,3
94,255,173,1
88,255,167,0
0,138,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
16,255,255,0
49,255,255,0
73,255,227,3
59,255,196,4
4,239,255,2
100,230,249,14
94,229,247,0
78,226,247,0
103,222,252,12
61,106,255,4
63,248,253,11
39,255,255,20
52,120,255,5
0,255,255,0
0,255,255,2
0,235,255,2
0,255,255,0
0,255,120,0
101,255,255,2
5,255,134,0
5,255,131,0
0,132,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
128,255,128,0
128,255,128,0
0,255,255,1
0,255,255,2
3,255,255,0
62,223,245,2
99,229,248,0
16,216,243,0
104,229,247,0
90,255,255,3
57,255,255,9
42,255,255,8
0,255,255,2
0,255,255,0
0,255,255,1
0,255,255,2
0,255,255,0
0,255,203,0
69,255,231,0
0,255,128,0
0,255,128,0
0,131,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
1,255,255,0
60,223,246,42
68,225,247,0
73,226,247,0
5,252,138,0
0,255,111,0
0,255,112,2
71,255,255,4
11,255,248,6
0,255,255,1
0,255,255,0
36,239,250,0
68,238,248,25
92,221,244,0
94,223,246,0
55,249,208,0
0,255,128,0
0,255,128,0
0,131,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
54,225,247,0
73,225,247,0
59,223,246,0
60,223,246,0
45,231,213,0
0,255,128,0
0,255,128,0
107,255,255,3
0,231,255,1
0,111,255,0
14,124,253,0
52,222,245,0
77,226,247,128
74,226,247,2
76,227,247,0
75,227,247,0
0,255,113,0
0,255,128,0
0,131,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
