# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,173,127,255
216,173,127,255
216,173,127,255
216,173,127,255
216,173,127,255
216,173,127,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
117,37,28,255
117,37,28,255
117,37,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
76,33,25,255
76,33,25,255
76,33,25,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
150,47,36,255
150,47,36,255
150,47,36,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,84,15,255
73,84,15,255
73,84,15,255
53,61,11,255
53,61,11,255
53,61,11,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
224,203,177,255
198,91,81,255
198,91,81,255
198,91,81,255
150,47,36,255
150,47,36,255
150,47,36,255
117,37,28,255
117,37,28,255
117,37,28,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
170,61,51,255
170,61,51,255
170,61,51,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
73,84,15,255
73,84,15,255
73,84,15,255
216,173,127,255
216,173,127,255
216,173,127,255
224,203,177,255
224,203,177,255
224,203,177,255
216,173,127,255
216,173,127,255
216,173,127,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
127,40,30,255
150,47,36,255
150,47,36,255
150,47,36,255
127,40,30,255
127,40,30,255
127,40,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,61,11,255
53,61,11,255
53,61,11,255
53,61,11,255
53,61,11,255
53,61,11,255
216,173,127,255
