# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,30,29,19
219,34,33,121
220,33,33,156
220,33,32,153
220,34,33,128
221,32,31,33
212,44,43,2
255,255,255,0
220,29,28,14
220,33,32,85
220,35,34,95
219,34,33,37
210,24,23,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,31,30,23
220,33,32,147
221,33,32,170
221,33,31,167
222,33,32,141
221,33,31,39
222,35,33,17
214,44,41,3
222,28,27,15
221,33,32,88
221,34,32,98
220,34,32,83
220,29,29,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,31,30,25
221,33,32,156
222,33,31,184
222,33,31,181
222,33,30,171
224,37,29,147
224,34,30,118
223,32,29,36
222,30,28,20
221,30,28,19
222,32,30,30
222,33,32,78
220,30,28,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,29,28,23
222,33,31,148
222,33,30,196
223,33,30,197
225,37,29,194
231,54,25,184
227,41,28,175
225,37,28,147
224,34,30,122
220,31,28,34
215,22,21,6
222,36,34,16
220,31,29,18
220,37,35,15
211,47,44,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,47,45,3
220,37,35,21
221,37,34,23
214,23,21,8
219,31,29,46
224,34,31,164
224,33,29,209
224,33,29,210
228,41,26,205
234,59,23,196
235,61,22,188
228,42,27,177
225,35,28,133
220,31,28,36
223,29,27,19
222,34,31,93
221,34,32,100
217,33,31,28
210,47,45,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,47,45,3
216,33,31,39
221,34,32,136
222,34,31,126
224,35,31,21
216,45,40,4
221,31,28,50
225,33,29,171
226,33,28,198
226,33,28,217
229,43,26,215
237,67,21,209
236,63,22,200
226,38,28,189
225,34,30,144
224,32,29,43
222,34,30,44
222,34,31,131
221,34,32,106
220,30,29,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,48,46,3
216,34,32,39
221,36,33,144
222,34,32,170
223,33,30,50
216,46,40,4
255,255,255,0
218,45,39,5
225,31,26,33
226,33,28,85
228,34,28,207
230,44,25,223
238,69,21,223
238,69,21,218
230,44,26,212
226,34,29,202
225,34,30,152
223,37,30,68
224,39,31,149
222,36,32,134
220,34,32,33
210,48,45,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,31,29,22
221,37,33,142
223,40,31,195
223,37,31,183
223,34,30,53
217,46,40,4
255,255,255,0
219,46,38,5
224,32,27,54
228,36,27,187
230,44,26,235
238,66,22,235
240,75,19,234
240,75,19,232
237,65,22,228
228,39,27,220
225,34,29,208
226,41,28,182
232,62,25,182
225,45,30,167
221,37,32,111
219,31,29,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
219,33,31,27
224,41,31,173
232,63,26,211
227,46,29,214
227,42,29,175
226,37,28,52
219,47,38,9
225,33,27,54
229,37,27,192
231,45,26,243
239,69,21,247
241,83,21,246
241,83,21,244
241,79,19,243
238,72,21,239
229,41,27,234
226,36,29,227
228,46,27,215
236,72,23,199
233,67,25,182
224,41,31,139
219,33,30,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,33,30,28
225,41,30,184
234,68,25,220
236,73,23,227
235,69,23,227
231,49,27,186
227,39,29,84
229,38,28,193
231,46,26,244
239,71,22,250
242,89,21,251
245,113,26,249
245,113,26,250
241,84,21,249
238,68,22,247
230,42,26,241
230,47,26,237
236,74,24,228
238,78,22,212
234,69,25,188
225,42,30,129
220,31,29,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,31,28,26
223,38,32,167
227,47,29,223
236,71,24,235
239,80,22,240
238,76,24,238
230,45,28,223
230,43,28,246
238,72,22,251
242,88,21,252
246,118,27,254
247,132,29,254
246,124,27,253
241,88,22,252
233,50,25,251
232,54,27,248
240,86,24,244
243,107,27,237
237,78,24,220
228,49,29,160
223,38,30,40
212,48,44,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,49,44,4
220,35,30,51
225,39,30,182
229,49,28,236
239,84,23,246
242,108,29,249
233,59,29,252
232,47,27,253
240,80,22,253
243,98,22,254
248,138,27,255
252,161,28,254
248,136,29,255
244,115,28,253
236,71,29,254
244,118,28,252
250,149,29,248
242,112,30,238
231,57,30,178
224,39,29,48
215,49,43,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,50,42,5
225,37,30,59
229,47,29,217
240,92,24,249
246,131,29,252
243,114,31,253
236,70,28,254
243,96,23,255
248,139,28,255
253,177,32,255
254,176,29,255
249,148,30,255
247,136,30,255
247,135,30,253
252,166,29,253
251,159,29,252
234,71,30,216
226,44,30,58
217,50,42,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
217,51,42,5
226,37,30,60
231,53,30,220
244,124,30,253
252,164,31,254
249,147,31,255
246,133,30,255
248,146,30,255
254,181,34,255
255,216,52,255
255,190,33,255
254,174,29,255
249,150,30,255
252,167,30,255
254,177,29,254
250,156,30,253
233,60,30,215
225,35,28,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,51,43,5
223,37,30,56
228,41,30,195
232,59,30,248
245,134,31,254
254,178,31,255
253,181,34,255
250,161,32,255
254,180,31,255
255,199,40,255
255,225,60,255
255,200,40,255
254,184,31,255
249,157,32,255
250,158,31,255
253,174,31,255
246,138,31,254
232,57,31,222
227,38,30,61
218,51,42,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,51,44,5
222,37,31,55
227,41,31,196
230,53,30,249
239,93,26,254
247,144,31,255
254,187,36,255
255,219,57,255
255,196,40,255
255,196,37,255
255,227,62,255
255,237,71,255
255,227,63,255
255,200,41,255
254,186,32,255
254,182,31,255
254,180,31,255
245,137,32,255
233,60,30,249
228,42,30,196
223,37,30,55
217,51,43,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,51,44,5
221,37,31,55
226,41,31,195
230,53,30,249
239,92,27,255
245,133,31,255
249,156,33,255
254,192,38,255
255,230,68,255
255,228,66,255
255,210,49,255
255,234,71,255
255,239,76,255
255,238,75,255
255,229,65,255
255,203,42,255
255,192,34,255
254,188,36,255
247,147,32,255
240,93,28,255
230,48,31,249
227,40,33,195
222,37,31,55
215,51,44,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,33,29,30
225,39,33,189
228,47,31,249
238,90,27,255
245,133,32,255
248,155,33,255
253,181,34,255
255,202,44,255
255,233,72,255
255,239,77,255
255,235,75,255
255,239,78,255
255,240,79,255
255,240,79,255
255,239,78,255
255,229,68,255
255,209,48,255
254,216,61,255
249,164,39,255
244,128,32,255
232,60,31,255
227,41,32,248
226,40,33,193
221,37,31,54
214,51,45,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,51,45,5
224,38,32,61
226,41,32,222
231,58,31,255
243,124,33,255
248,154,34,255
253,181,34,255
255,201,44,255
255,229,69,255
255,239,80,255
255,240,84,255
255,241,93,255
255,242,96,255
255,242,96,255
255,241,94,255
255,240,84,255
255,239,80,255
255,235,75,255
255,230,71,255
253,188,40,255
248,151,33,255
240,96,28,255
231,54,30,254
226,41,33,247
224,39,33,186
222,33,29,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,33,29,30
224,39,33,191
228,47,32,249
238,91,28,255
246,143,34,255
253,178,33,255
255,195,39,255
255,228,69,255
255,239,82,255
255,241,94,255
255,243,107,255
255,247,154,255
255,248,164,255
255,248,164,255
255,247,154,255
255,243,107,255
255,241,95,255
255,240,84,255
255,233,75,255
255,202,45,255
253,180,35,255
247,144,32,255
238,92,28,255
228,47,32,253
225,40,34,219
223,37,32,59
213,51,45,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,51,45,5
223,37,32,61
225,41,33,222
230,58,32,255
243,123,33,255
248,154,34,255
254,185,35,255
255,203,45,255
255,234,78,255
255,242,103,255
255,247,154,255
255,248,169,255
255,250,187,255
255,250,191,255
255,250,191,255
255,250,189,255
255,249,178,255
255,247,158,255
255,242,104,255
255,239,83,255
255,228,70,255
255,195,40,255
253,176,34,255
244,130,33,255
231,58,32,254
225,41,33,247
223,39,33,187
222,33,29,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,33,29,30
223,39,33,190
226,46,32,249
237,85,27,255
246,140,33,255
253,177,33,255
255,195,40,255
255,228,70,255
255,240,92,255
255,247,153,255
255,249,179,255
255,251,197,255
255,254,237,255
255,255,245,255
255,255,245,255
255,255,245,255
255,254,237,255
255,250,195,255
255,247,159,255
255,242,104,255
255,233,79,255
255,202,46,255
254,183,35,255
247,142,34,255
237,85,27,255
228,46,31,254
224,39,33,215
221,35,31,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,35,31,35
224,39,33,216
227,47,31,254
239,91,26,255
247,143,33,255
254,182,34,255
255,197,41,255
255,233,78,255
255,242,106,255
255,247,168,255
255,250,197,255
255,254,239,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,253,255
255,254,239,255
255,250,195,255
255,247,157,255
255,240,101,255
255,227,71,255
254,189,40,255
247,145,34,255
239,97,27,255
227,48,31,255
224,39,33,216
221,35,31,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,35,31,35
224,39,33,217
228,48,31,255
239,96,27,255
247,144,33,255
254,183,35,255
255,202,46,255
255,235,88,255
255,246,155,255
255,250,194,255
255,254,239,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,253,255
255,254,237,255
255,249,185,255
255,246,152,255
255,233,85,255
254,190,41,255
247,149,36,255
242,122,34,255
228,53,33,255
224,39,33,218
221,35,31,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,35,31,35
224,39,33,218
228,52,33,255
242,121,34,255
247,148,35,255
254,189,39,255
255,226,69,255
255,239,95,255
255,249,172,255
255,254,237,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,245,255
255,249,189,255
255,246,162,255
255,234,87,255
254,190,41,255
247,150,36,255
243,126,35,255
228,54,33,255
224,39,33,218
221,35,31,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,35,31,35
224,39,33,218
228,53,33,255
243,125,35,255
247,148,35,255
254,189,40,255
255,231,74,255
255,240,96,255
255,248,174,255
255,255,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,245,255
255,249,189,255
255,246,162,255
255,233,88,255
254,190,41,255
247,150,36,255
243,126,35,255
228,53,33,255
224,39,33,219
221,35,31,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,35,31,35
223,39,33,218
228,53,33,255
242,125,35,255
247,148,35,255
254,189,40,255
255,231,74,255
255,240,95,255
255,248,174,255
255,255,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,245,255
255,249,186,255
255,246,152,255
255,233,86,255
254,189,41,255
247,149,36,255
243,126,35,255
228,53,33,255
223,39,34,219
221,35,31,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,35,31,36
223,39,33,218
227,51,33,255
242,120,34,255
247,146,35,255
254,187,40,255
255,226,69,255
255,239,93,255
255,248,171,255
255,253,236,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,253,255
255,253,236,255
255,248,174,255
255,240,103,255
255,226,71,255
254,187,40,255
247,148,36,255
242,124,35,255
227,53,34,255
223,39,34,219
221,35,31,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,35,31,36
222,38,34,218
226,47,32,255
239,94,27,255
246,141,33,255
254,181,35,255
255,199,46,255
255,234,86,255
255,246,153,255
255,250,192,255
255,253,238,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,253,255
255,253,238,255
255,250,193,255
255,246,154,255
255,234,87,255
255,200,46,255
254,181,35,255
247,146,35,255
241,120,35,255
227,52,34,255
223,39,34,219
220,35,31,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,33,30,31
222,38,34,192
225,45,33,250
236,83,27,255
245,137,33,255
253,174,34,255
255,191,40,255
255,225,71,255
255,240,100,255
255,246,155,255
255,250,192,255
255,253,236,255
255,254,246,255
255,255,253,255
255,255,255,255
255,255,253,255
255,253,238,255
255,250,193,255
255,246,156,255
255,240,101,255
255,226,72,255
255,192,40,255
253,174,34,255
246,140,34,255
238,95,27,255
226,48,33,250
222,39,34,193
220,33,30,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,50,46,5
221,37,33,62
223,40,34,224
228,57,33,255
242,120,34,255
247,149,35,255
254,181,35,255
255,198,45,255
255,227,73,255
255,239,100,255
255,246,155,255
255,249,184,255
255,250,196,255
255,253,236,255
255,254,244,255
255,253,236,255
255,250,192,255
255,246,155,255
255,240,102,255
255,228,73,255
255,198,45,255
254,181,35,255
247,151,36,255
244,132,34,255
235,84,27,255
225,45,32,224
221,37,33,62
211,51,46,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,33,30,31
222,38,34,192
