# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,0
61,43,37,255
69,47,39,255
89,61,50,255
39,22,18,255
62,39,33,255
81,53,43,255
155,117,94,255
136,98,80,255
127,88,73,255
49,29,23,255
63,39,33,255
63,42,34,255
119,82,67,255
80,55,45,255
64,45,36,255
25,15,12,255
28,18,15,255
28,18,15,255
64,38,33,255
50,32,27,255
40,28,23,255
19,12,9,255
28,18,15,255
32,23,18,255
85,55,45,255
67,48,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
89,60,49,0
58,42,35,255
72,50,42,255
86,59,49,255
39,23,18,255
61,39,33,255
78,51,42,255
158,120,96,255
141,102,84,255
128,89,73,255
50,29,23,255
65,41,34,255
62,42,34,255
114,80,66,255
82,56,46,255
66,45,38,255
24,14,11,255
28,19,15,255
30,19,15,255
64,38,33,255
51,33,27,255
42,29,24,255
20,12,9,255
30,19,15,255
32,23,19,255
78,51,43,255
66,46,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
89,60,49,1
60,43,36,255
69,48,39,255
86,59,49,255
40,23,18,255
63,40,33,255
79,52,42,255
159,122,97,255
140,101,82,255
129,89,73,255
49,29,23,255
65,41,34,255
63,42,34,255
118,82,67,255
80,56,45,255
64,45,36,255
24,14,11,255
28,18,15,255
30,20,16,255
67,40,33,255
52,34,27,255
43,30,24,255
20,12,9,255
29,19,15,255
32,23,19,255
79,50,42,255
60,42,35,255
1,1,1,129
2,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,0
91,63,49,1
92,62,48,87
62,44,36,255
68,47,39,255
82,56,47,255
40,23,18,255
69,43,36,255
82,53,43,255
163,125,100,255
146,105,85,255
132,91,74,255
50,30,23,255
63,39,33,255
63,42,34,255
118,83,67,255
79,56,45,255
65,45,37,255
24,15,12,255
28,19,15,255
30,19,15,255
67,40,33,255
49,32,27,255
41,28,23,255
19,12,9,255
28,18,15,255
32,22,18,255
79,52,44,255
63,44,36,255
48,33,23,172
46,31,22,170
2,1,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
85,57,47,0
85,57,47,0
85,57,47,0
88,59,48,0
87,59,49,0
84,57,47,33
134,92,64,201
59,42,35,255
68,47,40,255
84,58,48,255
40,23,18,255
66,42,34,255
85,56,45,255
165,128,102,255
146,107,85,255
143,102,80,255
52,31,24,255
65,42,35,255
62,42,34,255
121,85,68,255
81,56,46,255
65,46,38,255
24,15,12,255
29,19,15,255
30,20,16,255
66,40,33,255
48,32,26,255
40,27,22,255
19,12,9,255
28,18,14,255
32,23,18,255
80,51,43,255
65,45,36,255
94,63,46,206
75,53,22,201
19,13,10,142
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
85,57,47,0
85,57,47,0
85,57,47,0
88,59,48,0
87,59,49,10
85,58,45,141
154,106,80,253
60,42,35,255
69,48,40,255
83,58,48,255
41,23,18,255
65,41,34,255
83,54,45,255
163,126,101,255
142,105,84,255
137,96,78,255
54,32,25,255
70,45,37,255
62,43,34,255
122,87,69,255
84,59,47,255
63,45,36,255
25,15,12,255
28,18,15,255
28,19,15,255
67,40,34,255
48,32,27,255
43,29,24,255
20,12,9,255
28,18,14,255
32,22,18,255
78,50,42,255
63,44,36,255
127,87,71,252
93,68,23,237
35,24,18,157
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
85,57,47,0
85,57,47,0
85,57,47,0
88,59,48,8
116,80,56,102
50,37,31,233
148,100,79,255
61,43,36,255
68,47,41,255
81,56,48,255
42,24,19,255
66,42,34,255
86,56,45,255
157,119,95,255
141,103,83,255
134,93,76,255
55,33,25,255
68,44,36,255
63,43,34,255
120,83,67,255
84,58,47,255
63,45,36,255
25,15,12,255
28,19,15,255
30,20,16,255
68,41,35,255
51,33,27,255
42,29,24,255
20,12,9,255
28,18,15,255
33,23,19,255
81,52,44,255
65,46,37,255
146,103,81,255
104,78,23,254
58,40,24,202
8,5,4,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
85,57,47,0
85,57,47,0
85,57,47,4
101,69,52,89
78,56,45,199
48,34,30,255
132,90,75,255
65,45,38,255
69,48,41,255
81,56,49,255
40,23,18,255
63,40,33,255
83,54,44,255
154,114,92,255
139,100,82,255
130,91,73,255
53,31,24,255
68,43,35,255
62,41,33,255
119,82,67,255
83,58,47,255
66,46,37,255
26,16,12,255
29,19,15,255
28,18,15,255
68,41,34,255
52,33,28,255
44,29,24,255
20,12,9,255
28,18,15,255
33,23,19,255
81,51,43,255
71,50,39,255
148,105,82,255
115,86,25,255
37,26,17,236
48,33,22,171
3,2,1,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
67,49,43,0
91,63,50,0
87,59,48,30
118,87,55,168
56,42,37,254
49,35,30,255
143,100,79,255
76,53,46,255
69,48,42,255
79,56,47,255
40,23,18,255
63,40,33,255
83,54,43,255
157,121,96,255
146,106,86,255
135,93,76,255
52,30,24,255
66,42,35,255
62,41,34,255
112,79,64,255
80,56,47,255
68,48,38,255
26,16,12,255
27,18,15,255
28,18,15,255
65,39,33,255
50,32,27,255
42,29,23,255
20,13,9,255
28,18,15,255
32,23,19,255
83,53,44,255
80,54,45,255
148,105,81,255
109,81,23,255
25,18,15,255
58,42,20,211
20,13,10,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,0
64,46,40,0
67,49,43,0
91,63,50,15
130,93,58,114
65,48,40,222
58,44,38,255
50,37,32,255
180,141,97,255
109,74,62,255
72,50,43,255
82,57,48,255
40,23,18,255
62,39,33,255
79,53,42,255
162,127,100,255
146,105,83,255
136,93,77,255
52,31,24,255
64,41,33,255
60,41,33,255
113,78,64,255
82,58,46,255
63,45,36,255
24,15,12,255
27,18,14,255
27,18,15,255
67,40,34,255
52,34,28,255
42,28,23,255
20,13,9,255
29,20,16,255
33,23,19,255
78,50,42,255
98,68,56,255
163,120,78,255
92,69,21,255
25,19,16,255
37,30,21,239
61,42,20,185
10,7,5,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,65,57,255
64,46,40,255
67,49,43,255
58,41,36,255
103,74,46,255
57,43,38,255
67,51,44,255
48,36,30,255
197,155,97,255
137,95,77,255
80,56,47,255
80,55,48,255
40,23,18,255
64,40,33,255
78,53,43,255
159,123,98,255
143,103,83,255
133,92,75,255
53,32,24,255
67,42,35,255
61,42,34,255
118,82,67,255
84,59,48,255
64,45,36,255
24,14,11,255
27,18,14,255
27,18,14,255
71,42,36,255
52,34,29,255
44,30,25,255
20,12,9,255
28,19,15,255
33,23,19,255
87,57,48,255
130,89,73,255
173,130,60,255
71,53,18,255
29,21,18,255
34,27,22,255
68,49,23,255
59,41,35,255
71,52,44,255
74,52,44,255
88,63,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
95,65,57,255
65,45,39,255
49,34,31,255
47,33,25,255
72,54,38,255
74,56,48,255
91,67,58,255
58,43,37,255
138,98,66,255
183,152,103,255
120,82,69,255
84,58,49,255
42,23,18,255
65,41,33,255
80,52,43,255
160,123,99,255
151,111,89,255
133,93,75,255
52,31,24,255
68,43,36,255
62,42,34,255
121,85,68,255
81,57,47,255
63,44,36,255
23,14,11,255
27,18,14,255
30,19,16,255
71,42,36,255
52,34,29,255
44,30,25,255
20,13,9,255
29,19,15,255
39,27,22,255
126,87,70,255
167,121,82,255
136,99,34,255
43,31,14,255
39,29,25,255
42,32,27,255
51,38,22,255
45,31,22,255
53,36,30,255
59,42,35,255
74,51,44,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,63,57,255
59,41,36,255
40,27,24,255
70,50,30,255
56,42,35,255
110,80,70,255
67,51,45,255
53,41,37,255
58,43,36,255
222,198,121,255
162,126,92,255
127,90,74,255
53,32,26,255
64,41,33,255
77,51,41,255
159,125,98,255
144,107,87,255
133,94,78,255
53,32,26,255
65,42,36,255
64,44,35,255
123,86,69,255
78,56,45,255
62,43,35,255
24,15,11,255
28,18,15,255
28,18,15,255
71,43,36,255
50,32,27,255
43,29,24,255
20,13,9,255
41,28,23,255
127,88,71,255
155,111,83,255
181,144,55,255
91,68,21,255
20,15,12,255
33,25,22,255
59,46,39,255
42,32,25,255
60,42,19,255
44,29,25,255
52,35,30,255
73,50,42,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,64,58,255
57,40,34,255
39,27,23,255
111,81,42,255
60,46,40,255
139,102,88,255
54,40,36,255
60,45,40,255
67,50,43,255
120,87,58,255
229,218,149,255
180,153,109,255
136,94,76,255
94,63,50,255
79,53,42,255
157,120,96,255
142,104,84,255
137,97,80,255
50,30,24,255
64,42,35,255
62,42,35,255
120,86,69,255
77,53,44,255
62,44,36,255
23,14,11,255
28,19,15,255
27,18,14,255
71,42,36,255
52,34,28,255
42,29,24,255
53,36,28,255
137,98,77,255
161,117,88,255
193,159,64,255
112,83,24,255
47,35,15,255
23,16,14,255
27,20,18,255
70,53,45,255
43,33,27,255
85,61,22,255
43,29,24,255
55,38,32,255
75,52,43,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,65,57,255
62,42,36,255
37,25,22,255
146,109,55,255
59,44,39,255
111,81,72,255
44,33,29,255
71,55,48,255
80,59,53,255
75,54,47,255
166,130,77,255
233,226,164,255
214,201,160,255
161,116,93,255
139,96,77,255
155,115,92,255
146,107,87,255
129,91,74,255
52,31,24,255
64,42,35,255
64,44,36,255
124,88,71,255
82,57,46,255
65,45,37,255
25,15,12,255
28,18,15,255
27,18,14,255
64,38,32,255
74,51,42,255
123,85,69,255
154,110,87,255
168,124,81,255
186,151,57,255
122,91,27,255
75,56,19,255
24,17,14,255
28,21,18,255
23,17,15,255
61,47,40,255
41,32,27,255
100,73,23,255
41,28,23,255
57,39,32,255
75,51,43,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,70,62,255
65,45,39,255
39,26,23,255
164,127,62,255
61,46,40,255
85,64,56,255
45,35,33,255
74,55,48,255
63,47,42,255
83,59,53,255
81,58,49,255
184,154,90,255
234,227,168,255
244,243,218,255
213,198,161,255
159,115,95,255
149,107,87,255
140,98,80,255
85,55,44,255
77,52,42,255
72,49,40,255
121,85,69,255
84,59,48,255
66,46,37,255
40,25,20,255
65,44,36,255
92,63,51,255
137,93,76,255
154,111,89,255
159,117,90,255
189,153,78,255
166,131,45,255
109,80,23,255
84,61,19,255
25,18,14,255
22,18,15,255
30,23,20,255
25,20,18,255
45,35,30,255
41,31,26,255
110,81,24,255
42,28,23,255
60,42,35,255
80,55,47,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
110,76,65,255
65,45,39,255
39,26,23,255
170,135,64,255
66,48,43,255
66,49,45,255
67,52,46,255
59,46,39,255
46,35,31,255
66,50,43,255
102,74,64,255
92,65,53,255
185,162,101,255
231,224,167,255
246,245,216,255
251,251,237,255
230,215,177,255
181,137,106,255
168,125,101,255
158,115,93,255
156,112,91,255
155,111,90,255
147,102,83,255
152,108,87,255
157,114,91,255
154,106,86,255
158,110,88,255
158,111,86,255
180,140,78,255
165,126,48,255
122,92,28,255
113,85,24,255
73,53,18,255
24,17,14,255
21,16,14,255
19,14,13,255
24,19,17,255
33,26,22,255
41,32,28,255
41,31,26,255
112,84,24,255
45,30,24,255
69,48,39,255
86,61,51,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
115,81,70,255
73,51,44,255
44,30,25,255
156,117,56,255
70,51,44,255
64,48,43,255
87,65,57,255
74,57,50,255
51,39,35,255
129,94,81,255
126,93,80,255
109,79,68,255
105,77,65,255
146,118,85,255
228,226,174,255
239,241,198,255
243,243,202,255
243,242,200,255
234,219,168,255
221,192,142,255
209,173,127,255
200,162,119,255
192,149,105,255
183,139,98,255
178,135,88,255
167,122,71,255
168,127,61,255
159,123,46,255
127,95,30,255
115,85,26,255
106,78,23,255
50,37,17,255
26,19,16,255
30,23,20,255
38,29,25,255
20,15,13,255
31,24,21,255
40,31,26,255
39,30,25,255
42,32,25,255
114,88,25,255
52,35,28,255
74,52,42,255
93,65,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
120,83,71,255
72,49,43,255
45,32,27,255
139,99,50,255
80,59,45,255
71,54,47,255
86,66,59,255
57,43,39,255
54,41,37,255
159,119,102,255
147,109,93,255
134,102,84,255
133,100,86,255
105,76,65,255
91,68,54,255
167,157,105,255
222,219,165,255
227,219,159,255
213,200,129,255
203,180,104,255
195,167,90,255
189,157,79,255
183,149,70,255
171,137,61,255
157,119,51,255
144,103,42,255
138,104,39,255
128,93,33,255
118,86,30,255
66,47,19,255
29,21,15,255
31,23,20,255
32,25,20,255
39,30,25,255
43,33,28,255
18,15,13,255
23,18,16,255
40,32,28,255
39,30,25,255
49,36,24,255
104,75,25,255
52,36,29,255
76,55,44,255
98,71,58,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,86,73,255
77,53,45,255
50,34,30,255
117,84,44,255
122,88,54,255
73,55,48,255
89,67,60,255
71,55,47,255
45,34,30,255
164,122,104,255
175,137,118,255
189,151,133,255
180,141,122,255
159,122,102,255
108,80,66,255
76,56,48,255
62,45,38,255
102,82,59,255
151,126,82,255
172,145,87,255
179,145,79,255
185,153,78,255
182,148,70,255
169,132,60,255
143,106,48,255
112,82,37,255
78,57,27,255
48,34,19,255
27,20,17,255
30,23,19,255
42,32,27,255
49,37,31,255
44,33,29,255
43,33,29,255
44,34,30,255
17,14,12,255
27,21,18,255
38,30,26,255
38,30,25,255
74,55,23,255
100,71,27,255
55,37,32,255
74,52,43,255
99,72,59,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
125,85,73,255
77,54,46,255
53,37,32,255
77,53,31,255
168,131,65,255
74,55,47,255
76,58,50,255
43,34,31,255
49,37,33,255
164,128,111,255
146,107,95,255
136,101,88,255
88,67,57,255
146,111,92,255
140,104,88,255
91,68,58,255
71,54,46,255
69,51,44,255
59,44,38,255
52,38,33,255
44,33,28,255
44,31,26,255
35,26,22,255
36,26,22,255
33,24,21,255
32,24,21,255
31,24,21,255
29,22,19,255
34,27,22,255
47,36,30,255
40,31,25,255
25,20,17,255
33,25,21,255
35,27,23,255
39,32,27,255
18,14,12,255
17,14,12,255
34,26,23,255
43,32,26,255
103,76,24,255
91,63,32,255
59,41,34,255
78,55,45,255
108,77,64,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,93,80,255
81,56,49,255
61,43,37,255
40,27,20,255
172,135,64,255
106,77,51,255
92,68,60,255
71,54,46,255
77,58,51,255
166,128,111,255
210,173,159,255
212,176,161,255
198,161,142,255
87,65,55,255
149,112,93,255
147,112,94,255
92,68,58,255
74,57,48,255
98,73,63,255
121,90,78,255
129,95,81,255
54,41,34,255
45,35,31,255
94,71,60,255
76,57,48,255
52,40,35,255
37,28,25,255
36,27,24,255
51,39,34,255
47,36,31,255
26,20,17,255
53,40,34,255
54,41,34,255
52,40,34,255
39,31,27,255
26,19,17,255
29,22,20,255
40,32,28,255
71,52,27,255
105,78,23,255
89,61,45,255
68,48,39,255
80,55,46,255
108,77,64,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
141,101,85,255
86,60,52,255
65,46,40,255
34,22,18,255
150,112,62,255
179,146,74,255
86,64,52,255
116,88,79,255
110,83,74,255
83,64,55,255
206,165,151,255
191,150,136,255
203,168,151,255
153,116,100,255
110,83,72,255
169,131,113,255
123,91,79,255
105,80,69,255
129,98,85,255
108,81,70,255
70,53,45,255
51,39,33,255
44,34,30,255
53,41,36,255
73,54,47,255
72,53,46,255
52,39,34,255
48,35,30,255
61,46,40,255
39,30,26,255
45,35,29,255
58,44,37,255
45,34,29,255
49,36,32,255
23,19,16,255
34,26,23,255
44,33,30,255
47,35,27,255
102,76,24,255
82,60,21,255
96,67,55,255
68,48,40,255
84,59,50,255
114,79,67,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
141,99,84,255
96,68,58,255
68,49,43,255
40,26,23,255
102,73,53,255
183,151,76,255
150,114,68,255
92,69,61,255
126,97,84,255
145,110,95,255
102,76,68,255
87,66,57,255
166,125,110,255
78,58,51,255
29,24,20,255
180,141,121,255
146,110,94,255
122,90,76,255
69,54,46,255
39,30,27,255
112,85,72,255
47,37,32,255
41,31,28,255
89,67,57,255
27,21,18,255
38,30,25,255
58,45,39,255
61,46,39,255
65,49,42,255
13,10,8,255
25,20,17,255
46,35,30,255
23,19,16,255
27,21,19,255
38,29,26,255
40,31,27,255
40,31,26,255
83,60,24,255
108,82,24,255
45,30,17,255
110,77,65,255
75,53,44,255
86,61,51,255
115,84,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
149,104,90,255
99,71,61,255
75,54,47,255
47,33,28,255
102,72,63,255
142,104,61,255
184,153,79,255
132,98,65,255
103,75,67,255
128,95,85,255
113,83,75,255
106,79,70,255
181,141,125,255
155,115,100,255
32,26,23,255
93,69,61,255
158,117,101,255
145,108,94,255
69,52,47,255
47,38,33,255
84,64,54,255
44,35,31,255
45,34,29,255
61,48,41,255
35,28,23,255
42,34,28,255
71,55,47,255
67,51,43,255
35,28,24,255
14,11,10,255
46,36,31,255
51,39,33,255
29,22,19,255
28,22,19,255
32,25,22,255
40,30,26,255
80,57,27,255
103,76,22,255
90,64,25,255
43,29,23,255
125,91,76,255
80,58,48,255
91,64,54,255
117,85,71,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
155,108,92,255
102,73,63,255
81,59,50,255
48,33,28,255
118,87,75,255
63,42,35,255
169,133,73,255
186,156,84,255
141,108,73,255
124,88,78,255
124,91,81,255
112,83,73,255
130,95,85,255
149,110,95,255
72,55,48,255
33,26,23,255
40,32,27,255
112,83,73,255
71,54,48,255
34,27,24,255
47,37,33,255
45,35,31,255
42,33,28,255
43,34,28,255
24,19,17,255
40,31,27,255
61,47,40,255
21,16,14,255
16,13,11,255
27,21,18,255
45,36,31,255
38,30,25,255
29,23,20,255
28,22,19,255
38,29,24,255
81,60,28,255
103,77,23,255
96,70,23,255
65,44,34,255
50,35,28,255
129,96,80,255
79,57,46,255
96,68,57,255
124,90,74,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
160,112,97,255
104,74,63,255
82,58,50,255
49,32,28,255
125,94,82,255
71,49,43,255
77,55,43,255
184,154,83,255
199,175,101,255
167,140,92,255
117,87,72,255
108,81,72,255
95,71,62,255
145,109,92,255
166,128,108,255
136,99,87,255
60,45,40,255
64,49,44,255
69,53,46,255
37,29,26,255
16,13,12,255
44,34,30,255
40,32,27,255
16,13,11,255
29,23,20,255
41,31,28,255
39,30,25,255
30,24,20,255
51,38,33,255
61,47,40,255
41,32,27,255
30,24,20,255
30,23,20,255
49,36,26,255
83,60,26,255
103,76,23,255
98,73,23,255
68,48,31,255
78,55,46,255
55,37,30,255
133,101,85,255
91,66,54,255
95,68,56,255
126,91,75,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
168,120,103,255
107,76,66,255
88,63,54,255
53,36,30,255
137,104,93,255
87,62,54,255
78,56,49,255
88,62,48,255
194,168,97,255
215,199,132,255
194,179,120,255
137,111,82,255
93,70,59,255
93,70,61,255
96,72,62,255
122,91,79,255
130,97,86,255
123,90,81,255
105,80,70,255
77,60,53,255
45,35,31,255
43,33,30,255
41,33,28,255
42,34,29,255
58,46,39,255
61,47,41,255
65,50,42,255
59,46,39,255
46,35,30,255
35,28,25,255
29,23,20,255
40,30,24,255
67,48,26,255
95,69,25,255
98,72,22,255
97,71,23,255
69,47,31,255
78,55,46,255
88,65,54,255
55,38,31,255
135,103,87,255
87,63,53,255
105,74,62,255
133,94,79,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
175,130,112,255
106,75,65,255
84,61,54,255
54,37,31,255
142,112,97,255
81,59,52,255
89,64,55,255
78,56,49,255
88,62,48,255
196,176,108,255
222,214,152,255
220,216,158,255
184,178,123,255
129,113,84,255
90,70,58,255
70,54,47,255
60,45,41,255
58,45,40,255
40,32,28,255
41,32,29,255
51,39,34,255
45,35,30,255
39,31,27,255
44,33,29,255
33,26,23,255
29,22,20,255
32,26,22,255
31,23,20,255
31,24,20,255
44,33,26,255
69,48,29,255
95,68,28,255
99,73,23,255
105,78,23,255
90,65,22,255
68,48,32,255
78,55,46,255
93,67,56,255
92,67,57,255
57,40,32,255
139,106,92,255
93,66,56,255
105,76,64,255
136,97,82,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
178,134,114,255
121,86,74,255
90,67,57,255
55,37,31,255
149,116,103,255
92,67,58,255
89,65,56,255
101,75,64,255
83,60,54,255
82,59,50,255
177,158,103,255
227,222,167,255
233,234,185,255
228,228,183,255
195,190,136,255
156,138,93,255
102,80,60,255
77,59,48,255
58,45,37,255
48,37,32,255
41,32,28,255
41,32,27,255
37,28,24,255
37,29,25,255
41,32,26,255
42,32,26,255
52,38,28,255
68,49,31,255
90,65,34,255
106,76,32,255
107,78,27,255
112,84,25,255
103,76,23,255
91,65,27,255
69,48,38,255
83,59,50,255
95,68,57,255
92,68,57,255
94,69,57,255
59,40,32,255
142,108,93,255
100,72,60,255
110,79,66,255
146,109,89,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
188,147,128,255
124,89,77,255
102,75,65,255
59,40,33,255
141,108,95,255
104,76,66,255
95,70,60,255
102,74,63,255
106,78,67,255
93,69,59,255
83,61,52,255
106,86,65,255
210,206,154,255
237,239,195,255
235,235,189,255
228,224,170,255
207,194,130,255
177,155,94,255
157,125,76,255
146,111,69,255
128,95,58,255
123,92,56,255
120,87,52,255
121,88,52,255
121,89,50,255
126,92,47,255
126,91,43,255
129,95,39,255
120,90,33,255
113,85,29,255
115,85,27,255
106,78,28,255
83,58,36,255
83,59,49,255
93,67,56,255
96,70,59,255
99,71,61,255
100,72,61,255
106,77,65,255
59,40,33,255
150,119,102,255
104,75,64,255
118,86,71,255
153,115,95,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
189,147,128,255
130,92,79,255
99,73,63,255
90,64,55,255
94,69,58,255
60,40,34,255
67,45,38,255
65,44,37,255
61,42,36,255
62,41,35,255
63,42,35,255
