# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,26,26,255
86,64,62,255
47,35,35,255
21,16,15,255
117,82,41,255
209,148,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,34,35,0
112,85,84,255
148,118,113,255
192,163,156,255
194,162,156,255
87,64,64,255
34,24,26,255
25,19,20,255
119,94,96,255
165,143,138,255
167,140,131,255
136,109,105,255
49,39,37,255
17,13,14,255
140,109,106,255
88,65,63,255
48,37,36,255
74,57,55,255
150,119,117,255
77,59,59,255
40,30,30,255
13,10,11,255
24,19,19,255
38,30,30,255
55,41,41,255
116,86,84,255
41,33,32,255
29,23,23,255
129,91,47,255
175,125,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,82,80,0
109,82,80,255
139,108,105,255
176,144,142,255
186,154,152,255
80,57,60,255
32,23,23,255
24,21,21,255
114,87,87,255
173,146,142,255
179,152,145,255
152,119,112,255
57,42,40,255
16,13,14,255
140,104,101,255
85,65,65,255
39,32,31,255
76,56,54,255
130,95,96,255
58,45,45,255
22,16,17,255
19,15,15,255
32,25,24,255
43,33,32,255
53,39,39,255
115,88,87,255
44,36,34,255
32,24,23,255
131,91,46,255
201,137,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,76,75,0
102,76,75,255
116,86,86,255
150,116,112,255
173,148,141,255
89,65,61,255
39,30,31,255
23,17,17,255
58,48,47,255
134,99,99,255
117,88,91,255
74,54,55,255
43,33,32,255
20,15,14,255
128,92,90,255
82,58,55,255
37,29,30,255
51,38,35,255
75,57,60,255
57,44,44,255
22,16,17,255
22,17,16,255
37,28,29,255
49,37,37,255
54,40,39,255
116,86,85,255
49,37,36,255
34,24,23,255
162,108,54,255
216,150,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,66,67,0
88,66,67,216
113,80,85,255
117,91,87,255
145,112,112,255
89,68,68,255
51,41,39,255
30,23,23,255
25,19,20,255
33,25,25,255
36,26,30,255
32,24,24,255
29,22,21,255
24,18,18,255
100,76,72,255
75,53,51,255
48,37,34,255
34,26,25,255
61,45,44,255
50,40,39,255
26,21,21,255
25,19,18,255
41,31,31,255
56,41,41,255
53,39,39,255
107,78,78,255
41,32,32,255
32,24,24,255
146,100,51,255
204,144,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,40,40,0
56,40,40,118
92,70,71,255
85,62,60,255
114,85,83,255
95,72,68,255
62,48,46,255
48,38,37,255
38,30,29,255
30,23,23,255
25,21,21,255
26,19,20,255
27,20,20,255
26,18,20,255
84,64,62,255
66,50,50,255
49,37,36,255
33,25,25,255
62,48,50,255
77,57,56,255
34,26,24,255
26,19,20,255
38,30,29,255
48,36,36,255
49,37,37,255
101,77,76,255
38,29,29,255
31,23,23,255
136,97,47,255
187,130,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,40,40,0
56,40,40,0
83,60,58,216
84,59,59,255
87,62,61,255
80,59,59,255
70,55,54,255
65,50,51,255
60,44,42,255
48,37,36,255
30,24,23,255
28,21,21,255
25,20,20,255
22,17,16,255
84,64,65,255
56,44,44,255
40,30,31,255
39,34,32,255
100,74,78,255
95,68,68,255
34,26,25,255
30,23,23,255
45,35,34,255
48,38,38,255
47,37,37,255
95,73,72,255
36,27,27,255
31,23,23,255
134,92,47,255
182,126,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,19,18,0
24,19,18,0
24,19,18,48
77,59,59,249
99,70,71,255
88,63,62,255
65,52,49,255
64,49,49,255
70,55,55,255
71,55,53,255
42,33,32,255
38,28,29,255
28,22,23,255
21,16,15,255
62,45,48,255
88,65,66,255
97,75,76,255
125,94,97,255
113,87,84,255
86,64,63,255
20,14,15,255
26,19,20,255
44,34,34,255
48,37,36,255
47,36,35,255
96,73,73,255
43,31,31,255
32,24,23,255
119,84,42,255
157,114,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,19,18,0
24,19,18,0
24,19,18,0
21,17,17,77
59,48,48,255
73,54,54,255
57,41,40,255
67,54,53,255
87,65,69,255
94,74,72,255
74,54,51,255
47,34,33,255
28,23,24,255
23,16,16,255
69,51,51,255
74,54,54,255
135,99,98,255
137,104,102,255
99,77,76,255
52,39,40,255
11,9,7,255
24,18,18,255
40,30,30,255
50,38,38,255
53,39,39,255
103,78,78,255
41,31,31,255
32,24,23,255
117,82,41,255
153,108,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,19,18,0
24,19,18,0
24,19,18,0
21,17,17,0
17,14,14,66
60,48,49,253
67,49,50,255
49,37,35,255
79,62,61,255
88,67,69,255
92,70,70,255
60,48,48,255
34,24,27,255
28,20,21,255
130,95,96,255
42,31,31,255
44,34,32,255
61,48,46,255
44,35,33,255
21,17,17,255
19,14,14,255
24,18,17,255
42,33,32,255
54,40,39,255
48,38,38,255
92,72,72,255
37,29,29,255
29,22,22,255
133,86,43,255
160,111,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,19,18,0
24,19,18,0
24,19,18,0
21,17,17,0
17,14,14,0
28,22,23,77
74,58,59,255
59,43,42,255
48,36,35,255
85,64,62,255
92,73,71,255
70,53,52,255
38,28,30,255
22,17,17,255
134,101,100,255
57,42,40,255
44,34,33,255
29,21,21,255
26,21,20,255
40,29,28,255
34,26,25,255
24,17,17,255
37,28,29,255
47,35,35,255
47,36,35,255
94,74,72,255
36,28,28,255
31,24,23,255
126,82,42,255
162,111,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,19,18,0
24,19,18,0
24,19,18,0
21,17,17,0
17,14,14,0
28,22,23,0
55,42,42,123
59,45,43,255
55,43,42,255
58,40,40,255
84,66,65,255
90,68,68,255
49,36,38,255
23,17,15,255
131,100,102,255
60,48,46,255
35,28,28,255
37,30,32,255
49,40,40,255
118,90,87,255
42,33,32,255
22,16,15,255
36,27,28,255
45,35,34,255
49,39,38,255
104,81,78,255
39,31,31,255
32,24,24,255
146,98,49,255
184,125,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,16
57,46,44,213
57,44,43,255
49,38,39,255
75,56,57,255
106,74,74,255
61,45,46,255
21,16,15,255
110,83,86,255
53,42,41,255
33,27,27,255
72,52,51,255
126,95,96,255
87,66,67,255
34,26,26,255
22,16,16,255
38,28,28,255
47,35,35,255
47,37,37,255
102,78,77,255
42,33,32,255
34,25,25,255
155,106,53,255
197,134,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
26,20,20,0
62,46,46,134
63,47,48,255
56,42,41,255
57,43,43,255
86,64,63,255
62,48,47,255
23,16,14,255
109,83,83,255
52,41,41,255
48,38,38,255
121,88,87,255
96,73,73,255
34,26,27,255
13,10,10,255
23,17,17,255
37,28,29,255
45,35,34,255
48,38,37,255
114,85,85,255
39,31,31,255
32,24,23,255
134,91,46,255
184,125,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,45,43,0
59,45,43,0
59,45,43,0
59,45,43,0
59,45,43,0
59,45,43,0
59,45,43,0
59,45,43,82
64,49,49,255
62,48,48,255
56,41,41,255
74,53,52,255
56,44,42,255
19,16,14,255
125,94,96,255
51,40,41,255
65,51,51,255
134,97,98,255
70,52,51,255
34,27,26,255
23,17,18,255
23,17,17,255
40,30,30,255
55,40,40,255
55,41,41,255
115,88,87,255
44,33,32,255
28,21,21,255
133,90,45,255
192,130,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,38,38,0
53,38,38,0
53,38,38,0
53,38,38,0
53,38,38,0
53,38,38,0
53,38,38,0
53,38,38,54
64,46,45,253
68,52,52,255
59,43,43,255
56,44,44,255
54,40,41,255
22,17,18,255
130,96,97,255
43,36,34,255
66,52,51,255
141,106,108,255
64,50,48,255
37,29,28,255
18,14,14,255
25,18,18,255
43,31,31,255
55,40,40,255
57,43,42,255
117,86,86,255
44,34,33,255
35,25,24,255
138,97,48,255
172,122,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,33,32,0
43,33,32,0
43,33,32,0
43,33,32,0
43,33,32,0
43,33,32,0
43,33,32,0
43,33,32,29
54,40,41,235
90,62,60,255
69,53,52,255
53,38,38,255
49,37,37,255
23,17,16,255
130,96,96,255
57,41,41,255
51,38,41,255
81,60,65,255
110,84,81,255
52,41,40,255
19,14,13,255
25,18,18,255
44,34,32,255
52,39,38,255
52,39,39,255
111,83,84,255
47,35,35,255
38,28,28,255
140,97,48,255
189,128,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
35,27,27,0
35,27,27,0
35,27,27,12
42,32,31,219
84,60,60,255
101,73,70,255
52,40,39,255
35,28,27,255
28,22,22,255
143,107,102,255
87,65,65,255
64,47,48,255
55,41,41,255
132,98,97,255
77,60,58,255
35,26,27,255
22,16,15,255
38,30,31,255
50,38,37,255
55,40,40,255
106,79,78,255
41,31,31,255
35,26,25,255
146,97,49,255
201,137,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
126,93,93,0
101,76,75,0
35,27,27,0
34,26,25,186
87,62,61,255
123,88,87,255
61,45,44,255
15,12,12,255
29,22,22,255
141,104,104,255
88,65,66,255
69,51,52,255
48,36,36,255
112,83,84,255
85,61,61,255
34,27,26,255
21,16,15,255
40,30,29,255
48,38,38,255
56,41,41,255
116,82,80,255
42,32,32,255
32,24,24,255
136,96,47,255
175,124,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
126,93,93,0
101,76,75,0
71,54,53,0
23,18,17,165
94,67,69,255
124,91,95,255
85,63,62,255
14,12,11,255
28,22,22,255
145,110,107,255
91,66,65,255
65,49,48,255
62,51,51,255
101,76,74,255
85,62,62,255
32,25,24,255
20,15,15,255
36,27,27,255
48,37,36,255
55,40,40,255
102,77,77,255
41,31,31,255
30,23,23,255
123,86,43,255
168,122,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,0
145,110,107,155
126,93,93,255
101,76,75,255
71,54,53,255
38,31,30,255
90,67,68,255
111,82,85,255
82,59,59,255
18,13,13,255
15,11,12,255
151,120,117,255
97,70,70,255
69,53,52,255
67,54,53,255
128,99,97,255
44,34,34,255
33,25,23,255
20,16,16,255
35,28,28,255
46,35,34,255
48,36,36,255
108,79,79,255
41,31,31,255
34,24,24,255
138,97,48,255
179,126,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,45,44,0
62,45,44,0
62,45,44,0
62,45,44,0
109,82,81,255
138,101,101,255
151,114,114,255
120,87,87,255
47,39,37,255
74,52,51,255
106,77,77,255
75,57,59,255
17,13,13,255
11,8,8,255
141,108,108,255
84,64,62,255
72,55,53,255
103,81,79,255
73,53,51,255
31,22,22,255
38,29,29,255
21,16,16,255
37,28,29,255
49,37,37,255
51,39,39,255
124,89,87,255
44,32,31,255
34,24,24,255
138,97,48,255
196,136,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,45,44,0
62,45,44,0
62,45,44,0
62,45,44,57
83,60,61,255
189,157,153,255
189,162,155,255
162,129,127,255
36,27,25,255
59,41,41,255
96,68,67,255
80,63,65,255
26,21,20,255
20,15,16,255
137,102,100,255
78,60,60,255
72,52,56,255
51,38,35,255
48,38,38,255
45,35,33,255
46,35,35,255
22,17,16,255
38,28,27,255
51,39,39,255
55,41,40,255
117,86,87,255
38,28,29,255
30,22,23,255
128,90,46,255
191,134,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,48,0
67,49,48,0
67,49,48,0
67,49,48,130
133,102,103,255
157,125,125,255
80,58,62,255
34,23,24,255
22,16,17,255
67,47,46,255
111,79,77,255
89,63,61,255
33,26,23,255
30,23,23,255
148,110,107,255
96,68,69,255
74,55,54,255
44,36,37,255
56,41,41,255
67,48,49,255
61,43,42,255
21,16,15,255
38,29,29,255
50,38,38,255
48,37,37,255
93,73,72,255
38,28,27,255
31,22,22,255
146,94,49,255
182,125,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,56,56,0
77,56,56,0
77,56,56,0
77,56,56,150
84,62,60,255
97,78,76,255
115,88,88,255
48,38,36,255
42,33,34,255
79,65,64,255
110,85,80,255
43,33,31,255
37,27,25,255
31,25,23,255
152,119,115,255
89,64,64,255
71,55,52,255
57,47,46,255
60,43,41,255
69,49,50,255
75,57,55,255
21,15,15,255
38,28,28,255
50,36,35,255
57,41,41,255
112,85,84,255
36,28,28,255
31,23,23,255
136,88,44,255
184,122,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,64,63,0
82,64,63,0
82,64,63,0
82,64,63,104
57,44,42,255
123,94,94,255
139,104,102,255
109,85,85,255
79,61,58,255
86,72,69,255
71,55,52,255
40,29,30,255
35,27,27,255
32,25,26,255
147,112,109,255
87,63,62,255
73,55,54,255
74,56,56,255
63,49,47,255
69,51,53,255
77,61,60,255
20,15,15,255
36,26,26,255
52,38,38,255
50,36,36,255
103,78,78,255
42,31,31,255
28,20,21,255
134,88,44,255
174,114,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,64,63,0
82,64,63,0
82,64,63,0
82,64,63,0
45,34,34,227
123,92,95,255
173,145,138,255
166,142,129,255
145,113,110,255
81,63,60,255
42,33,32,255
37,25,23,255
40,30,30,255
36,28,28,255
147,116,114,255
93,66,66,255
70,54,53,255
66,50,50,255
63,49,47,255
70,53,53,255
73,54,59,255
20,15,14,255
34,26,26,255
49,36,35,255
56,40,40,255
97,74,72,255
38,28,29,255
28,22,22,255
124,84,42,255
175,120,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,9,8,0
11,9,8,0
11,9,8,0
11,9,8,0
11,9,8,17
49,35,33,255
106,78,77,255
113,86,85,255
73,50,56,255
28,22,20,255
32,24,23,255
46,35,34,255
40,29,32,255
42,32,31,255
151,114,111,255
88,65,66,255
74,56,56,255
65,49,49,255
67,51,52,255
67,51,50,255
66,50,48,255
19,14,14,255
34,26,26,255
49,37,37,255
51,38,39,255
101,80,78,255
37,30,29,255
32,25,24,255
126,92,46,255
191,132,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,9,8,0
11,9,8,0
11,9,8,0
11,9,8,0
11,9,8,0
23,17,17,255
14,11,11,255
12,9,8,255
11,8,8,255
12,8,10,255
32,25,24,255
41,33,32,255
45,34,33,255
43,34,33,255
153,120,115,255
81,60,60,255
65,50,51,255
61,45,45,255
67,49,50,255
68,52,51,255
77,57,57,255
18,14,14,255
34,26,26,255
46,34,34,255
50,37,37,255
113,88,86,255
44,35,34,255
34,26,26,255
155,110,54,255
201,140,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,19,20,0
25,19,20,0
25,19,20,0
25,19,20,0
25,19,20,0
25,19,20,255
11,8,8,255
38,30,29,255
16,13,13,255
29,22,22,255
29,22,20,255
40,29,29,255
44,32,31,255
37,28,29,255
147,116,114,255
93,68,69,255
70,54,53,255
65,49,49,255
69,51,51,255
75,56,55,255
86,63,62,255
19,14,14,255
40,30,29,255
55,41,41,255
55,41,40,255
117,92,88,255
43,35,34,255
35,27,27,255
148,105,53,255
203,145,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,26,26,0
33,26,26,0
33,26,26,0
33,26,26,0
33,26,26,0
33,26,26,255
39,32,31,255
136,102,103,255
44,33,32,255
32,22,22,255
30,22,22,255
35,25,25,255
33,24,24,255
28,23,23,255
139,106,106,255
83,63,62,255
69,55,52,255
76,57,57,255
65,49,48,255
70,53,53,255
73,53,52,255
19,14,14,255
34,26,26,255
47,36,36,255
47,35,35,255
105,85,82,255
46,36,36,255
36,29,28,255
138,98,49,255
175,125,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,41,41,0
55,41,41,0
55,41,41,0
55,41,41,0
55,41,41,0
55,41,41,255
125,90,66,255
124,92,93,255
136,102,103,255
146,111,108,255
135,95,96,255
55,37,38,255
39,29,27,255
82,59,38,255
125,94,97,255
68,53,50,255
65,49,48,255
70,51,51,255
66,49,48,255
75,57,57,255
49,37,37,255
17,13,14,255
32,24,24,255
45,34,33,255
47,35,35,255
112,88,87,255
49,39,38,255
39,30,30,255
133,94,47,255
194,136,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
