# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,4
255,255,255,5
255,255,255,5
255,255,255,5
255,255,255,5
255,255,255,5
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,4
255,255,255,5
255,255,255,5
255,255,255,6
255,255,255,7
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,8
255,255,255,8
255,255,255,8
255,255,255,7
255,255,255,5
255,255,255,5
255,255,255,4
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,3
255,255,255,4
255,255,255,6
255,255,255,7
255,255,255,9
255,255,255,10
255,255,255,10
255,255,255,13
255,255,255,13
255,255,255,14
255,255,255,15
255,255,255,15
255,255,255,15
255,255,255,15
255,255,255,13
255,255,255,13
255,255,255,13
255,255,255,12
255,255,255,10
255,255,255,9
255,255,255,7
255,255,255,6
255,255,255,5
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,4
255,255,255,5
255,255,255,6
255,255,255,8
255,255,255,10
255,255,255,12
255,255,255,15
255,255,255,16
255,255,255,17
255,255,255,19
255,255,255,20
255,255,255,22
255,255,255,23
255,255,255,23
255,255,255,23
255,255,255,23
255,255,255,21
255,255,255,21
255,255,255,21
255,255,255,21
255,255,255,18
255,255,255,15
255,255,255,12
255,255,255,10
255,255,255,9
255,255,255,7
255,255,255,5
255,255,255,3
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,5
255,255,255,6
255,255,255,8
255,255,255,11
255,255,255,15
255,255,255,16
255,255,255,18
255,255,255,21
255,255,255,24
255,255,255,27
255,255,255,28
255,255,255,30
255,255,255,32
255,255,255,32
255,255,255,33
255,255,255,33
255,255,255,32
255,255,255,31
255,255,255,31
255,255,255,31
255,255,255,27
255,255,255,25
255,255,255,22
255,255,255,19
255,255,255,17
255,255,255,14
255,255,255,11
255,255,255,8
255,255,255,7
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,5
255,255,255,8
255,255,255,9
255,255,255,14
255,255,255,19
255,255,255,23
255,255,255,24
255,255,255,27
255,255,255,31
255,255,255,35
255,255,255,37
255,255,255,40
255,255,255,42
255,255,255,44
255,255,255,43
255,255,255,44
255,255,255,43
255,255,255,44
255,255,255,43
255,255,255,41
255,255,255,40
255,255,255,37
255,255,255,36
255,255,255,33
255,255,255,30
255,255,255,26
255,255,255,22
255,255,255,19
255,255,255,15
255,255,255,11
255,255,255,10
255,255,255,8
255,255,255,5
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,5
255,255,255,4
255,255,255,7
255,255,255,10
255,255,255,15
255,255,255,18
255,255,255,22
255,255,255,27
255,255,255,31
255,255,255,35
255,255,255,40
255,255,255,44
255,255,255,45
255,255,255,48
255,255,255,52
255,255,255,55
255,255,255,55
255,255,255,56
255,255,255,58
255,255,255,56
255,255,255,55
255,255,255,55
255,255,255,53
255,255,255,52
255,255,255,50
255,255,255,49
255,255,255,44
255,255,255,41
255,255,255,36
255,255,255,33
255,255,255,29
255,255,255,24
255,255,255,19
255,255,255,14
255,255,255,12
255,255,255,8
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,3
255,255,255,7
255,255,255,9
255,255,255,11
255,255,255,16
255,255,255,20
255,255,255,25
255,255,255,30
255,255,255,37
255,255,255,41
255,255,255,47
255,255,255,53
255,255,255,58
255,255,255,59
255,255,255,62
255,255,255,65
255,255,255,66
255,255,255,67
255,255,255,68
255,255,255,70
255,255,255,69
255,255,255,68
255,255,255,68
255,255,255,68
255,255,255,66
255,255,255,63
255,255,255,61
255,255,255,56
255,255,255,53
255,255,255,49
255,255,255,45
255,255,255,37
255,255,255,32
255,255,255,27
255,255,255,23
255,255,255,18
255,255,255,13
255,255,255,9
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,6
255,255,255,9
255,255,255,14
255,255,255,18
255,255,255,24
255,255,255,29
255,255,255,34
255,255,255,41
255,255,255,50
255,255,255,57
255,255,255,62
255,255,255,66
255,255,255,70
255,255,255,74
255,255,255,74
255,255,255,77
255,255,255,81
255,255,255,83
255,255,255,83
255,255,255,84
255,255,255,84
255,255,255,83
255,255,255,83
255,255,255,81
255,255,255,79
255,255,255,76
255,255,255,74
255,255,255,71
255,255,255,69
255,255,255,63
255,255,255,58
255,255,255,52
255,255,255,45
255,255,255,37
255,255,255,31
255,255,255,25
255,255,255,19
255,255,255,15
255,255,255,11
255,255,255,8
255,255,255,5
255,255,255,3
255,255,255,2
255,255,255,3
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,7
255,255,255,10
255,255,255,13
255,255,255,19
255,255,255,25
255,255,255,33
255,255,255,40
255,255,255,47
255,255,255,56
255,255,255,63
255,255,255,71
255,255,255,77
255,255,255,81
255,255,255,86
255,255,255,90
255,255,255,94
255,255,255,96
255,255,255,99
255,255,255,101
255,255,255,103
255,255,255,104
255,255,255,104
255,255,255,104
255,255,255,101
255,255,255,100
255,255,255,97
255,255,255,94
255,255,255,91
255,255,255,88
255,255,255,83
255,255,255,77
255,255,255,73
255,255,255,66
255,255,255,59
255,255,255,51
255,255,255,41
255,255,255,35
255,255,255,26
255,255,255,21
255,255,255,17
255,255,255,11
255,255,255,8
255,255,255,4
255,255,255,5
255,255,255,4
255,255,255,2
255,255,255,3
255,255,255,6
255,255,255,12
255,255,255,16
255,255,255,21
255,255,255,26
255,255,255,35
255,255,255,45
255,255,255,53
255,255,255,60
255,255,255,68
255,255,255,75
255,255,255,84
255,255,255,91
255,255,255,97
255,255,255,103
255,255,255,108
255,255,255,113
255,255,255,117
255,255,255,120
255,255,255,120
255,255,255,123
255,255,255,125
255,255,255,125
255,255,255,124
255,255,255,122
255,255,255,120
255,255,255,117
255,255,255,113
255,255,255,110
255,255,255,105
255,255,255,100
255,255,255,93
255,255,255,86
255,255,255,78
255,255,255,70
255,255,255,64
255,255,255,54
255,255,255,45
255,255,255,38
255,255,255,27
255,255,255,21
255,255,255,17
255,255,255,10
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,5
255,255,255,10
100,100,100,35
78,78,78,52
94,94,94,57
112,112,112,64
122,122,122,69
172,172,172,65
255,255,255,55
255,255,255,60
255,255,255,66
255,255,255,75
255,255,255,82
255,255,255,89
255,255,255,97
255,255,255,105
255,255,255,110
255,255,255,115
255,255,255,122
255,255,255,125
255,255,255,128
255,255,255,129
255,255,255,131
255,255,255,131
255,255,255,131
255,255,255,129
255,255,255,126
255,255,255,122
255,255,255,117
255,255,255,112
255,255,255,106
255,255,255,101
255,255,255,91
255,255,255,83
255,255,255,75
255,255,255,68
255,255,255,60
255,255,255,51
255,255,255,42
153,153,153,53
105,105,105,61
91,91,91,56
78,78,78,52
64,64,64,48
65,65,65,28
255,255,255,5
255,255,255,6
255,255,255,3
255,255,255,7
255,255,255,12
75,75,75,51
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
70,81,82,100
130,149,153,82
142,164,169,88
154,181,186,95
170,203,210,103
181,220,228,110
199,249,255,118
216,255,255,128
226,255,255,135
237,255,255,141
245,255,255,146
251,255,255,152
255,255,255,156
255,255,255,159
255,255,255,162
255,255,255,163
255,255,255,163
255,255,255,162
255,255,255,159
255,255,255,158
255,255,255,153
249,255,255,148
237,255,255,143
230,255,255,136
216,255,255,129
203,253,255,121
192,236,244,113
175,210,217,106
158,187,193,97
142,164,169,89
126,143,147,81
99,118,121,73
39,53,55,93
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
55,55,55,46
255,255,255,8
255,255,255,5
255,255,255,4
255,255,255,10
255,255,255,16
91,91,91,56
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
0,0,0,154
0,0,0,134
255,255,255,9
255,255,255,5
255,255,255,14
255,255,255,22
107,107,107,62
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
0,0,0,156
0,0,0,135
255,255,255,13
255,255,255,9
255,255,255,18
255,255,255,25
116,116,116,66
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
0,0,0,158
0,0,0,137
255,255,255,14
255,255,255,11
255,255,255,19
255,255,255,27
122,122,122,69
229,229,230,255
229,229,230,255
230,230,230,255
230,230,230,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
228,228,228,255
229,229,229,255
229,229,229,255
229,229,229,255
0,0,0,159
0,0,0,138
255,255,255,17
255,255,255,12
255,255,255,20
255,255,255,28
124,124,124,70
211,210,212,255
209,209,211,255
209,208,210,255
210,209,211,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
208,208,210,255
208,207,210,255
208,208,210,255
209,208,210,255
0,0,0,160
0,0,0,140
255,255,255,17
255,255,255,12
255,255,255,20
255,255,255,28
124,124,124,70
202,201,205,255
199,198,201,255
198,198,201,255
199,198,201,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
203,202,205,255
200,199,203,255
202,202,205,255
205,204,207,255
0,0,0,161
0,0,0,141
255,255,255,16
255,255,255,13
255,255,255,19
255,255,255,27
122,122,122,69
186,185,189,255
185,184,189,255
185,184,189,255
186,185,189,255
219,219,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
182,181,185,255
180,179,184,255
179,178,183,255
179,178,183,255
0,0,0,160
0,0,0,140
255,255,255,14
255,255,255,10
255,255,255,18
255,255,255,26
114,114,114,65
200,199,203,255
198,197,201,255
195,194,198,255
194,193,197,255
77,93,96,200
115,132,135,197
142,164,169,204
162,193,200,209
183,224,232,215
203,253,255,219
226,255,255,224
245,255,255,229
255,255,255,232
255,255,255,235
255,255,255,237
255,255,255,238
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,240
255,255,255,238
255,255,255,237
255,255,255,235
255,255,255,233
251,255,255,230
234,255,255,227
209,255,255,222
192,236,244,217
173,207,214,212
152,178,183,207
128,147,151,200
102,120,123,193
48,69,71,195
179,178,183,255
178,177,182,255
178,177,181,255
177,176,181,255
0,0,0,159
0,0,0,138
255,255,255,14
255,255,255,11
255,255,255,15
255,255,255,23
144,144,144,48
126,126,126,71
143,143,143,82
157,157,157,94
168,168,168,106
206,206,206,109
255,255,255,111
255,255,255,127
255,255,255,141
255,255,255,154
255,255,255,165
255,255,255,176
255,255,255,186
255,255,255,194
255,255,255,200
255,255,255,205
255,255,255,209
255,255,255,212
255,255,255,215
255,255,255,216
255,255,255,217
255,255,255,217
255,255,255,217
255,255,255,215
255,255,255,214
255,255,255,209
255,255,255,205
255,255,255,201
255,255,255,196
255,255,255,190
255,255,255,180
255,255,255,170
255,255,255,158
255,255,255,146
255,255,255,135
255,255,255,120
255,255,255,105
202,202,202,101
160,160,160,97
148,148,148,86
134,134,134,76
116,116,116,66
131,131,131,44
255,255,255,18
255,255,255,11
255,255,255,9
255,255,255,12
255,255,255,17
255,255,255,24
255,255,255,34
255,255,255,45
255,255,255,55
255,255,255,68
255,255,255,83
255,255,255,99
255,255,255,113
255,255,255,126
255,255,255,138
255,255,255,150
255,255,255,161
255,255,255,170
255,255,255,179
255,255,255,186
255,255,255,192
255,255,255,197
255,255,255,200
255,255,255,203
255,255,255,204
255,255,255,206
255,255,255,206
255,255,255,205
255,255,255,203
255,255,255,201
255,255,255,197
255,255,255,192
255,255,255,188
255,255,255,182
255,255,255,175
255,255,255,166
255,255,255,156
255,255,255,145
255,255,255,131
255,255,255,119
255,255,255,106
255,255,255,92
255,255,255,76
255,255,255,60
255,255,255,48
255,255,255,37
255,255,255,28
255,255,255,21
255,255,255,14
255,255,255,10
255,255,255,9
255,255,255,9
255,255,255,14
255,255,255,21
255,255,255,26
255,255,255,35
255,255,255,45
255,255,255,57
255,255,255,69
255,255,255,83
255,255,255,96
255,255,255,109
255,255,255,120
255,255,255,132
255,255,255,142
255,255,255,152
255,255,255,160
255,255,255,167
255,255,255,173
255,255,255,178
255,255,255,182
255,255,255,184
255,255,255,186
255,255,255,188
255,255,255,188
255,255,255,187
255,255,255,186
255,255,255,184
255,255,255,180
255,255,255,174
255,255,255,169
255,255,255,163
255,255,255,154
255,255,255,146
255,255,255,137
255,255,255,127
255,255,255,114
255,255,255,102
255,255,255,90
255,255,255,76
255,255,255,63
255,255,255,50
255,255,255,39
255,255,255,31
255,255,255,24
255,255,255,17
255,255,255,9
255,255,255,6
255,255,255,7
255,255,255,5
255,255,255,9
255,255,255,14
255,255,255,19
255,255,255,26
255,255,255,35
255,255,255,44
255,255,255,54
255,255,255,65
255,255,255,77
255,255,255,90
255,255,255,101
255,255,255,113
255,255,255,122
255,255,255,130
255,255,255,139
255,255,255,145
255,255,255,150
255,255,255,156
255,255,255,160
255,255,255,161
255,255,255,165
255,255,255,166
255,255,255,165
255,255,255,165
255,255,255,164
255,255,255,161
255,255,255,157
255,255,255,151
255,255,255,147
255,255,255,141
255,255,255,134
255,255,255,125
255,255,255,117
255,255,255,108
255,255,255,96
255,255,255,85
255,255,255,72
255,255,255,59
255,255,255,48
255,255,255,38
255,255,255,30
255,255,255,23
255,255,255,16
255,255,255,11
255,255,255,8
255,255,255,4
255,255,255,5
255,255,255,3
255,255,255,4
255,255,255,9
255,255,255,13
255,255,255,18
255,255,255,24
255,255,255,33
255,255,255,41
255,255,255,49
255,255,255,60
255,255,255,70
255,255,255,80
255,255,255,89
255,255,255,100
255,255,255,108
255,255,255,115
255,255,255,121
255,255,255,127
255,255,255,132
255,255,255,135
255,255,255,137
255,255,255,140
255,255,255,141
255,255,255,141
255,255,255,141
255,255,255,139
255,255,255,136
255,255,255,132
255,255,255,127
255,255,255,124
255,255,255,118
255,255,255,112
255,255,255,104
255,255,255,97
255,255,255,85
255,255,255,75
255,255,255,65
255,255,255,56
255,255,255,44
255,255,255,37
255,255,255,28
255,255,255,22
255,255,255,17
255,255,255,12
255,255,255,8
255,255,255,5
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,3
255,255,255,6
255,255,255,9
255,255,255,11
255,255,255,17
255,255,255,21
255,255,255,29
255,255,255,37
255,255,255,44
255,255,255,51
255,255,255,60
255,255,255,69
255,255,255,78
255,255,255,85
255,255,255,93
255,255,255,97
255,255,255,102
255,255,255,106
255,255,255,110
255,255,255,113
255,255,255,114
255,255,255,116
255,255,255,114
255,255,255,114
255,255,255,113
255,255,255,111
255,255,255,108
255,255,255,104
255,255,255,100
255,255,255,94
255,255,255,90
255,255,255,83
255,255,255,75
255,255,255,65
255,255,255,57
255,255,255,50
255,255,255,41
255,255,255,33
255,255,255,27
255,255,255,20
255,255,255,15
255,255,255,10
255,255,255,7
255,255,255,4
255,255,255,3
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,11
255,255,255,12
255,255,255,16
255,255,255,22
255,255,255,30
255,255,255,35
255,255,255,43
255,255,255,49
255,255,255,57
255,255,255,64
255,255,255,69
255,255,255,75
255,255,255,79
255,255,255,82
255,255,255,86
255,255,255,89
255,255,255,91
255,255,255,92
255,255,255,90
255,255,255,90
255,255,255,89
255,255,255,89
255,255,255,86
255,255,255,81
255,255,255,77
255,255,255,73
255,255,255,66
255,255,255,61
255,255,255,55
255,255,255,48
255,255,255,41
255,255,255,34
255,255,255,26
255,255,255,21
255,255,255,17
255,255,255,13
255,255,255,8
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,8
255,255,255,12
255,255,255,14
255,255,255,18
255,255,255,22
255,255,255,28
255,255,255,32
