# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
84,81,79,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
53,53,53,255
53,53,53,255
53,53,53,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
84,81,79,255
84,81,79,255
84,81,79,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
84,81,79,255
84,81,79,255
84,81,79,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
84,81,79,255
84,81,79,255
84,81,79,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
84,81,79,255
84,81,79,255
84,81,79,255
73,73,73,255
73,73,73,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
53,53,53,255
53,53,53,255
53,53,53,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
73,73,73,255
73,73,73,255
73,73,73,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
25,25,25,255
25,25,25,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
25,25,25,255
25,25,25,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
25,25,25,255
25,25,25,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
