# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,88,109,255
92,88,109,255
92,88,109,255
92,88,109,255
255,255,255,0
255,255,255,0
255,255,255,0
92,88,109,255
92,88,109,255
92,88,109,255
92,88,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
92,88,109,255
92,88,109,255
116,133,148,255
56,50,71,255
255,255,255,0
56,50,71,255
116,133,148,255
92,88,109,255
92,88,109,255
116,133,148,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
56,50,71,255
255,255,255,0
56,50,71,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
92,88,109,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
92,88,109,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
40,81,140,255
33,50,90,255
33,50,90,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
33,50,90,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
40,81,140,255
40,81,140,255
40,81,140,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
48,117,186,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
40,81,140,255
40,81,140,255
40,81,140,255
48,117,186,255
48,117,186,255
40,81,140,255
33,50,90,255
33,50,90,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
33,50,90,255
48,117,186,255
48,117,186,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
48,117,186,255
40,81,140,255
40,81,140,255
40,81,140,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
33,50,90,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
33,50,90,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
147,54,28,255
147,54,28,255
147,54,28,255
217,79,49,255
217,79,49,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
102,34,34,255
102,34,34,255
40,81,140,255
40,81,140,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
48,117,186,255
48,117,186,255
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
217,79,49,255
217,79,49,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
40,81,140,255
48,117,186,255
48,117,186,255
48,117,186,255
48,117,186,255
40,81,140,255
33,50,90,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
48,117,186,255
83,164,213,255
83,164,213,255
83,164,213,255
83,164,213,255
48,117,186,255
56,50,72,255
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
234,153,104,255
217,79,49,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
40,81,140,255
48,117,186,255
40,81,140,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
48,117,186,255
83,164,213,255
83,164,213,255
48,117,186,255
56,50,71,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
40,81,140,255
40,81,140,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
48,117,186,255
48,117,186,255
48,117,186,255
56,50,71,255
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
33,50,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
48,117,186,255
56,50,71,255
92,88,109,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,50,90,255
40,81,140,255
56,50,71,255
92,88,109,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
56,50,71,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
56,50,71,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
92,88,109,255
217,79,49,255
250,206,177,255
250,206,177,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
217,79,49,255
217,79,49,255
92,88,109,255
235,236,234,255
56,50,71,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
56,50,71,255
92,88,109,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
92,88,109,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
92,88,109,255
235,236,234,255
168,179,179,255
235,236,234,255
56,50,71,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
56,50,71,255
92,88,109,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
92,88,109,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
92,88,109,255
235,236,234,255
168,179,179,255
168,179,179,255
168,179,179,255
235,236,234,255
56,50,71,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
92,88,109,255
56,50,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
255,255,255,0
255,255,255,0
56,50,71,255
116,133,148,255
168,179,179,255
92,88,109,255
217,79,49,255
234,153,104,255
217,79,49,255
92,88,109,255
92,88,109,255
56,50,71,255
217,79,49,255
147,54,28,255
92,88,109,255
168,179,179,255
168,179,179,255
235,236,234,255
168,179,179,255
168,179,179,255
56,50,71,255
147,54,28,255
217,79,49,255
56,50,71,255
56,50,71,255
56,50,71,255
147,54,28,255
147,54,28,255
102,34,34,255
56,50,71,255
92,88,109,255
92,88,109,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
56,50,71,255
116,133,148,255
116,133,148,255
168,179,179,255
92,88,109,255
92,88,109,255
92,88,109,255
235,236,234,255
116,133,148,255
56,50,71,255
147,54,28,255
147,54,28,255
147,54,28,255
92,88,109,255
235,236,234,255
235,236,234,255
168,179,179,255
56,50,71,255
147,54,28,255
147,54,28,255
217,79,49,255
56,50,71,255
235,236,234,255
168,179,179,255
56,50,71,255
56,50,71,255
56,50,71,255
116,133,148,255
92,88,109,255
92,88,109,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
0,0,0,255
116,133,148,255
116,133,148,255
168,179,179,255
168,179,179,255
92,88,109,255
235,236,234,255
168,179,179,255
56,50,71,255
147,54,28,255
147,54,28,255
147,54,28,255
92,88,109,255
235,236,234,255
235,236,234,255
116,133,148,255
56,50,71,255
147,54,28,255
147,54,28,255
147,54,28,255
56,50,71,255
235,236,234,255
116,133,148,255
56,50,71,255
116,133,148,255
116,133,148,255
92,88,109,255
92,88,109,255
0,0,0,255
147,54,28,255
102,34,34,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
0,0,0,255
116,133,148,255
116,133,148,255
168,179,179,255
235,236,234,255
235,236,234,255
168,179,179,255
168,179,179,255
56,50,71,255
56,50,71,255
56,50,71,255
116,133,148,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
56,50,71,255
56,50,71,255
56,50,71,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
92,88,109,255
92,88,109,255
92,88,109,255
0,0,0,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
147,54,28,255
102,34,34,255
147,54,28,255
0,0,0,255
116,133,148,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
168,179,179,255
168,179,179,255
168,179,179,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
92,88,109,255
92,88,109,255
0,0,0,255
234,151,119,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
147,54,28,255
217,79,49,255
0,0,0,255
0,0,0,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
116,133,148,255
168,179,179,255
116,133,148,255
92,88,109,255
0,0,0,255
0,0,0,255
147,54,28,255
250,206,177,255
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
102,34,34,255
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
234,153,104,255
217,79,49,255
0,0,0,255
168,179,179,255
168,179,179,255
56,50,71,255
0,0,0,255
0,0,0,255
168,179,179,255
235,236,234,255
235,236,234,255
235,236,234,255
116,133,148,255
116,133,148,255
116,133,148,255
0,0,0,255
0,0,0,255
56,50,71,255
168,179,179,255
116,133,148,255
0,0,0,255
102,34,34,255
147,54,28,255
234,151,119,255
250,206,177,255
0,0,0,255
147,54,28,255
217,79,49,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
217,79,49,255
234,153,104,255
217,79,49,255
0,0,0,255
168,179,179,255
56,50,71,255
147,54,28,255
147,54,28,255
0,0,0,255
0,0,0,255
168,179,179,255
235,236,234,255
116,133,148,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
56,50,71,255
168,179,179,255
0,0,0,255
179,103,57,255
102,34,34,255
147,54,28,255
234,151,119,255
234,151,119,255
0,0,0,255
147,54,28,255
147,54,28,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
147,54,28,255
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,34,255
147,54,28,255
217,79,49,255
234,153,104,255
250,206,177,255
234,153,104,255
217,79,49,255
0,0,0,255
0,0,0,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
0,0,0,255
0,0,0,255
0,0,0,255
102,34,34,255
179,103,57,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
234,151,119,255
102,34,34,255
102,34,34,255
102,34,34,255
179,103,57,255
0,0,0,255
102,34,34,255
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
147,54,28,255
102,34,34,255
102,34,34,255
147,54,28,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
234,153,104,255
234,153,104,255
234,153,104,255
217,79,49,255
234,153,104,255
217,79,49,255
147,54,28,255
102,34,34,255
102,34,34,255
217,79,49,255
147,54,28,255
147,54,28,255
102,34,34,255
179,103,57,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
150,75,31,255
179,103,57,255
179,103,57,255
102,34,34,255
0,0,0,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
217,79,49,255
147,54,28,255
102,34,34,255
0,0,0,255
102,34,34,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
217,79,49,255
147,54,28,255
147,54,28,255
217,79,49,255
234,153,104,255
234,153,104,255
217,79,49,255
147,54,28,255
102,34,34,255
179,103,57,255
102,34,34,255
234,153,104,255
217,79,49,255
217,79,49,255
102,34,34,255
102,34,34,255
102,34,34,255
102,34,34,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
40,81,140,255
40,81,140,255
102,34,34,255
102,34,34,255
102,34,34,255
147,54,28,255
217,79,49,255
217,79,49,255
102,34,34,255
255,255,255,0
0,0,0,255
102,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,34,34,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
147,54,28,255
102,34,34,255
