# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,61,47,255
200,64,50,255
199,66,51,255
197,64,51,255
196,64,51,255
189,56,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,53,41,255
192,57,43,255
199,64,48,255
204,67,51,255
221,79,61,255
222,86,69,255
224,94,75,255
224,100,81,255
227,104,86,255
227,105,88,255
202,81,66,255
190,62,50,255
187,56,44,255
186,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,255
136,136,136,255
137,137,137,255
136,136,136,255
136,136,136,255
140,140,140,255
146,146,146,255
146,146,146,255
140,140,140,255
124,124,124,255
118,118,118,255
90,90,90,255
189,60,48,255
192,58,46,255
216,69,52,255
236,112,95,255
234,107,89,255
220,76,58,255
221,83,64,255
221,91,72,255
224,100,81,255
227,109,90,255
232,118,99,255
240,140,119,255
240,146,125,255
241,145,126,255
242,138,122,255
217,76,60,255
188,57,46,255
188,60,48,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
222,222,222,255
221,221,221,255
189,189,189,255
182,182,182,255
186,56,44,255
192,70,58,255
240,137,122,255
238,126,111,255
236,113,95,255
234,107,88,255
221,78,58,255
220,78,58,255
219,80,62,255
219,85,66,255
220,91,71,255
227,103,84,255
231,114,94,255
233,119,99,255
232,118,99,255
240,136,117,255
241,133,117,255
242,137,122,255
243,141,126,255
220,89,74,255
192,69,56,255
190,61,50,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
212,212,212,255
146,146,146,255
98,98,98,255
165,165,165,255
222,222,222,255
197,197,197,255
191,191,191,255
151,151,151,255
187,57,46,255
217,84,69,255
241,144,130,255
240,137,123,255
237,121,104,255
234,108,90,255
221,78,58,255
220,78,58,255
218,78,58,255
216,79,58,255
217,81,62,255
221,89,70,255
227,103,83,255
229,108,88,255
229,107,86,255
226,97,79,255
220,83,66,255
241,136,121,255
254,179,172,255
253,179,172,255
243,149,133,255
242,140,125,255
221,85,69,255
195,64,51,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
255,255,255,255
147,147,147,255
255,255,255,255
164,164,164,255
129,129,129,255
198,198,198,255
192,192,192,255
150,150,150,255
187,57,46,255
217,84,69,255
241,146,132,255
240,140,126,255
237,126,109,255
234,112,94,255
221,78,58,255
220,79,58,255
217,79,58,255
215,76,58,255
216,80,61,255
220,89,69,255
227,102,84,255
230,113,93,255
229,109,90,255
224,93,75,255
219,80,64,255
241,138,123,255
254,182,175,255
254,185,178,255
243,158,144,255
243,149,132,255
242,140,122,255
240,136,118,255
223,90,74,255
200,69,55,255
146,146,146,255
180,180,180,255
180,180,180,255
117,117,117,255
212,212,212,255
146,146,146,255
90,90,90,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
62,62,62,255
219,219,219,255
171,171,171,255
101,101,101,255
164,164,164,255
151,151,151,255
186,55,43,255
217,81,67,255
241,146,132,255
240,142,128,255
237,130,113,255
235,114,97,255
221,78,58,255
219,76,58,255
217,78,58,255
215,76,57,255
216,79,60,255
221,88,67,255
227,104,85,255
231,117,98,255
229,113,95,255
224,95,79,255
219,81,66,255
243,146,131,255
254,185,178,255
254,188,182,255
243,164,151,255
243,151,137,255
224,99,83,255
227,103,86,255
229,112,94,255
240,133,116,255
223,89,72,255
200,65,51,255
146,146,146,255
180,180,180,255
54,54,54,255
146,146,146,255
117,117,117,255
54,54,54,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
255,255,255,255
190,190,190,255
101,101,101,255
101,101,101,255
165,165,165,255
151,151,151,255
117,117,117,255
189,64,52,255
241,144,128,255
240,141,126,255
238,131,116,255
235,117,99,255
220,75,57,255
219,75,57,255
216,76,57,255
215,76,57,255
216,79,60,255
220,85,67,255
227,104,85,255
232,118,99,255
229,114,97,255
224,98,80,255
219,84,69,255
243,151,137,255
254,188,182,255
254,189,183,255
243,165,152,255
243,152,137,255
222,95,79,255
221,84,67,255
223,90,74,255
228,105,88,255
240,133,116,255
238,127,109,255
202,71,56,255
90,90,90,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
117,117,117,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,255
255,255,255,255
255,255,255,255
255,255,255,255
220,220,220,255
184,184,184,255
117,117,117,255
187,57,46,255
216,79,65,255
240,140,125,255
239,132,116,255
236,118,102,255
220,76,57,255
219,74,56,255
216,75,55,255
214,75,57,255
216,78,60,255
221,86,67,255
227,103,85,255
232,117,98,255
231,117,99,255
225,100,84,255
219,85,70,255
243,152,138,255
254,189,184,255
254,192,186,255
244,166,155,255
243,152,137,255
223,97,80,255
221,85,69,255
219,78,60,255
221,83,65,255
238,125,107,255
238,127,108,255
245,152,136,255
221,86,71,255
200,75,62,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
221,221,221,255
216,216,216,255
117,117,117,255
146,146,146,255
186,56,44,255
241,133,118,255
240,130,114,255
237,119,103,255
219,74,56,255
219,74,55,255
216,72,55,255
214,74,55,255
216,78,58,255
220,85,66,255
227,103,84,255
231,118,98,255
230,117,99,255
225,100,84,255
220,90,75,255
243,155,141,255
254,190,184,255
254,191,185,255
244,166,155,255
242,152,137,255
224,98,80,255
221,84,67,255
219,78,61,255
220,79,62,255
237,121,103,255
237,122,104,255
245,152,137,255
246,163,149,255
239,141,126,255
200,83,70,255
117,117,117,255
90,90,90,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
142,142,142,255
255,255,255,255
221,221,221,255
217,217,217,255
181,181,181,255
117,117,117,255
180,180,180,255
152,39,29,255
240,128,112,255
239,123,107,255
219,72,56,255
218,72,55,255
216,72,55,255
215,74,56,255
216,76,57,255
220,85,67,255
226,100,83,255
231,117,99,255
230,117,99,255
225,100,84,255
220,90,75,255
243,156,142,255
254,192,186,255
254,191,184,255
243,165,152,255
242,149,133,255
224,98,81,255
221,86,69,255
220,79,62,255
221,81,64,255
237,121,103,255
237,123,105,255
244,150,133,255
246,164,151,255
248,173,166,255
240,150,136,255
197,81,70,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
180,180,180,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,139,139,255
221,221,221,255
219,219,219,255
216,216,216,255
117,117,117,255
146,146,146,255
180,180,180,255
151,38,28,255
240,126,111,255
216,69,52,255
217,70,52,255
216,70,53,255
216,71,53,255
216,74,57,255
219,83,64,255
225,98,80,255
229,112,94,255
230,114,97,255
226,103,85,255
221,93,78,255
243,158,144,255
254,192,186,255
254,191,185,255
243,162,149,255
242,150,133,255
224,98,80,255
222,89,71,255
221,81,64,255
221,84,66,255
237,122,104,255
237,125,105,255
244,151,136,255
246,164,151,255
248,175,168,255
250,180,173,255
241,152,138,255
192,69,57,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
219,219,219,255
220,220,220,255
255,255,255,255
117,117,117,255
180,180,180,255
180,180,180,255
126,30,24,255
214,65,50,255
215,66,50,255
216,67,51,255
216,67,51,255
216,70,55,255
219,79,61,255
224,94,76,255
227,107,89,255
229,111,93,255
224,100,84,255
221,93,76,255
243,159,145,255
254,191,185,255
254,191,184,255
243,162,147,255
242,146,131,255
224,97,79,255
223,90,72,255
221,85,67,255
222,86,69,255
237,125,105,255
237,125,105,255
245,151,135,255
246,164,150,255
248,175,167,255
251,183,176,255
251,182,175,255
241,142,128,255
188,58,46,255
146,146,146,255
146,146,146,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
221,221,221,255
255,255,255,255
219,219,219,255
146,146,146,255
180,180,180,255
212,212,212,255
104,25,20,255
186,52,41,255
214,65,50,255
214,65,50,255
215,66,51,255
217,74,57,255
221,86,69,255
225,99,81,255
227,104,88,255
224,99,81,255
220,90,75,255
243,158,145,255
254,191,185,255
254,191,184,255
244,162,149,255
243,149,132,255
225,99,81,255
223,90,72,255
222,86,69,255
224,90,72,255
238,125,107,255
238,125,107,255
245,152,136,255
247,165,151,255
249,175,168,255
251,184,178,255
252,185,178,255
242,147,135,255
215,71,56,255
104,27,22,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
144,144,144,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
98,24,19,255
127,30,24,255
214,65,48,255
214,65,50,255
215,67,52,255
218,76,60,255
221,89,72,255
223,93,76,255
221,91,75,255
219,89,74,255
244,158,144,255
254,189,184,255
254,190,184,255
244,163,150,255
243,147,131,255
224,99,81,255
223,91,74,255
223,89,71,255
224,93,75,255
238,126,107,255
238,126,108,255
245,154,137,255
247,165,152,255
250,176,170,255
251,185,179,255
252,186,181,255
254,182,175,255
216,75,61,255
185,51,39,255
56,14,10,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
98,24,19,255
98,24,19,255
185,51,39,255
214,65,50,255
215,67,52,255
217,75,58,255
219,81,66,255
219,80,64,255
217,80,65,255
243,152,138,255
255,189,183,255
254,189,182,255
244,162,149,255
243,149,132,255
224,98,80,255
223,91,74,255
223,90,72,255
224,94,76,255
239,127,109,255
238,127,109,255
246,159,144,255
248,166,155,255
250,177,170,255
251,185,179,255
253,187,181,255
243,154,140,255
216,78,62,255
186,55,43,255
99,24,19,255
53,13,10,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,137,137,255
255,255,255,255
255,255,255,255
117,117,117,255
146,146,146,255
212,212,212,255
212,212,212,255
98,24,19,255
98,24,19,255
126,30,24,255
185,52,39,255
214,66,51,255
216,70,53,255
216,71,55,255
216,71,56,255
243,140,126,255
255,185,178,255
254,186,179,255
243,156,142,255
243,147,131,255
223,94,76,255
221,86,70,255
222,88,71,255
224,93,75,255
240,128,111,255
239,127,109,255
248,164,151,255
249,171,164,255
251,180,173,255
252,186,180,255
253,188,182,255
243,155,142,255
216,78,62,255
185,51,39,255
99,24,19,255
55,13,10,255
53,13,10,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
123,123,123,255
255,255,255,255
255,255,255,255
90,90,90,255
146,146,146,255
212,212,212,255
212,212,212,255
98,24,19,255
98,24,19,255
103,25,20,255
127,30,24,255
185,52,41,255
213,65,50,255
214,65,50,255
242,131,116,255
255,177,170,255
255,179,173,255
243,146,131,255
243,142,127,255
221,88,71,255
219,83,65,255
219,80,64,255
221,85,67,255
240,128,112,255
240,126,109,255
248,164,151,255
250,173,165,255
251,181,174,255
253,186,180,255
243,163,151,255
219,99,85,255
216,79,64,255
186,55,43,255
99,24,19,255
53,13,10,255
53,13,10,255
53,13,10,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,118,118,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
212,212,212,255
212,212,212,255
98,24,19,255
100,24,19,255
103,25,20,255
127,30,24,255
127,30,24,255
150,38,28,255
184,51,39,255
213,65,50,255
242,131,116,255
242,133,118,255
243,135,119,255
217,75,58,255
216,74,57,255
216,70,55,255
217,74,57,255
240,128,112,255
240,127,111,255
251,166,155,255
251,170,161,255
252,174,167,255
243,152,138,255
220,100,88,255
218,90,76,255
187,61,50,255
152,42,32,255
53,13,10,255
53,13,10,255
53,13,10,255
53,13,10,255
98,24,19,255
146,146,146,255
146,146,146,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
91,91,91,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
99,24,19,255
100,24,19,255
126,30,24,255
126,30,24,255
150,38,28,255
150,38,28,255
184,51,39,255
184,51,39,255
214,65,50,255
214,66,51,255
214,66,51,255
214,66,51,255
214,66,51,255
241,128,113,255
241,128,112,255
240,127,112,255
240,126,111,255
214,67,51,255
216,71,57,255
216,75,61,255
189,64,52,255
156,44,34,255
100,25,20,255
53,13,10,255
53,13,10,255
53,13,10,255
53,13,10,255
53,13,10,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
90,90,90,255
117,117,117,255
149,149,149,255
212,212,212,255
212,212,212,255
98,24,19,255
98,24,19,255
126,30,24,255
126,30,24,255
150,38,28,255
150,38,28,255
150,38,28,255
150,38,28,255
127,30,24,255
127,30,24,255
184,51,39,255
184,51,39,255
185,52,39,255
185,52,41,255
186,52,41,255
186,52,41,255
186,52,41,255
186,52,41,255
132,32,25,255
130,33,27,255
100,25,20,255
99,24,19,255
98,24,19,255
53,13,10,255
53,13,10,255
53,13,10,255
53,13,10,255
98,24,19,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
146,146,146,255
90,90,90,255
117,117,117,255
180,180,180,255
212,212,212,255
146,146,146,255
98,24,19,255
126,30,24,255
126,30,24,255
150,38,28,255
150,38,28,255
150,38,28,255
150,38,28,255
126,30,24,255
127,30,24,255
150,38,28,255
150,38,28,255
127,30,24,255
99,24,19,255
128,30,24,255
151,39,28,255
127,30,24,255
100,25,19,255
100,25,19,255
127,30,24,255
99,24,19,255
98,24,19,255
98,24,19,255
53,13,10,255
53,13,10,255
53,13,10,255
98,24,19,255
117,117,117,255
146,146,146,255
117,117,117,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
214,214,214,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
98,24,19,255
126,30,24,255
150,38,28,255
150,38,28,255
150,38,28,255
150,38,28,255
126,30,24,255
127,30,24,255
150,38,28,255
150,38,28,255
126,30,24,255
99,24,19,255
128,32,25,255
151,38,28,255
126,30,24,255
98,24,19,255
99,24,19,255
126,30,24,255
98,24,19,255
98,24,19,255
98,24,19,255
53,13,10,255
53,13,10,255
98,24,19,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
168,168,168,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
146,146,146,255
98,24,19,255
98,24,19,255
127,30,24,255
150,38,28,255
150,38,28,255
126,30,24,255
127,30,24,255
150,38,28,255
150,38,28,255
126,30,24,255
99,24,19,255
127,30,24,255
150,38,28,255
126,30,24,255
99,24,19,255
98,24,19,255
126,30,24,255
98,24,19,255
98,24,19,255
53,13,10,255
53,13,10,255
98,24,19,255
117,117,117,255
146,146,146,255
146,146,146,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
93,93,93,255
255,255,255,255
255,255,255,255
255,255,255,255
225,225,225,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
98,24,19,255
98,24,19,255
126,30,24,255
126,30,24,255
127,30,24,255
150,38,28,255
150,38,28,255
126,30,24,255
98,24,19,255
127,30,24,255
150,38,28,255
126,30,24,255
98,24,19,255
98,24,19,255
98,24,19,255
53,13,10,255
53,13,10,255
98,24,19,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
117,117,117,255
54,54,54,255
54,54,54,255
54,54,54,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
121,121,121,255
255,255,255,255
255,255,255,255
230,230,230,255
222,222,222,255
150,150,150,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
212,212,212,255
