# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,199,74
255,255,187,218
255,255,236,255
255,255,250,255
255,208,66,255
168,114,24,255
154,104,18,255
119,74,0,255
132,87,7,255
154,105,18,255
161,109,21,62
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,216,71,27
255,225,77,191
199,138,36,211
239,160,47,255
255,246,99,255
255,255,148,255
255,255,255,255
183,126,30,255
139,92,11,255
151,102,17,255
239,161,47,255
138,91,10,255
153,103,18,255
163,111,22,255
196,135,35,248
230,155,45,117
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,216,71,89
250,164,50,198
155,105,18,226
201,138,36,255
255,218,72,255
255,242,96,255
255,255,157,255
255,255,239,255
255,255,242,255
193,133,34,255
131,86,7,255
145,97,14,250
208,143,39,248
250,165,50,255
236,157,46,255
210,144,39,255
225,152,44,255
201,139,36,252
223,151,43,255
255,180,56,247
255,184,58,55
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,225,75,63
255,225,77,195
255,179,55,219
216,147,41,238
184,126,31,253
255,189,59,255
255,210,68,255
255,220,73,255
255,250,107,255
255,255,139,255
255,255,187,255
255,255,199,255
206,142,39,255
124,79,3,255
124,80,3,235
155,105,18,223
182,125,30,233
216,148,42,244
255,170,52,255
214,147,41,255
174,119,26,255
162,110,21,255
127,82,4,231
137,90,9,255
196,135,35,251
255,223,75,118
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,223,75,19
255,220,73,112
255,193,61,212
233,157,46,234
236,158,47,239
236,158,46,242
255,182,57,255
255,201,63,255
255,187,59,255
255,220,73,255
255,223,75,255
255,236,85,255
255,250,109,255
255,255,119,255
255,255,160,255
242,162,48,255
146,97,14,255
129,83,5,226
132,86,7,200
154,104,18,211
176,121,28,222
198,136,35,232
220,150,42,244
250,165,50,255
225,152,44,255
227,154,45,255
149,100,15,237
119,74,0,194
140,93,12,236
230,155,45,255
255,250,115,253
255,255,126,56
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,168,51,37
230,155,45,252
255,179,56,245
255,196,62,246
255,186,58,250
250,164,49,244
255,179,56,255
255,225,76,255
255,236,87,255
255,218,72,255
255,203,65,255
255,214,69,255
255,225,76,255
255,227,78,255
255,225,76,255
255,239,89,255
255,255,120,255
255,166,50,255
145,97,14,255
138,91,10,217
150,101,16,181
141,93,12,191
136,90,9,201
136,90,9,212
144,96,13,222
160,109,20,234
176,121,28,245
225,153,44,255
255,189,60,255
255,189,60,255
138,92,10,217
119,74,0,174
190,131,33,227
255,203,65,255
255,255,134,255
255,255,246,44
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,184,58,177
242,162,48,255
227,154,45,255
255,166,50,255
255,189,59,255
255,230,81,255
255,225,76,255
255,205,65,255
255,180,56,255
250,164,49,255
255,172,53,255
255,198,63,255
255,210,67,255
255,233,84,255
255,233,83,255
255,223,75,255
255,227,78,255
236,160,47,255
136,90,9,255
131,85,7,213
131,85,7,168
135,89,9,178
138,91,10,189
146,97,14,210
149,100,15,229
157,106,20,242
195,133,34,254
255,174,53,255
255,225,76,255
255,255,143,255
255,255,212,255
255,255,119,255
255,239,88,255
255,239,89,255
246,163,49,249
255,255,255,123
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
233,157,46,173
210,144,39,236
174,119,26,254
175,120,27,255
223,152,43,255
227,154,45,255
242,162,48,232
255,166,50,223
239,160,47,217
225,153,44,215
236,160,47,220
255,168,50,229
255,195,61,237
255,223,74,246
255,250,112,254
255,255,196,255
255,255,255,255
255,255,131,255
137,90,9,255
133,87,8,254
141,93,12,253
152,103,18,254
170,116,25,248
201,138,36,241
225,152,43,237
250,164,50,231
242,161,47,226
242,162,48,225
190,131,33,218
164,112,23,218
255,206,66,255
255,250,105,255
255,214,69,252
230,155,45,238
175,120,27,198
255,255,255,120
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
216,147,41,171
233,156,45,233
198,136,36,251
189,130,32,255
225,153,44,255
239,160,47,255
193,133,34,230
163,111,22,227
163,111,22,224
165,113,23,221
158,107,20,220
151,102,17,219
148,99,15,218
149,100,15,218
172,118,26,217
214,147,41,214
255,216,70,234
255,255,255,253
255,255,255,254
236,157,46,213
147,99,15,191
148,99,15,189
146,98,15,187
145,97,14,186
134,88,9,178
124,79,3,171
122,77,1,171
119,74,0,173
119,74,0,176
149,99,15,218
255,203,65,255
255,246,99,255
255,214,69,250
230,155,45,236
180,124,29,196
255,255,255,118
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
203,140,37,154
239,160,47,230
223,151,43,249
218,149,42,255
250,164,49,255
250,164,50,255
212,145,40,230
175,120,27,226
175,120,27,223
166,113,23,221
168,114,24,220
162,110,22,219
155,105,18,219
150,101,16,219
146,98,14,219
141,94,12,219
255,212,69,236
255,255,255,255
255,255,255,255
212,146,40,210
125,80,4,166
124,80,3,168
129,84,6,175
136,90,9,185
140,93,12,191
138,91,10,189
127,82,5,182
119,74,0,176
119,74,0,177
133,87,8,218
255,189,60,255
255,236,87,255
255,206,66,250
210,145,39,234
175,120,27,192
255,255,255,110
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,195,62,153
236,160,47,229
239,160,47,248
242,162,48,255
246,164,49,255
255,168,51,255
227,154,45,230
187,129,31,226
187,129,32,223
179,124,28,222
178,122,28,221
169,115,25,220
164,112,23,220
160,109,20,220
152,102,17,220
148,99,15,221
255,216,70,237
255,255,255,255
255,255,255,255
239,160,47,215
137,90,9,177
136,90,9,172
125,80,4,169
124,79,3,171
132,87,7,178
145,97,14,189
141,93,12,195
131,85,7,193
124,80,3,187
154,104,18,219
255,180,56,255
255,225,77,255
255,203,65,250
212,145,40,233
166,113,23,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,178,55,153
255,216,70,229
255,168,51,248
255,172,53,255
255,169,51,255
255,180,56,255
239,161,47,230
198,136,35,226
189,130,32,224
189,130,32,222
186,128,31,221
179,123,28,220
174,119,26,220
165,113,23,220
160,109,20,221
156,105,19,221
255,225,77,237
255,255,255,255
255,255,255,255
250,164,49,216
141,94,12,182
152,102,18,183
149,99,15,180
132,86,7,175
122,77,1,172
125,80,4,174
156,106,19,181
186,128,31,193
198,136,36,199
255,166,50,225
255,214,69,255
255,225,77,255
255,199,63,250
216,148,41,233
175,120,27,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,196,62,153
255,239,89,229
255,236,85,248
255,184,58,255
255,180,56,255
255,193,61,255
255,175,54,231
214,147,41,226
212,145,39,223
205,140,37,222
193,132,34,221
182,125,30,220
180,124,29,220
171,117,26,220
169,115,24,221
161,109,21,221
255,230,81,238
255,255,255,255
255,255,255,255
246,163,49,214
135,88,9,177
146,97,14,181
145,96,13,185
148,99,15,185
161,109,21,182
178,122,28,178
170,116,25,175
168,114,24,178
171,118,26,185
218,149,42,225
255,168,50,255
246,164,49,255
236,160,47,250
236,158,47,233
212,146,40,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
250,165,50,153
255,210,68,229
255,196,62,248
255,193,61,255
255,210,67,255
255,220,73,255
255,198,63,233
255,216,70,236
255,212,68,229
242,162,48,224
195,134,34,221
193,133,34,220
182,124,29,220
178,122,28,220
174,119,27,221
166,113,23,221
255,230,81,238
255,255,255,255
255,255,250,255
236,158,47,213
131,85,7,170
160,109,20,175
196,135,35,179
225,153,44,183
227,154,45,187
223,151,43,188
216,147,41,185
201,138,36,181
192,131,33,179
255,171,53,218
255,218,72,255
255,223,75,255
255,183,58,250
189,130,32,233
158,107,20,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
239,161,47,153
255,206,66,229
255,203,64,247
255,208,66,255
255,233,82,255
255,242,95,255
255,227,79,240
255,230,82,249
255,218,72,242
255,190,60,237
255,169,52,231
227,154,45,226
193,133,34,222
179,123,28,219
166,113,23,220
165,113,23,221
255,227,79,237
255,255,239,255
255,255,255,255
255,187,59,213
216,147,41,169
230,155,45,170
225,153,44,172
225,153,44,178
220,150,42,181
220,151,42,186
214,147,41,190
206,142,38,190
195,133,34,189
250,164,49,220
255,208,66,255
255,208,66,255
255,172,53,250
208,143,39,234
195,133,34,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,205,66,153
255,236,85,229
255,250,111,247
255,250,116,255
255,255,168,255
255,255,195,255
255,250,117,241
255,255,141,255
255,255,135,252
255,255,118,249
255,246,103,243
255,239,91,239
255,225,76,234
255,206,66,230
255,178,55,227
239,160,47,225
255,250,108,237
255,255,255,255
255,255,255,255
255,212,69,213
230,155,45,169
233,157,46,170
236,157,46,171
236,157,46,172
239,160,47,174
239,160,47,180
242,162,48,184
239,161,47,188
233,157,46,193
255,196,62,223
255,220,72,255
255,218,72,255
255,186,58,250
223,151,43,234
205,140,37,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,227,80,153
255,242,92,229
255,246,103,247
255,250,105,255
255,255,176,255
255,255,203,255
255,239,90,232
255,250,116,244
255,255,132,247
255,255,152,249
255,255,165,250
255,255,161,249
255,255,131,246
255,246,96,244
255,227,79,240
255,216,70,237
255,255,137,238
255,255,255,255
255,255,255,255
255,210,68,212
218,149,42,169
230,156,45,170
233,157,46,171
239,160,47,172
236,158,47,173
227,155,45,174
225,153,44,176
223,152,43,182
225,152,43,187
255,192,61,221
255,212,69,255
255,214,69,255
255,169,51,250
208,144,39,234
203,140,37,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,250,104,153
255,250,107,228
255,250,108,247
255,250,116,255
255,255,199,255
255,255,233,255
255,225,77,226
255,208,67,225
255,216,70,227
255,212,69,231
255,230,80,235
255,250,105,242
255,255,132,247
255,255,155,249
255,255,158,250
255,255,137,248
255,255,201,240
255,255,250,255
255,255,255,255
255,218,72,212
156,106,19,168
179,124,28,169
225,153,44,170
216,148,42,171
190,131,33,172
206,141,38,173
223,151,43,175
218,150,42,176
223,151,43,180
255,201,64,219
255,227,77,255
255,223,75,255
255,192,61,250
236,157,46,233
225,153,44,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,178,153
255,250,111,229
255,246,96,247
255,250,111,255
255,255,210,255
255,255,214,255
255,250,114,238
255,242,92,239
255,223,74,227
255,216,70,219
255,220,73,219
255,216,70,221
255,227,80,227
255,239,88,234
255,250,109,242
255,255,150,247
255,255,206,241
255,255,242,254
255,255,255,255
255,206,66,211
250,165,50,167
255,206,66,168
255,218,72,169
255,195,62,170
168,114,24,171
129,83,5,173
131,85,7,174
126,81,4,175
122,77,1,178
158,108,20,217
193,132,34,255
206,141,38,255
166,113,23,250
149,100,15,233
189,130,32,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,153
255,255,142,229
255,246,101,248
255,246,99,255
255,255,155,255
255,255,183,255
255,246,99,247
255,255,255,255
255,255,193,255
255,255,125,247
255,242,91,234
255,223,75,224
255,214,69,217
255,212,69,216
255,189,60,221
255,186,58,228
255,255,134,235
255,255,216,254
255,255,255,255
255,255,147,210
255,212,68,165
255,210,67,166
255,196,62,168
196,135,35,169
144,96,13,170
147,99,15,171
161,109,20,173
169,116,25,175
183,126,30,177
255,179,55,214
255,206,66,255
255,218,72,255
255,190,60,250
242,162,48,233
255,174,54,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,155
255,250,110,231
255,242,96,249
255,250,113,255
255,255,161,255
255,255,144,255
255,208,66,250
255,255,126,255
255,255,250,255
255,255,255,255
255,255,255,255
255,255,220,255
255,250,116,253
255,239,88,244
255,220,72,237
255,216,70,234
255,255,175,244
255,255,255,255
255,255,255,255
255,255,140,229
255,227,80,199
255,227,77,200
255,203,64,201
255,193,61,203
255,210,67,204
255,214,69,205
255,220,73,207
255,218,72,209
255,220,73,212
255,242,93,238
255,242,96,255
255,236,85,255
255,187,59,250
208,142,39,234
225,152,44,193
255,255,255,107
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,158
255,246,97,234
255,239,89,255
255,255,119,255
255,255,180,255
255,255,176,255
255,199,63,255
255,199,63,252
255,210,68,251
255,236,85,254
255,255,150,255
255,255,239,255
255,255,255,255
255,255,255,255
255,255,246,255
255,255,212,255
255,255,212,250
255,255,255,255
255,255,255,255
255,250,118,236
255,220,72,216
255,201,64,217
255,171,53,218
255,184,58,220
255,212,69,221
255,220,74,223
255,214,69,225
255,214,69,227
255,218,72,230
255,255,124,255
255,242,96,255
255,233,83,255
255,192,61,255
236,158,46,255
255,186,58,194
255,255,255,109
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,201,132
255,255,189,255
255,255,157,255
255,255,162,255
255,255,192,255
255,255,206,255
255,225,75,255
255,201,64,255
255,183,58,252
255,183,58,247
255,174,54,245
255,180,56,247
255,225,77,251
255,255,127,255
255,255,255,255
255,255,255,255
255,255,236,253
255,255,230,255
255,255,250,255
255,250,111,235
255,210,68,215
255,193,61,216
255,199,63,217
255,206,66,219
255,212,68,220
255,208,66,223
255,212,68,225
255,216,70,233
255,255,131,249
255,246,99,249
255,225,77,255
255,214,69,255
255,193,61,255
255,225,75,255
255,255,174,255
255,255,255,94
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,43
255,255,166,231
255,255,180,255
255,255,176,255
255,255,179,255
255,208,67,255
255,210,68,255
255,183,58,255
255,165,50,255
233,157,46,249
242,162,48,246
246,164,49,244
255,214,70,242
255,223,74,246
255,246,102,249
255,255,180,250
255,255,230,255
255,255,233,255
255,239,90,234
255,195,62,214
255,192,61,216
255,201,64,217
255,203,65,219
255,201,63,222
255,201,63,225
255,210,67,241
255,255,146,248
255,246,102,226
255,246,102,252
255,214,69,255
255,216,70,255
255,225,77,255
255,255,123,250
255,255,174,25
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,139,101
255,255,155,255
255,220,74,255
255,223,74,255
255,227,79,255
255,220,72,255
255,210,68,255
255,220,73,255
255,216,70,246
255,216,70,244
255,223,75,243
255,223,74,241
255,218,72,241
255,255,126,248
255,255,210,255
255,255,227,255
255,227,77,235
255,186,58,222
255,196,62,229
255,210,68,235
255,220,73,242
255,216,70,248
255,230,80,255
255,242,96,255
255,246,104,255
255,250,114,255
255,230,81,255
255,198,63,255
239,160,47,255
255,168,51,71
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
124,80,3,51
255,246,104,255
255,255,255,255
255,255,227,255
255,255,182,255
255,255,199,255
255,255,225,255
255,255,236,255
255,255,170,255
255,255,152,251
255,255,127,247
255,255,186,255
255,255,196,255
255,203,64,241
255,198,63,241
255,210,68,249
255,227,79,255
255,246,103,255
255,255,158,255
255,255,190,255
255,255,227,255
255,255,242,255
255,255,255,255
255,255,174,214
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
246,164,49,68
255,255,255,255
255,255,255,255
255,255,255,255
255,255,236,255
255,255,127,255
255,250,115,255
255,255,152,255
255,255,223,255
255,255,230,255
255,255,255,255
255,255,236,255
255,255,201,255
255,255,168,255
255,250,117,255
255,255,182,255
255,255,190,255
255,255,255,255
255,255,255,255
255,255,190,245
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,179,55,43
255,255,255,255
255,255,255,255
255,255,255,255
255,250,110,255
255,184,58,255
255,179,56,253
255,239,89,255
255,255,255,255
255,255,174,255
255,184,58,252
255,205,65,255
255,250,107,255
255,255,192,255
255,255,230,255
255,255,166,255
255,174,53,60
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
164,112,22,1
163,110,22,8
161,109,21,15
161,109,21,20
158,107,20,22
156,105,19,24
155,105,18,26
183,125,30,85
255,255,255,255
255,255,255,255
255,255,216,255
220,151,43,255
255,212,69,255
255,255,255,255
255,255,146,255
255,190,60,255
255,255,140,255
255,255,179,255
255,250,109,255
203,140,37,141
155,105,18,19
157,106,19,18
158,107,20,14
160,109,20,8
161,109,21,3
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
171,118,26,4
171,117,26,19
170,116,25,30
170,116,25,43
169,116,25,52
168,115,24,60
168,114,24,67
165,113,23,72
164,112,23,74
163,110,22,77
161,109,21,78
160,108,20,78
157,106,20,77
158,108,20,144
255,255,255,255
255,255,255,255
255,250,105,255
255,255,255,255
255,255,193,255
255,255,201,255
255,233,82,255
183,126,30,180
157,107,20,74
160,108,20,74
161,109,21,73
162,110,22,70
164,112,23,67
165,113,23,60
166,113,23,56
168,114,24,48
169,115,24,37
170,116,25,26
170,116,25,13
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
175,120,27,10
175,120,27,28
175,120,27,44
175,120,27,59
175,120,27,73
174,119,26,84
174,119,26,94
172,118,26,102
171,118,26,109
170,116,25,114
169,115,24,117
168,114,24,118
166,113,23,119
164,112,23,119
163,111,22,119
162,110,22,119
161,109,21,118
171,118,26,191
255,255,255,255
255,255,255,255
255,255,155,255
165,113,23,213
161,109,21,116
162,110,22,117
163,111,22,116
165,113,23,117
166,113,23,115
168,114,24,113
169,115,24,109
170,116,25,105
171,118,26,98
172,118,26,90
172,118,26,80
174,119,26,67
174,119,26,54
175,120,27,38
175,120,27,21
175,120,27,3
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
178,122,28,20
178,122,28,41
178,122,28,58
178,122,28,76
176,122,28,91
176,122,28,105
176,121,28,116
175,120,27,127
175,120,27,136
