# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
121,73,96,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
122,74,96,255
107,58,65,255
107,58,65,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
122,74,96,255
107,58,65,255
107,58,65,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
107,58,65,255
107,58,65,255
138,78,93,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
138,78,93,255
138,78,93,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
138,78,93,255
138,78,93,255
252,226,189,255
138,78,93,255
138,78,93,255
138,78,93,255
252,226,189,255
252,226,189,255
249,213,189,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
107,58,65,255
138,78,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
252,226,189,255
113,67,83,255
113,67,83,255
113,67,83,255
252,226,189,255
252,226,189,255
252,226,189,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
0,0,0,0
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
252,226,189,255
113,67,83,255
113,67,83,255
113,67,83,255
252,226,189,255
252,226,189,255
252,226,189,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
249,202,179,255
138,78,93,255
138,78,93,255
122,74,96,255
138,78,93,255
138,78,93,255
122,74,96,255
113,67,83,255
113,67,83,255
138,78,93,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
91,67,70,255
91,67,70,255
249,213,189,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
113,67,83,255
113,67,83,255
130,76,94,255
138,78,93,255
138,78,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,78,93,255
0,0,0,0
0,0,0,0
113,67,83,255
113,67,83,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
91,67,70,255
91,67,70,255
249,213,189,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
122,74,96,255
113,67,83,255
113,67,83,255
130,76,94,255
138,78,93,255
138,78,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,58,65,255
0,0,0,0
0,0,0,0
138,78,93,255
138,78,93,255
138,78,93,255
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
252,226,189,255
252,226,189,255
252,226,189,255
249,213,189,255
249,213,189,255
249,213,189,255
252,226,189,255
252,226,189,255
252,226,189,255
122,74,96,255
122,74,96,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
107,58,65,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
107,58,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
107,58,65,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
122,74,96,255
107,58,65,255
107,58,65,255
107,58,65,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,67,83,255
107,58,65,255
107,58,65,255
122,74,96,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
138,78,93,255
138,78,93,255
138,78,93,255
107,58,65,255
107,58,65,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
138,78,93,255
138,78,93,255
122,74,96,255
107,58,65,255
107,58,65,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
113,67,83,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
122,74,96,255
138,78,93,255
138,78,93,255
138,78,93,255
138,78,93,255
113,67,83,255
113,67,83,255
113,67,83,255
122,74,96,255
122,74,96,255
113,67,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,74,96,255
122,74,96,255
107,58,65,255
122,74,96,255
