# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,91,82,255
126,115,100,255
126,115,100,255
115,101,93,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
45,34,28,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
72,56,40,255
72,56,40,255
114,80,45,255
114,80,45,255
72,56,40,255
114,80,45,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
126,115,100,255
126,115,100,255
106,91,82,255
106,91,82,255
126,115,100,255
126,115,100,255
106,91,82,255
84,74,67,255
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
73,67,60,255
0,0,0,0
0,0,0,0
73,67,60,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
106,91,82,255
106,91,82,255
84,74,67,255
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,59,53,255
45,34,28,255
56,47,40,255
45,34,28,255
56,47,40,255
0,0,0,0
0,0,0,0
67,59,53,255
21,10,5,255
21,10,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
86,63,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
126,115,100,255
115,101,93,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,67,60,255
67,59,53,255
45,34,28,255
56,47,40,255
56,47,40,255
73,67,60,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
126,115,100,255
115,101,93,255
72,61,58,255
72,61,58,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
109,30,30,255
109,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
72,61,58,255
72,61,58,255
84,74,67,255
84,74,67,255
84,74,67,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
188,169,139,255
188,169,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
72,61,58,255
72,61,58,255
84,74,67,255
84,74,67,255
84,74,67,255
56,47,40,255
115,101,93,255
115,101,93,255
106,91,82,255
106,91,82,255
106,91,82,255
115,101,93,255
93,83,76,255
93,83,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
115,101,93,255
106,91,82,255
84,74,67,255
84,74,67,255
106,91,82,255
115,101,93,255
106,91,82,255
56,47,40,255
106,91,82,255
106,91,82,255
106,91,82,255
106,91,82,255
106,91,82,255
106,91,82,255
93,83,76,255
93,83,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,47,40,255
126,115,100,255
106,91,82,255
84,74,67,255
93,83,76,255
106,91,82,255
126,115,100,255
115,101,93,255
45,34,28,255
0,0,0,0
0,0,0,0
135,40,40,255
135,40,40,255
115,101,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,83,76,255
93,83,76,255
93,83,76,255
84,74,67,255
84,74,67,255
93,83,76,255
93,83,76,255
106,91,82,255
56,47,40,255
93,83,76,255
84,74,67,255
48,36,36,255
48,36,36,255
84,74,67,255
93,83,76,255
93,83,76,255
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
106,91,82,255
115,101,93,255
115,101,93,255
106,91,82,255
93,83,76,255
106,91,82,255
106,91,82,255
93,83,76,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
0,0,0,0
115,101,93,255
115,101,93,255
115,101,93,255
106,91,82,255
106,91,82,255
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
115,101,93,255
121,106,99,255
115,101,93,255
115,101,93,255
93,83,76,255
166,149,134,255
166,149,134,255
106,91,82,255
93,83,76,255
93,83,76,255
93,83,76,255
93,83,76,255
93,83,76,255
0,0,0,0
93,83,76,255
93,83,76,255
93,83,76,255
93,83,76,255
93,83,76,255
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
121,106,99,255
115,101,93,255
115,101,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
115,101,93,255
106,91,82,255
106,91,82,255
121,106,99,255
115,101,93,255
166,149,134,255
166,149,134,255
126,115,100,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
115,101,93,255
115,101,93,255
106,91,82,255
106,91,82,255
115,101,93,255
166,149,134,255
166,149,134,255
126,115,100,255
0,0,0,0
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
121,106,99,255
106,91,82,255
115,101,93,255
115,101,93,255
166,149,134,255
166,149,134,255
126,115,100,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
0,0,0,0
115,101,93,255
115,101,93,255
93,83,76,255
121,106,99,255
115,101,93,255
166,149,134,255
166,149,134,255
126,115,100,255
72,61,58,255
72,61,58,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
72,61,58,255
72,61,58,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
84,74,67,255
93,83,76,255
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
84,74,67,255
84,74,67,255
93,83,76,255
84,74,67,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
115,101,93,255
115,101,93,255
93,83,76,255
115,101,93,255
115,101,93,255
166,149,134,255
166,149,134,255
126,115,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,61,58,255
72,61,58,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
72,61,58,255
72,61,58,255
72,61,58,255
72,61,58,255
72,61,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
58,44,29,255
58,44,29,255
175,172,165,255
58,44,29,255
115,101,93,255
106,91,82,255
93,83,76,255
115,101,93,255
106,91,82,255
166,149,134,255
166,149,134,255
106,91,82,255
0,0,0,0
72,61,58,255
72,61,58,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
72,61,58,255
72,61,58,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,61,58,255
72,61,58,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,61,58,255
55,45,40,255
41,34,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
93,83,76,255
115,101,93,255
106,91,82,255
115,101,93,255
93,83,76,255
126,115,100,255
126,115,100,255
93,83,76,255
84,74,67,255
41,34,30,255
55,45,40,255
72,61,58,255
84,74,67,255
84,74,67,255
84,74,67,255
41,34,30,255
55,45,40,255
72,61,58,255
84,74,67,255
84,74,67,255
0,0,0,0
72,61,58,255
41,34,30,255
41,34,30,255
84,74,67,255
84,74,67,255
84,74,67,255
84,74,67,255
72,61,58,255
55,45,40,255
41,34,30,255
84,74,67,255
84,74,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
106,91,82,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
106,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,115,100,255
126,115,100,255
115,101,93,255
115,101,93,255
126,115,100,255
121,106,99,255
115,101,93,255
115,101,93,255
126,115,100,255
115,101,93,255
126,115,100,255
115,101,93,255
126,115,100,255
115,101,93,255
126,115,100,255
93,83,76,255
106,91,82,255
126,115,100,255
106,91,82,255
93,83,76,255
115,101,93,255
126,115,100,255
126,115,100,255
115,101,93,255
115,101,93,255
126,115,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,101,93,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
106,91,82,255
106,91,82,255
115,101,93,255
115,101,93,255
106,91,82,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
84,74,67,255
115,101,93,255
115,101,93,255
115,101,93,255
84,74,67,255
106,91,82,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
115,101,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,91,82,255
106,91,82,255
93,83,76,255
84,74,67,255
93,83,76,255
126,115,100,255
84,74,67,255
93,83,76,255
106,91,82,255
93,83,76,255
106,91,82,255
126,115,100,255
106,91,82,255
93,83,76,255
106,91,82,255
84,74,67,255
93,83,76,255
126,115,100,255
93,83,76,255
72,61,58,255
93,83,76,255
106,91,82,255
93,83,76,255
84,74,67,255
84,74,67,255
93,83,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
