# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
200,133,77,0
196,125,81,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,7
196,125,82,6
196,125,82,4
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,8
196,125,82,11
196,125,82,38
196,125,82,14
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,8
196,125,82,12
196,125,82,16
196,125,82,201
196,125,82,19
196,125,82,15
196,125,82,11
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,11
196,125,82,20
196,125,82,7
196,125,82,6
196,125,82,4
197,126,82,3
197,128,83,6
198,129,83,12
198,130,83,19
198,129,83,51
197,128,83,120
197,126,82,29
196,125,82,50
196,125,82,31
196,125,82,9
196,125,82,5
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,9
196,125,82,153
196,125,82,17
198,128,83,10
200,132,83,9
202,135,83,9
203,138,83,11
204,139,83,16
204,140,83,26
204,139,83,88
203,138,83,84
202,135,83,55
200,132,83,213
198,128,83,28
196,125,82,14
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,9
197,128,83,46
200,133,83,72
203,138,83,15
206,143,83,14
208,148,83,13
210,151,83,18
211,154,83,24
212,154,83,33
211,154,83,175
210,151,83,64
208,148,83,152
206,143,83,121
203,138,83,30
200,133,83,17
197,128,83,8
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
198,129,83,9
202,136,83,13
206,143,83,218
210,150,83,27
213,157,83,21
217,162,84,23
218,167,84,38
220,170,84,34
221,170,84,45
220,170,84,235
218,167,84,67
217,162,84,255
213,157,83,61
210,150,83,39
206,143,83,20
202,135,83,10
198,129,83,3
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
197,126,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
198,129,83,5
202,138,83,9
207,147,83,15
212,156,83,58
217,164,84,84
221,172,84,26
225,178,84,36
228,183,84,106
229,186,85,55
230,187,85,78
229,186,85,112
228,183,84,143
225,178,84,166
221,171,84,113
217,163,84,69
212,154,83,20
207,145,83,10
202,137,83,3
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
200,133,83,0
196,124,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
197,128,83,3
202,137,83,4
207,146,83,7
213,156,83,12
219,168,84,14
224,177,84,203
229,186,85,35
233,193,86,44
236,199,87,217
238,202,87,93
239,203,87,103
238,202,87,85
236,199,87,255
233,193,86,140
229,186,85,238
224,177,84,37
219,167,84,20
213,156,83,8
207,145,83,3
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
205,143,83,0
207,146,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,5
196,125,82,6
196,125,82,6
200,134,83,6
206,143,83,6
212,155,83,6
219,167,84,10
226,179,84,15
232,191,85,45
237,200,87,52
241,208,89,48
244,214,90,254
246,217,91,150
246,218,92,133
246,217,91,110
244,214,90,237
241,208,89,190
237,200,87,78
232,190,85,31
225,179,84,18
219,168,84,6
212,155,83,2
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
209,150,83,0
195,124,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,5
196,125,82,7
196,125,82,9
198,129,83,9
203,139,83,9
210,151,83,7
217,165,84,6
225,178,84,9
232,191,85,13
238,202,87,22
243,214,90,101
247,220,93,58
250,226,96,241
252,229,98,213
252,230,99,124
252,229,98,203
250,226,96,214
247,220,93,113
243,213,90,44
238,202,87,26
231,191,85,14
224,178,84,5
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
219,167,84,0
198,128,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,85
196,125,82,49
196,125,82,35
200,133,83,11
207,144,83,12
214,158,83,10
222,173,84,9
230,187,85,9
237,202,87,13
243,213,90,23
249,223,94,49
252,230,99,96
255,235,104,196
255,239,111,245
255,240,114,126
255,239,111,255
255,235,104,182
252,230,99,61
249,223,94,41
243,213,90,22
237,201,87,11
229,187,85,5
224,177,84,0
225,178,84,0
225,178,84,0
225,178,84,0
201,135,83,0
192,118,82,0
192,118,82,0
192,118,82,0
192,118,82,0
192,118,82,0
192,118,82,0
192,118,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,5
196,125,82,35
197,127,83,79
202,137,83,224
209,149,83,83
217,164,84,35
225,180,84,13
234,195,86,13
241,209,89,17
248,222,93,27
253,231,100,48
255,239,110,88
255,245,127,157
255,248,142,255
255,249,147,195
255,248,141,230
255,245,125,95
255,237,107,62
253,230,99,39
248,221,93,23
241,208,89,11
233,194,86,5
226,179,84,1
221,171,84,0
221,171,84,0
206,143,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,6
196,125,82,11
198,129,83,15
204,139,83,17
211,153,83,45
220,169,84,61
229,185,85,133
237,201,87,30
245,215,91,24
251,227,97,35
255,235,105,55
255,245,129,88
255,250,156,224
255,252,178,253
255,252,187,253
255,252,177,182
255,250,154,90
255,245,127,62
255,235,104,38
251,226,97,23
244,214,91,17
236,199,87,5
228,184,85,3
222,174,84,0
217,164,84,0
205,142,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,10
199,131,83,18
205,141,83,23
213,156,83,29
222,172,84,32
231,188,85,32
239,204,88,33
246,218,92,35
252,231,99,45
255,241,114,65
255,248,145,88
255,252,181,233
255,253,212,241
255,254,226,219
255,253,210,182
255,252,179,132
255,248,144,135
255,240,112,213
252,230,99,197
246,218,92,46
238,203,88,10
230,187,85,5
221,171,84,1
213,156,83,0
205,142,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,11
199,131,83,20
205,142,83,28
213,157,83,36
222,173,84,41
231,190,85,43
240,206,88,48
247,220,93,55
253,232,100,65
255,243,119,76
255,250,153,110
255,253,194,253
255,254,231,255
255,255,254,243
255,254,229,210
255,253,191,140
255,250,150,94
255,242,117,51
253,231,100,29
247,219,93,22
240,205,88,14
230,188,85,9
221,172,84,5
213,156,83,3
205,141,83,3
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,12
199,131,83,28
205,142,83,66
213,156,83,132
222,173,84,210
231,189,85,252
239,205,88,241
247,220,93,226
253,231,100,176
255,242,116,149
255,249,149,242
255,252,187,226
255,254,219,233
255,254,234,146
255,254,217,177
255,252,183,224
255,249,147,245
255,241,114,111
253,230,99,47
247,219,93,27
239,204,88,22
231,188,85,16
221,171,84,11
212,155,83,8
205,142,83,6
199,130,83,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,12
198,130,83,41
204,140,83,128
211,154,83,221
221,170,84,171
229,186,85,174
238,202,87,241
245,216,91,109
251,228,98,146
255,237,108,83
255,246,133,155
255,251,163,132
255,253,188,240
255,253,197,94
255,253,187,91
255,251,161,94
255,246,131,63
255,236,106,74
251,227,97,59
245,215,91,39
238,201,87,31
229,185,85,25
220,169,84,21
211,153,83,15
204,140,83,9
198,129,83,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,7
196,125,82,13
197,128,83,39
203,138,83,97
210,151,83,224
218,166,84,104
227,182,84,72
235,197,86,50
243,211,90,54
249,224,95,57
253,233,102,103
255,241,114,181
255,247,135,172
255,250,151,136
255,250,157,90
255,250,150,60
255,247,133,88
255,241,112,216
253,232,101,93
249,223,94,63
242,210,90,211
234,196,86,139
227,180,84,76
218,165,84,26
210,150,83,21
203,138,83,14
197,127,83,9
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
196,125,82,39
196,125,82,91
196,126,82,29
201,135,83,32
208,146,83,28
215,160,83,34
223,175,84,39
231,189,85,41
239,203,88,50
245,216,91,133
250,226,96,164
254,232,101,104
255,237,109,149
255,243,118,89
255,243,122,63
255,243,118,44
255,237,108,54
254,232,101,72
250,225,96,204
245,215,91,222
238,202,88,78
231,189,85,78
223,174,84,141
215,159,83,255
207,146,83,96
201,134,83,33
196,126,82,9
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,7
196,125,82,6
196,125,82,11
199,130,83,15
205,141,83,20
212,153,83,23
219,167,84,27
227,181,84,36
234,194,86,157
240,206,88,208
245,216,91,188
249,223,95,111
252,229,98,137
253,232,101,122
254,232,101,40
253,232,101,34
252,229,98,32
249,223,95,66
245,215,91,84
240,206,88,255
233,194,86,174
226,180,84,88
219,166,84,44
211,152,83,34
204,141,83,64
199,130,83,98
196,125,82,26
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,6
197,127,83,9
201,135,83,12
207,146,83,15
214,158,83,23
221,170,84,163
228,183,85,77
234,194,86,73
239,204,88,63
243,212,90,129
246,217,92,102
248,221,93,166
248,222,94,35
248,221,93,28
246,217,92,26
243,212,90,29
239,203,88,84
234,193,86,60
227,183,85,171
221,170,84,144
214,157,83,50
207,146,83,30
201,135,83,22
197,127,83,14
196,125,82,9
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,5
198,130,83,6
203,139,83,8
209,148,83,129
215,160,83,38
221,172,84,35
226,181,84,111
231,190,85,45
235,197,86,158
239,203,88,124
240,206,88,195
241,207,89,35
240,206,88,26
239,203,88,21
235,197,86,22
231,190,85,26
226,181,84,76
221,171,84,45
215,160,83,88
209,147,83,222
203,138,83,31
198,129,83,17
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
199,131,83,69
204,140,83,24
209,149,83,15
214,159,83,23
219,168,84,36
223,176,84,43
227,182,85,238
230,187,85,168
231,190,85,203
232,191,86,35
231,190,85,23
230,187,85,15
227,182,85,14
223,175,84,17
219,167,84,20
214,158,83,52
209,148,83,28
204,139,83,29
199,131,83,32
196,125,82,10
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,9
196,125,82,7
199,131,83,6
203,139,83,11
208,147,83,21
212,154,83,32
215,161,83,59
219,166,84,202
221,171,84,190
222,174,84,184
223,174,84,35
222,174,84,22
221,171,84,12
219,166,84,9
215,161,83,8
212,154,83,11
208,146,83,13
203,138,83,21
199,131,83,11
196,125,82,9
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,3
196,125,82,6
199,130,83,9
202,135,83,19
205,142,83,31
208,147,83,93
210,152,83,132
212,155,83,199
214,158,83,142
215,158,83,32
214,158,83,19
212,155,83,10
210,152,83,4
208,147,83,3
205,142,83,5
202,135,83,6
199,130,83,6
196,125,82,6
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,9
197,127,83,16
199,131,83,27
202,135,83,116
204,139,83,90
205,142,83,194
206,143,83,69
206,144,83,26
206,143,83,15
205,142,83,6
203,138,83,3
205,140,83,0
200,133,83,1
197,126,83,3
196,125,82,3
196,125,82,2
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
