# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
33,223,229,252
120,250,254,252
33,223,229,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
33,223,229,252
120,250,254,252
33,223,229,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
120,250,254,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,250,254,252
120,250,254,252
205,250,252,252
205,250,252,252
205,250,252,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
120,250,254,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
120,250,254,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
33,223,229,252
120,250,254,252
1,190,196,252
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
1,190,196,252
120,250,254,252
205,250,252,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
33,223,229,252
120,250,254,252
1,190,196,252
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
1,190,196,252
120,250,254,252
205,250,252,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,137,141,252
1,190,196,252
1,190,196,252
33,223,229,252
1,155,161,252
1,190,196,252
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,155,161,252
120,250,254,252
120,250,254,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
1,137,141,252
1,155,161,252
1,190,196,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
1,137,141,252
1,155,161,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
120,250,254,252
33,223,229,252
1,155,161,252
0,0,0,0
0,0,0,0
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
1,137,141,252
1,155,161,252
1,190,196,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,155,161,252
1,190,196,252
1,190,196,252
120,250,254,252
1,137,141,252
1,155,161,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
120,250,254,252
33,223,229,252
1,155,161,252
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,190,196,252
1,190,196,252
33,223,229,252
120,250,254,252
1,137,141,252
33,223,229,252
1,190,196,252
1,190,196,252
33,223,229,252
1,190,196,252
120,250,254,252
120,250,254,252
1,137,141,252
1,190,196,252
1,137,141,252
1,190,196,252
1,190,196,252
33,223,229,252
120,250,254,252
1,137,141,252
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
205,250,252,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,155,161,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,155,161,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
33,223,229,252
1,155,161,252
33,223,229,252
1,155,161,252
33,223,229,252
1,190,196,252
33,223,229,252
120,250,254,252
1,155,161,252
33,223,229,252
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,155,161,252
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,155,161,252
1,155,161,252
1,155,161,252
33,223,229,252
1,155,161,252
120,250,254,252
33,223,229,252
1,155,161,252
1,190,196,252
1,155,161,252
33,223,229,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,155,161,252
1,155,161,252
1,155,161,252
33,223,229,252
1,155,161,252
120,250,254,252
33,223,229,252
1,155,161,252
1,190,196,252
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,190,196,252
120,250,254,252
205,250,252,252
33,223,229,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,155,161,252
1,155,161,252
1,155,161,252
33,223,229,252
1,155,161,252
120,250,254,252
33,223,229,252
1,155,161,252
1,190,196,252
1,155,161,252
33,223,229,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,155,161,252
1,155,161,252
1,155,161,252
33,223,229,252
1,155,161,252
120,250,254,252
33,223,229,252
1,155,161,252
1,190,196,252
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,190,196,252
120,250,254,252
205,250,252,252
1,190,196,252
1,155,161,252
1,155,161,252
33,223,229,252
1,190,196,252
1,137,141,252
0,0,0,0
1,137,141,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,137,141,252
1,155,161,252
0,0,0,0
1,190,196,252
1,155,161,252
1,155,161,252
33,223,229,252
1,190,196,252
1,137,141,252
0,0,0,0
1,137,141,252
1,190,196,252
1,155,161,252
33,223,229,252
33,223,229,252
1,137,141,252
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
33,223,229,252
120,250,254,252
205,250,252,252
120,250,254,252
33,223,229,252
1,155,161,252
120,250,254,252
120,250,254,252
1,137,141,252
1,137,141,252
0,0,0,0
33,223,229,252
1,155,161,252
1,137,141,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
120,250,254,252
33,223,229,252
1,137,141,252
1,137,141,252
0,0,0,0
1,137,141,252
1,137,141,252
0,0,0,0
33,223,229,252
1,155,161,252
1,137,141,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
120,250,254,252
33,223,229,252
1,137,141,252
1,137,141,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
1,155,161,252
0,0,0,0
0,0,0,0
1,137,141,252
1,137,141,252
0,0,0,0
33,223,229,252
1,155,161,252
1,137,141,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
120,250,254,252
33,223,229,252
1,137,141,252
1,137,141,252
0,0,0,0
1,137,141,252
1,137,141,252
0,0,0,0
33,223,229,252
1,155,161,252
1,137,141,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
120,250,254,252
33,223,229,252
1,137,141,252
1,137,141,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
33,223,229,252
120,250,254,252
120,250,254,252
33,223,229,252
33,223,229,252
1,155,161,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
0,0,0,0
120,250,254,252
1,155,161,252
1,155,161,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
33,223,229,252
120,250,254,252
1,155,161,252
1,137,141,252
0,0,0,0
1,137,141,252
0,0,0,0
0,0,0,0
120,250,254,252
1,155,161,252
1,155,161,252
0,0,0,0
0,0,0,0
1,137,141,252
0,0,0,0
33,223,229,252
120,250,254,252
1,155,161,252
1,137,141,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
33,223,229,252
33,223,229,252
120,250,254,252
33,223,229,252
33,223,229,252
1,190,196,252
120,250,254,252
205,250,252,252
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
1,155,161,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
1,155,161,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
33,223,229,252
0,0,0,0
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
120,250,254,252
1,190,196,252
1,190,196,252
33,223,229,252
33,223,229,252
33,223,229,252
1,190,196,252
1,155,161,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
1,190,196,252
1,190,196,252
33,223,229,252
1,190,196,252
1,190,196,252
1,190,196,252
120,250,254,252
205,250,252,252
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,190,196,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,250,252,252
120,250,254,252
1,190,196,252
1,190,196,252
1,190,196,252
33,223,229,252
1,190,196,252
1,190,196,252
1,190,196,252
120,250,254,252
205,250,252,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,223,229,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,155,161,252
1,190,196,252
1,155,161,252
1,190,196,252
1,155,161,252
1,190,196,252
1,155,161,252
120,250,254,252
120,250,254,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
