# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,247,48,9
255,244,49,32
255,255,53,60
255,255,55,94
255,255,60,128
255,255,66,157
255,255,98,192
255,255,70,176
255,255,68,164
255,255,62,139
255,255,57,108
255,255,54,75
255,244,51,44
255,240,51,14
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,248,52,10
255,243,53,30
255,254,53,58
255,255,56,93
255,255,62,130
255,253,66,160
255,255,128,220
255,255,73,179
255,255,69,167
255,254,63,146
255,255,59,118
255,255,54,86
255,255,49,53
255,246,54,22
255,255,68,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,245,47,9
255,247,49,28
255,253,51,55
255,255,55,89
255,254,60,126
255,255,66,157
255,255,67,174
255,255,73,181
255,255,70,173
255,255,66,153
255,255,61,128
255,255,57,97
255,255,53,65
255,242,48,38
255,233,47,14
255,255,63,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,35,7
255,245,48,23
255,252,52,50
255,255,55,79
255,255,58,116
255,255,64,148
255,254,70,172
255,255,111,205
255,255,72,177
255,255,68,162
255,254,64,139
255,255,58,112
255,255,54,82
255,254,51,50
255,246,51,29
255,238,49,12
255,255,22,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,63,5
255,242,51,18
255,251,51,41
255,255,52,70
255,255,57,103
255,254,62,136
255,255,67,161
255,255,63,173
255,255,77,183
255,255,70,171
255,255,65,155
255,255,62,130
255,255,57,99
255,255,54,70
255,251,51,44
255,243,49,22
255,254,48,9
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,19,1
255,232,54,13
255,240,49,33
255,255,51,57
255,255,56,88
255,255,60,121
255,253,62,150
255,255,69,171
255,255,151,228
255,255,73,180
255,255,69,167
255,255,65,147
255,255,60,119
255,255,57,90
255,255,52,60
255,243,50,35
255,237,52,15
255,255,77,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,66,6
255,244,50,23
255,248,49,45
255,255,55,71
255,255,55,102
255,255,61,134
255,255,67,159
255,254,71,175
255,255,137,220
255,255,70,177
255,255,67,163
255,255,62,140
255,255,59,109
255,255,52,76
255,255,52,44
255,244,50,24
255,255,38,6
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,20,1
255,238,52,12
255,243,48,31
255,251,51,54
255,255,54,84
255,255,59,115
255,255,64,143
255,255,68,165
255,255,73,178
255,255,58,173
255,254,58,167
255,254,65,156
255,254,60,126
255,255,56,91
255,255,52,57
255,244,47,30
255,241,52,11
255,255,8,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,68,4
255,241,54,18
255,242,51,36
255,255,51,65
255,255,56,95
255,255,60,125
255,255,65,151
255,255,71,171
255,255,73,182
255,255,117,207
255,255,68,166
255,255,62,137
255,255,56,104
255,255,52,69
255,245,50,37
255,233,49,14
255,255,73,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,38,7
255,245,51,22
255,250,51,50
255,255,54,80
255,255,57,111
255,255,63,140
255,255,69,164
255,255,72,180
255,255,136,221
255,255,70,171
255,255,64,148
255,255,58,114
255,255,53,80
255,249,53,47
255,241,52,20
255,255,65,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,245,50,10
255,242,48,36
255,255,53,64
255,255,57,97
255,255,62,129
255,254,66,158
255,254,71,178
255,255,134,220
255,254,71,177
255,253,65,155
255,255,60,123
255,255,56,90
255,255,50,55
255,245,51,27
255,255,53,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,19,3
255,246,52,23
255,252,50,52
255,255,55,85
255,254,60,121
255,254,64,154
255,255,71,176
255,255,134,221
255,255,72,182
255,255,68,163
255,255,63,136
255,255,56,103
255,255,53,69
255,241,48,37
255,248,46,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,32,2
255,238,55,14
255,248,50,42
255,254,51,77
255,255,57,116
255,255,64,151
255,255,71,178
255,255,111,215
255,255,76,192
255,255,71,177
255,254,66,152
255,255,60,122
255,252,52,85
255,252,50,48
255,243,49,20
255,255,63,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,249,54,12
255,240,48,39
255,255,52,74
255,255,58,111
255,255,64,148
255,255,72,178
255,255,79,197
255,255,71,195
255,255,75,189
255,255,68,169
255,253,63,138
255,255,57,102
255,255,52,65
255,241,50,34
255,241,51,10
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,51,11
255,241,49,38
255,254,53,69
255,255,56,110
255,255,65,148
255,255,72,178
255,255,80,198
255,255,121,222
255,255,79,202
255,255,73,185
255,255,66,158
255,255,58,121
255,251,51,83
255,253,51,46
255,243,47,21
255,255,51,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,244,54,11
255,244,50,37
255,255,51,72
255,255,58,111
255,255,63,150
255,255,74,182
255,255,84,202
255,255,75,209
255,255,84,211
255,255,81,200
255,254,71,176
255,255,63,141
255,255,56,100
255,253,51,60
255,245,50,28
255,252,48,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,41,3
255,236,45,12
255,245,51,37
255,255,52,70
255,255,58,113
255,253,64,154
255,255,77,186
255,255,86,207
255,255,86,217
255,255,96,223
255,255,87,213
255,255,78,193
255,254,67,162
255,255,58,119
255,255,53,75
255,245,49,38
255,239,56,13
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,91,3
255,236,51,15
255,243,51,37
255,255,53,71
255,255,58,115
255,255,67,157
255,255,109,206
255,255,97,214
255,255,85,218
255,255,96,225
255,255,192,250
255,255,81,204
255,255,70,175
255,253,59,132
255,254,53,88
255,248,52,48
255,238,54,16
255,255,23,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,58,5
255,241,49,18
255,241,49,36
255,255,53,68
255,255,59,117
255,254,68,160
255,254,102,204
255,254,88,211
255,254,95,223
255,254,99,229
255,255,217,254
255,255,85,212
255,255,74,185
255,255,63,145
255,255,56,98
255,255,51,58
255,244,55,21
255,255,11,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,56,5
255,240,52,17
255,243,48,37
255,255,54,65
255,255,58,115
255,255,67,158
255,255,72,187
255,255,87,210
255,255,97,222
255,255,101,229
255,254,156,245
255,255,89,218
255,255,77,193
255,254,64,155
255,255,56,108
255,255,50,66
255,246,51,28
255,255,50,2
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,52,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,64,5
255,240,52,17
255,240,50,35
255,255,51,62
255,255,59,109
255,255,67,152
255,254,73,185
255,255,80,207
255,255,94,223
255,255,102,230
255,255,186,247
255,255,92,219
255,255,79,198
255,253,66,162
255,255,59,117
255,255,55,75
255,243,50,37
255,255,42,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,74,3
255,234,50,14
255,240,47,33
255,254,52,58
255,255,57,103
255,253,63,145
255,255,76,181
255,255,106,215
255,254,93,223
255,255,100,232
255,255,207,250
255,255,93,224
255,254,80,203
255,255,68,168
255,254,59,124
255,255,53,83
255,251,52,44
255,241,44,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,235,50,12
255,243,52,29
255,253,50,57
255,255,56,97
255,255,63,138
255,255,72,176
255,255,123,222
255,255,92,219
255,255,100,227
255,255,186,251
255,255,92,223
255,255,81,206
255,255,72,176
255,254,61,135
255,254,55,90
255,255,52,48
255,240,56,17
255,255,56,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,48,9
255,247,50,27
255,252,51,49
255,252,53,88
255,255,58,132
255,255,70,172
255,255,73,196
255,254,90,217
255,255,97,227
255,255,85,226
255,254,92,225
255,255,85,210
255,255,73,183
255,255,63,145
255,255,55,100
255,253,48,57
255,244,52,23
255,253,43,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,55,9
255,244,50,23
255,252,51,46
255,255,53,83
255,255,59,126
255,255,69,168
255,255,77,196
255,255,91,213
255,255,98,224
255,255,100,228
255,255,116,232
255,255,88,216
255,255,73,191
255,255,65,152
255,255,58,106
255,255,50,64
255,247,49,29
255,240,54,10
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,43,7
255,245,54,23
255,246,50,45
255,255,53,78
255,255,60,127
255,254,69,169
255,254,76,197
255,255,92,216
255,255,99,226
255,254,99,231
255,255,97,229
255,255,121,231
255,255,75,196
255,255,67,157
255,255,57,111
255,251,51,67
255,243,53,33
255,231,53,13
255,255,8,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,44,8
255,244,54,23
255,248,51,46
255,255,54,82
255,253,59,131
255,254,70,175
255,254,75,202
255,254,92,220
255,255,101,228
255,255,157,243
255,255,90,228
255,255,134,236
255,255,76,197
255,255,65,158
255,255,55,113
255,255,51,68
255,241,50,34
255,241,55,12
255,255,8,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,255,41,7
255,244,50,23
255,249,51,54
255,255,49,101
255,255,61,147
255,255,73,185
255,255,111,223
255,254,96,225
255,255,103,232
255,255,103,234
255,255,86,225
255,255,87,217
255,255,76,192
255,254,63,153
255,255,58,107
255,251,50,64
255,246,48,30
255,237,55,10
255,255,2,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,245,49,9
255,243,52,33
255,254,50,74
255,255,55,121
255,253,67,163
255,254,76,197
255,254,115,228
255,254,100,232
255,255,107,234
255,254,95,234
255,255,93,227
255,255,86,211
255,255,73,184
255,255,62,143
255,255,54,97
255,246,51,58
255,246,49,23
255,255,56,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,52,18
255,242,50,54
255,255,50,96
255,253,59,143
255,254,70,180
255,254,83,208
255,254,95,226
255,254,105,236
255,254,107,238
255,254,126,240
255,254,95,226
255,255,83,205
255,255,70,171
255,255,60,129
255,255,52,88
255,245,50,47
255,238,54,15
255,255,44,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,73,4
255,244,49,33
255,252,50,71
255,255,53,117
255,255,65,160
255,255,80,196
255,255,93,218
255,255,118,236
255,255,113,239
255,254,106,239
255,254,97,235
255,254,93,221
255,254,76,195
255,253,64,158
255,255,57,114
255,255,51,73
255,243,49,33
255,253,55,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,128,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
