# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,96,58,255
152,96,58,255
152,96,58,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
202,160,109,255
202,160,109,255
202,160,109,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
202,160,109,255
202,160,109,255
202,160,109,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
152,96,58,255
152,96,58,255
152,96,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
182,135,89,255
182,135,89,255
255,255,255,0
255,255,255,0
255,255,255,0
168,115,74,255
168,115,74,255
168,115,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
182,135,89,255
120,76,45,255
120,76,45,255
120,76,45,255
182,135,89,255
