# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
112,33,42,255
112,33,42,255
112,33,42,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
112,33,42,255
112,33,42,255
112,33,42,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
112,33,42,255
112,33,42,255
112,33,42,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
73,71,70,255
73,71,70,255
73,71,70,255
112,33,42,255
112,33,42,255
112,33,42,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
73,71,70,255
73,71,70,255
73,71,70,255
112,33,42,255
112,33,42,255
112,33,42,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
73,71,70,255
73,71,70,255
73,71,70,255
112,33,42,255
112,33,42,255
112,33,42,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
147,43,38,255
147,43,38,255
147,43,38,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
147,43,38,255
147,43,38,255
147,43,38,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
147,43,38,255
147,43,38,255
147,43,38,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
103,100,98,255
103,100,98,255
103,100,98,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
112,33,42,255
112,33,42,255
112,33,42,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
103,100,98,255
103,100,98,255
103,100,98,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
112,33,42,255
112,33,42,255
112,33,42,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
103,100,98,255
103,100,98,255
103,100,98,255
96,31,43,255
96,31,43,255
96,31,43,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
127,35,37,255
112,33,42,255
112,33,42,255
112,33,42,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
96,31,43,255
96,31,43,255
96,31,43,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
96,31,43,255
96,31,43,255
96,31,43,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
112,33,42,255
112,33,42,255
112,33,42,255
127,35,37,255
127,35,37,255
127,35,37,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
96,31,43,255
96,31,43,255
96,31,43,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
96,31,43,255
96,31,43,255
96,31,43,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
96,31,43,255
96,31,43,255
96,31,43,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
96,31,43,255
96,31,43,255
96,31,43,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
175,44,35,255
112,33,42,255
112,33,42,255
112,33,42,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
127,35,37,255
127,35,37,255
127,35,37,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
96,31,43,255
96,31,43,255
96,31,43,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
96,31,43,255
96,31,43,255
96,31,43,255
112,33,42,255
112,33,42,255
112,33,42,255
58,56,56,255
58,56,56,255
58,56,56,255
90,88,86,255
90,88,86,255
90,88,86,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
