# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,39,42,255
63,39,43,255
62,41,42,255
80,49,53,255
95,58,59,255
84,54,58,255
80,50,57,255
121,83,80,255
15,13,21,255
40,34,40,255
166,151,107,255
50,46,52,255
21,16,24,255
21,15,22,255
19,15,21,255
156,98,50,255
134,78,41,255
150,91,46,255
153,103,59,255
73,41,21,255
30,17,7,255
64,39,16,255
200,140,67,255
240,216,155,255
235,200,118,255
229,175,100,255
230,169,89,255
221,152,76,255
91,58,64,255
133,76,76,255
116,70,74,255
197,166,145,255
206,149,128,255
31,22,32,255
92,69,74,255
247,242,197,255
180,164,132,255
62,41,48,255
72,46,52,255
65,42,43,255
63,41,52,255
62,38,43,255
58,36,39,255
64,39,39,255
58,37,38,255
58,37,41,255
58,39,44,255
58,38,44,255
64,39,46,255
58,38,42,255
59,39,44,255
80,48,53,255
96,58,59,255
241,237,191,255
165,157,124,255
121,85,81,255
15,13,21,255
40,34,42,255
74,75,68,255
22,16,22,255
22,17,24,255
19,15,21,255
132,75,39,255
128,73,37,255
127,72,37,255
138,79,41,255
163,118,79,255
82,53,24,255
27,17,6,255
76,44,20,255
222,175,91,255
164,97,44,255
232,198,121,255
235,183,98,255
229,177,99,255
224,150,74,255
227,159,82,255
103,64,69,255
116,73,74,255
98,58,65,255
164,92,91,255
29,22,32,255
101,68,68,255
182,167,132,255
119,98,96,255
48,33,41,255
69,42,50,255
59,39,44,255
62,42,48,255
57,38,44,255
54,34,39,255
59,38,41,255
58,37,39,255
55,37,42,255
55,37,41,255
58,38,42,255
60,38,44,255
58,38,44,255
57,37,42,255
69,43,49,255
83,53,57,255
165,157,124,255
113,96,95,255
91,57,59,255
14,11,19,255
42,33,37,255
19,14,21,255
25,20,27,255
19,15,21,255
147,85,44,255
134,76,41,255
149,91,48,255
138,82,41,255
163,118,75,255
53,32,14,255
97,61,28,255
30,17,7,255
76,44,20,255
208,147,69,255
183,109,48,255
164,97,44,255
240,220,162,255
228,165,89,255
219,141,73,255
225,157,75,255
218,140,70,255
83,58,65,255
109,68,73,255
139,83,80,255
31,22,32,255
101,68,68,255
39,28,36,255
50,33,38,255
48,33,41,255
69,44,53,255
49,36,43,255
62,42,48,255
54,39,43,255
46,34,37,255
55,39,46,255
52,36,41,255
54,41,41,255
53,37,43,255
55,37,41,255
58,39,41,255
59,41,44,255
55,39,43,255
70,44,50,255
83,54,58,255
63,43,52,255
54,37,46,255
75,49,53,255
14,11,19,255
42,33,37,255
20,15,22,255
23,20,27,255
138,82,41,255
140,80,42,255
134,79,42,255
145,87,45,255
157,115,72,255
54,32,14,255
64,42,19,255
76,45,20,255
37,22,9,255
76,44,20,255
210,149,71,255
175,106,53,255
183,110,48,255
164,98,44,255
241,223,169,255
215,139,68,255
214,138,69,255
211,129,62,255
222,151,76,255
81,55,59,255
116,73,75,255
31,22,32,255
84,53,58,255
43,29,38,255
50,37,42,255
43,32,38,255
70,44,52,255
49,34,41,255
55,39,43,255
48,34,42,255
42,32,37,255
57,38,48,255
41,34,38,255
50,36,38,255
52,36,42,255
48,34,41,255
50,34,38,255
52,36,42,255
53,36,43,255
62,41,48,255
75,48,55,255
62,43,52,255
59,41,48,255
72,48,54,255
14,11,19,255
28,21,28,255
21,17,24,255
149,91,48,255
132,75,39,255
135,83,49,255
132,76,41,255
153,112,69,255
53,32,14,255
70,44,20,255
57,35,17,255
82,49,22,255
39,21,8,255
76,44,20,255
214,153,75,255
175,105,51,255
188,119,58,255
184,110,48,255
164,97,44,255
232,188,105,255
219,143,70,255
212,130,63,255
221,149,75,255
222,157,78,255
92,63,64,255
36,26,34,255
63,42,50,255
42,32,38,255
57,39,46,255
50,36,42,255
55,39,46,255
46,32,38,255
52,36,42,255
44,36,42,255
42,32,37,255
54,41,49,255
39,32,38,255
52,38,43,255
53,37,43,255
52,36,42,255
52,37,43,255
50,37,41,255
52,36,42,255
57,39,46,255
74,48,53,255
63,44,52,255
60,42,50,255
63,44,53,255
16,13,20,255
22,17,24,255
132,85,46,255
145,87,45,255
129,78,44,255
141,87,51,255
157,112,72,255
53,32,14,255
64,42,19,255
64,41,18,255
62,38,17,255
96,56,26,255
37,21,8,255
76,44,20,255
209,149,70,255
165,98,44,255
187,117,56,255
188,122,59,255
183,109,48,255
165,98,45,255
238,206,117,255
215,134,63,255
224,152,78,255
218,150,74,255
206,138,68,255
46,33,38,255
52,36,42,255
44,34,41,255
53,38,46,255
39,32,38,255
54,39,43,255
39,29,37,255
48,34,38,255
39,32,38,255
42,29,37,255
57,38,44,255
41,29,41,255
43,34,42,255
44,34,41,255
43,33,41,255
46,34,41,255
46,34,42,255
50,36,41,255
52,37,43,255
57,41,49,255
48,37,43,255
46,36,41,255
52,39,42,255
21,16,22,255
132,82,45,255
119,75,41,255
128,73,38,255
129,79,45,255
157,118,75,255
53,32,14,255
68,43,19,255
61,36,17,255
64,41,18,255
57,34,15,255
95,55,26,255
37,21,8,255
76,44,20,255
210,149,71,255
159,92,43,255
175,105,51,255
188,119,58,255
185,117,58,255
184,110,49,255
164,98,45,255
237,198,112,255
224,152,76,255
224,156,78,255
222,158,79,255
228,165,89,255
219,141,73,255
225,157,75,255
224,157,82,255
229,169,89,255
227,169,89,255
215,151,82,255
216,156,85,255
212,144,78,255
204,133,70,255
222,158,79,255
228,165,89,255
219,141,73,255
225,157,75,255
228,162,85,255
224,152,78,255
225,158,78,255
226,162,82,255
224,165,90,255
225,174,97,255
227,169,89,255
215,151,82,255
216,156,85,255
212,144,78,255
223,159,89,255
190,118,60,255
219,157,85,255
237,209,147,255
53,32,14,255
65,42,18,255
62,38,17,255
61,36,17,255
61,35,16,255
52,29,12,255
88,53,23,255
37,21,8,255
76,44,20,255
204,141,67,255
165,98,44,255
165,97,44,255
175,105,50,255
185,119,58,255
194,128,64,255
183,109,48,255
164,98,44,255
240,210,127,255
222,150,74,255
227,167,87,255
223,152,79,255
215,139,68,255
214,138,69,255
221,149,75,255
221,159,85,255
227,167,87,255
226,160,83,255
221,157,87,255
221,158,87,255
223,166,90,255
227,167,87,255
223,152,79,255
215,139,68,255
214,138,69,255
233,180,98,255
233,178,93,255
230,169,87,255
230,169,87,255
223,159,89,255
215,149,79,255
227,167,87,255
226,160,83,255
221,157,87,255
221,158,87,255
221,157,85,255
189,115,60,255
237,210,149,255
54,32,14,255
65,42,18,255
63,38,18,255
63,38,18,255
55,35,15,255
57,33,14,255
57,34,15,255
82,53,23,255
46,25,11,255
76,44,20,255
202,140,67,255
181,112,54,255
175,105,51,255
156,91,42,255
171,104,49,255
195,128,64,255
172,107,55,255
185,110,48,255
165,100,45,255
240,209,127,255
229,177,93,255
224,177,98,255
208,138,71,255
216,151,83,255
221,158,85,255
219,152,83,255
227,162,84,255
228,166,83,255
227,183,110,255
229,188,112,255
231,181,106,255
238,205,124,255
239,213,132,255
235,198,117,255
231,178,95,255
235,192,106,255
236,200,115,255
231,188,106,255
224,162,90,255
223,159,89,255
216,156,83,255
219,152,84,255
224,156,82,255
224,156,79,255
231,184,104,255
226,181,109,255
233,200,133,255
54,32,14,255
70,44,20,255
55,34,15,255
61,36,16,255
57,35,15,255
52,29,12,255
61,35,16,255
61,35,16,255
89,55,25,255
48,25,11,255
74,42,22,255
163,107,52,255
169,98,44,255
165,98,45,255
175,105,50,255
159,91,43,255
182,112,55,255
180,112,55,255
183,116,56,255
188,112,50,255
164,97,44,255
249,235,177,255
242,224,171,255
229,187,112,255
222,170,98,255
232,197,123,255
238,210,141,255
241,221,162,255
238,211,133,255
235,211,149,255
241,224,178,255
245,229,184,255
242,223,171,255
242,224,175,255
246,229,192,255
245,228,187,255
244,224,157,255
240,221,156,255
244,231,198,255
245,228,184,255
246,231,193,255
246,230,189,255
244,227,180,255
245,228,184,255
246,228,185,255
247,237,211,255
251,245,224,255
54,32,14,255
71,44,20,255
61,36,17,255
58,35,15,255
58,35,15,255
51,29,12,255
55,35,15,255
57,34,15,255
58,35,15,255
59,38,16,255
44,25,14,255
74,42,22,0
125,75,39,255
158,100,46,255
162,95,44,255
180,106,54,255
171,104,49,255
175,101,45,255
165,98,45,255
178,111,54,255
198,136,65,255
187,112,50,255
226,179,93,255
109,64,29,255
105,62,29,255
103,58,27,255
109,64,29,255
104,61,28,255
104,61,28,255
105,62,29,255
105,62,29,255
104,61,28,255
103,58,27,255
104,61,28,255
109,64,29,255
104,61,28,255
103,58,27,255
105,62,29,255
103,58,27,255
104,61,28,255
104,61,28,255
104,61,28,255
109,64,29,255
103,58,27,255
105,62,29,255
105,62,29,255
104,61,28,255
166,105,49,255
71,44,20,255
65,41,18,255
59,35,16,255
55,33,15,255
54,32,14,255
57,35,15,255
54,32,14,255
53,32,14,255
75,48,20,255
57,33,17,255
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,255
151,89,42,255
171,104,50,255
165,101,45,255
182,112,55,255
156,89,42,255
164,98,44,255
187,119,58,255
195,132,64,255
235,194,105,255
159,103,49,255
157,101,49,255
139,90,40,255
150,95,43,255
145,90,42,255
141,90,40,255
147,92,42,255
150,93,42,255
144,90,40,255
145,90,42,255
141,90,42,255
147,93,43,255
141,90,42,255
141,90,42,255
150,93,45,255
145,90,43,255
141,90,42,255
139,85,40,255
145,90,42,255
156,101,46,255
153,97,45,255
159,103,46,255
159,103,46,255
158,103,45,255
189,121,58,255
68,42,18,255
64,38,18,255
58,35,15,255
52,29,12,255
58,35,15,255
58,35,15,255
55,34,15,255
63,39,17,255
57,33,17,255
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,255
147,84,41,255
171,101,49,255
175,104,50,255
165,98,45,255
151,83,39,255
178,107,54,255
195,130,61,255
217,156,71,255
150,90,42,255
145,87,42,255
135,81,38,255
130,80,36,255
123,71,34,255
117,70,32,255
130,78,35,255
130,78,35,255
133,80,36,255
133,81,36,255
130,78,36,255
139,84,40,255
122,73,35,255
117,71,34,255
127,78,36,255
121,72,35,255
117,71,34,255
115,70,34,255
129,78,36,255
135,82,39,255
130,80,36,255
147,90,40,255
145,90,42,255
144,87,40,255
152,90,39,255
65,41,18,255
61,35,16,255
54,32,14,255
55,33,15,255
54,32,14,255
55,34,15,255
58,35,15,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
145,84,40,255
165,98,45,255
175,105,51,255
164,98,44,255
162,92,44,255
180,107,54,255
223,163,78,255
145,85,42,255
139,81,38,255
113,69,32,255
128,74,34,255
123,71,33,255
124,73,34,255
130,78,35,255
139,82,38,255
130,78,35,255
133,81,36,255
130,80,36,255
141,84,39,255
133,81,36,255
124,73,35,255
130,78,36,255
127,73,34,255
127,73,34,255
123,71,34,255
127,73,34,255
133,81,38,255
124,73,34,255
133,81,36,255
133,81,36,255
141,85,39,255
163,96,43,255
63,38,18,255
55,33,15,255
58,35,15,255
54,32,14,255
53,31,12,255
61,35,15,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
151,91,42,255
180,112,55,255
178,106,51,255
178,107,54,255
162,92,44,255
232,183,91,255
133,78,36,255
130,78,35,255
112,67,31,255
123,71,33,255
113,67,29,255
117,67,32,255
128,74,34,255
128,74,34,255
123,71,33,255
123,71,33,255
117,70,32,255
129,74,34,255
123,71,33,255
113,69,31,255
124,71,34,255
113,67,31,255
113,67,31,255
111,62,29,255
113,65,29,255
128,74,34,255
111,67,29,255
124,73,34,255
124,73,34,255
124,73,34,255
187,113,51,255
58,35,15,255
61,35,16,255
53,31,13,255
52,29,12,255
63,38,17,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
160,101,48,255
178,106,54,255
165,98,45,255
180,107,54,255
231,181,89,255
124,72,34,255
117,67,32,255
105,62,28,255
113,65,29,255
109,62,28,255
109,62,28,255
113,65,29,255
115,67,31,255
113,67,29,255
105,62,28,255
109,61,28,255
121,67,31,255
109,61,28,255
109,62,28,255
112,65,29,255
105,61,28,255
104,58,28,255
104,58,28,255
105,58,28,255
115,67,31,255
104,58,28,255
111,62,28,255
111,62,29,255
111,62,28,255
182,110,50,255
63,38,18,255
58,35,15,255
53,30,12,255
62,38,17,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
169,118,56,255
164,97,45,255
188,117,58,255
228,175,82,255
133,78,36,255
130,78,35,255
112,67,31,255
123,71,33,255
113,67,29,255
117,67,32,255
128,74,34,255
128,74,34,255
123,71,33,255
123,71,33,255
117,70,32,255
129,74,34,255
123,71,33,255
113,69,31,255
124,71,34,255
113,67,31,255
113,67,31,255
111,62,29,255
113,65,29,255
128,74,34,255
111,67,29,255
124,73,34,255
124,73,34,255
124,73,34,255
173,105,46,255
58,35,15,255
53,30,12,255
71,44,20,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
162,106,50,255
175,105,53,255
224,172,83,255
124,73,34,255
124,73,34,255
124,73,34,255
111,67,29,255
128,74,34,255
113,65,29,255
111,62,29,255
113,67,31,255
113,67,31,255
124,71,34,255
113,69,31,255
123,71,33,255
129,74,34,255
117,70,32,255
123,71,33,255
123,71,33,255
128,74,34,255
128,74,34,255
117,67,32,255
113,67,29,255
123,71,33,255
112,67,31,255
130,78,35,255
133,78,36,255
164,104,48,255
53,30,12,255
79,51,21,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,255
169,117,54,255
228,181,92,255
111,62,29,255
111,62,28,255
115,67,31,255
111,62,28,255
117,67,31,255
109,62,28,255
111,62,29,255
117,69,32,255
111,65,28,255
117,70,32,255
117,69,32,255
112,67,31,255
124,73,34,255
111,67,29,255
124,71,34,255
127,73,34,255
115,67,31,255
115,67,32,255
123,71,34,255
112,65,31,255
124,72,34,255
112,65,31,255
129,78,36,255
123,71,34,255
175,110,50,255
79,51,21,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
123,71,36,255
189,125,58,255
166,109,50,255
172,112,51,255
169,111,50,255
153,97,45,255
156,97,45,255
135,81,38,255
130,78,35,255
133,80,36,255
139,82,38,255
130,78,34,255
128,78,34,255
139,85,38,255
165,103,45,255
153,95,43,255
152,95,42,255
159,103,45,255
159,103,45,255
153,103,43,255
153,101,43,255
166,106,45,255
184,127,55,255
165,109,49,255
183,121,54,255
183,123,54,255
115,73,32,255
57,33,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,42,22,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
125,75,39,0
123,71,36,0
103,59,30,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
118,69,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
