# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
134,118,94,0
136,120,96,0
105,89,65,0
89,73,49,32
136,120,96,32
136,120,96,32
135,119,95,32
131,115,91,32
108,92,68,32
105,89,65,32
99,83,59,0
120,104,80,0
99,83,59,0
105,89,65,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
134,118,94,0
136,120,96,32
105,89,65,64
141,124,101,223
126,110,88,239
120,103,81,239
134,118,96,239
138,122,99,239
136,120,96,239
114,98,74,223
99,83,59,64
120,104,80,32
99,83,59,0
105,89,65,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
134,118,94,64
126,110,87,223
140,125,103,239
204,192,173,255
233,229,220,255
234,231,222,255
236,233,225,255
226,223,214,255
229,224,214,255
202,190,171,255
144,130,108,239
135,119,97,223
99,83,59,64
105,89,65,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,64
139,123,100,223
196,183,163,255
234,229,219,255
251,250,244,255
253,253,250,255
253,253,250,255
245,244,240,255
253,253,250,255
247,246,241,255
252,252,246,255
241,238,231,255
207,195,176,255
133,117,94,223
105,89,65,64
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,0
122,106,82,32
131,115,92,223
189,172,149,255
235,231,223,255
248,246,239,255
248,247,241,255
249,249,244,255
236,235,231,255
253,252,248,255
240,239,235,255
253,253,251,255
242,241,237,255
240,239,234,255
251,250,248,255
186,170,148,255
121,105,82,223
102,86,62,32
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
102,86,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
108,92,72,64
110,95,76,239
203,192,174,255
243,241,233,255
246,244,238,255
240,239,234,255
252,251,246,255
253,252,250,255
249,248,244,255
253,253,250,255
252,251,246,255
253,253,251,255
244,243,239,255
253,252,250,255
219,210,195,255
118,104,86,239
92,80,60,64
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,0
88,72,56,32
87,73,55,223
186,169,147,255
232,226,214,255
237,234,225,255
243,241,234,255
250,249,245,255
247,246,241,255
252,252,248,255
253,253,250,255
249,248,245,255
248,247,243,255
253,253,250,255
253,253,250,255
228,226,220,255
233,229,218,255
182,165,142,255
83,69,52,223
70,54,38,32
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
70,54,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,0
63,47,31,64
106,92,73,239
200,187,166,255
217,210,195,255
243,240,229,255
244,241,230,255
238,234,226,255
242,240,235,255
253,253,250,255
253,253,250,255
252,252,248,255
250,248,244,255
238,236,230,255
245,243,237,255
229,225,216,255
228,222,209,255
198,185,165,255
92,77,59,239
104,88,76,64
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,0
91,75,59,32
87,74,56,223
163,138,110,255
189,172,148,255
209,200,184,255
226,219,203,255
222,217,203,255
214,209,198,255
242,238,227,255
244,242,235,255
247,246,242,255
250,249,243,255
246,243,238,255
231,226,217,255
234,228,217,255
210,204,190,255
219,211,194,255
181,164,139,255
157,132,102,255
66,52,38,223
66,50,42,32
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
66,50,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,80,64,0
96,80,64,0
96,80,64,0
96,80,64,0
96,80,64,0
96,80,64,32
64,50,33,239
163,138,110,255
179,159,132,255
186,168,145,255
205,195,178,255
223,215,198,255
226,219,204,255
239,234,219,255
237,231,217,255
228,223,209,255
225,219,206,255
231,225,211,255
219,212,197,255
227,219,203,255
210,202,184,255
192,175,152,255
172,151,125,255
157,132,102,255
40,26,14,239
30,22,14,32
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
30,22,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,58,42,0
66,58,42,0
66,58,42,0
66,58,42,0
66,58,42,0
66,58,42,32
91,77,61,239
116,92,67,255
145,121,95,255
171,151,124,255
196,179,154,255
187,170,146,255
229,219,202,255
216,208,191,255
224,216,200,255
229,222,203,255
205,197,180,255
235,227,209,255
225,216,197,255
204,191,170,255
186,169,146,255
181,161,135,255
144,120,93,255
136,105,71,255
56,43,31,239
61,53,45,32
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
61,53,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,94,78,0
102,94,78,0
102,94,78,0
102,94,78,0
102,94,78,0
102,94,78,32
77,63,46,239
99,78,56,255
124,99,72,255
163,138,110,255
163,138,110,255
177,156,131,255
188,171,148,255
213,204,186,255
218,208,188,255
204,194,173,255
214,205,183,255
219,211,191,255
191,173,151,255
178,158,133,255
157,132,102,255
157,132,102,255
122,96,69,255
102,80,57,255
49,37,26,247
38,30,22,32
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
38,30,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,71,55,0
79,71,55,0
79,71,55,0
79,71,55,0
79,71,55,0
79,71,55,32
83,69,52,239
84,66,47,255
101,79,57,255
172,149,123,255
212,207,195,255
229,223,212,255
217,209,196,255
187,169,146,255
156,127,94,255
146,115,82,255
178,155,119,255
183,166,142,255
219,211,198,255
232,228,217,255
221,217,207,255
172,152,126,255
101,79,56,255
86,67,48,255
45,33,21,239
13,5,0,32
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
13,5,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,32
93,78,62,223
73,57,41,255
134,110,83,255
137,125,108,255
83,70,57,255
34,28,23,255
73,61,49,255
138,127,110,255
164,134,101,255
136,105,71,255
147,118,86,255
131,120,103,255
72,60,48,255
34,27,19,255
85,73,58,255
129,117,100,255
120,95,69,255
64,49,34,255
38,26,14,223
75,67,59,32
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,0
55,47,31,0
70,54,38,64
93,79,62,239
156,136,110,255
74,61,47,255
18,12,6,255
4,3,2,255
21,15,10,255
84,72,58,255
147,118,86,255
147,118,86,255
147,118,86,255
113,98,79,255
19,14,8,255
20,15,9,255
26,21,15,255
80,67,51,255
148,121,86,255
54,40,27,239
37,25,13,64
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
75,67,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,81,0
121,105,81,0
121,105,81,0
120,104,80,0
75,67,51,0
75,67,51,0
75,67,51,32
73,60,44,239
161,143,120,255
76,65,52,255
19,13,7,255
11,8,5,255
69,58,45,255
119,102,81,255
183,165,142,255
244,240,230,255
190,173,151,255
127,112,93,255
67,55,42,255
25,20,14,255
22,17,11,255
65,52,38,255
141,111,79,255
63,50,38,239
48,40,32,32
48,40,32,0
48,40,32,0
89,73,57,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,81,0
121,105,81,0
121,105,81,0
120,104,80,0
77,65,45,0
77,61,45,0
108,92,76,32
79,65,48,239
160,148,122,255
127,116,99,255
75,63,50,255
80,68,54,255
121,105,85,255
163,139,109,255
203,197,187,255
87,78,68,255
217,213,203,255
188,169,144,255
130,119,103,255
81,68,55,255
76,64,51,255
128,115,95,255
108,85,60,255
44,32,21,239
29,21,13,32
77,61,45,0
68,56,40,0
89,73,57,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,81,0
121,105,81,0
121,105,81,0
120,104,80,0
77,65,45,0
77,61,45,32
83,71,51,64
74,60,44,239
101,88,71,255
200,190,169,255
228,222,208,255
233,227,215,255
183,169,147,255
187,176,156,255
64,53,42,255
49,38,27,255
86,75,64,255
201,191,171,255
183,169,147,255
201,194,182,255
222,213,197,255
166,145,111,255
66,51,37,255
36,25,15,239
37,25,13,64
77,61,45,32
68,56,40,0
89,73,57,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,81,0
121,105,81,0
121,105,81,0
120,104,80,32
77,65,45,64
158,147,128,239
99,85,68,239
97,82,64,255
89,76,59,255
124,103,77,255
140,114,84,255
137,120,99,255
171,155,131,255
217,206,186,255
186,172,150,255
165,149,125,255
186,172,151,255
211,201,180,255
172,155,132,255
153,133,108,255
146,119,89,255
125,101,76,255
64,51,38,255
58,46,34,255
140,129,113,247
156,146,128,239
68,56,40,64
89,73,57,32
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,105,81,0
121,105,81,0
121,105,81,32
117,101,82,223
166,154,136,247
181,174,159,255
242,239,231,255
212,205,192,255
176,166,148,255
87,73,56,255
105,89,70,255
142,119,89,255
139,123,101,255
231,226,214,255
218,210,195,255
233,227,213,255
169,157,138,255
228,219,201,255
107,91,74,255
123,97,69,255
53,39,25,255
77,64,49,255
147,129,94,255
149,130,94,255
187,172,143,255
220,214,200,255
156,145,128,247
64,49,34,223
59,43,27,32
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
59,43,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,104,88,0
97,81,61,0
114,98,78,64
161,149,130,247
233,229,220,255
234,230,218,255
196,188,169,255
119,106,89,255
104,90,73,255
168,155,131,255
131,115,86,255
100,85,65,255
148,126,94,255
207,197,178,255
83,72,56,255
199,189,170,255
83,71,56,255
182,163,138,255
125,98,67,255
51,37,22,255
126,110,79,255
142,124,89,255
73,58,39,255
101,86,68,255
175,160,135,255
215,208,191,255
206,197,178,255
82,69,57,239
51,39,27,64
55,43,27,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,104,88,0
97,81,61,64
90,75,58,223
80,66,49,255
206,197,182,255
195,184,164,255
97,83,65,255
188,177,159,255
181,170,150,255
95,83,66,255
92,79,62,255
46,34,22,255
75,61,44,255
135,117,94,255
146,125,98,255
155,136,110,255
140,117,88,255
128,101,70,255
77,62,44,255
46,35,23,255
62,51,37,255
59,47,32,255
154,138,108,255
173,158,135,255
108,95,77,255
150,137,111,255
143,130,104,255
61,50,38,255
75,63,50,223
55,43,27,64
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,104,88,32
111,97,77,223
234,231,222,255
165,153,132,255
109,95,79,255
92,79,63,255
143,129,106,255
65,54,44,255
53,42,32,255
155,143,122,255
191,181,158,255
130,114,85,255
76,62,44,255
70,59,47,255
36,24,14,255
58,47,35,255
43,32,22,255
57,44,31,255
91,74,55,255
124,107,75,255
164,146,110,255
128,112,82,255
71,59,46,255
89,75,60,255
143,129,106,255
100,86,70,255
97,84,67,255
170,157,136,255
199,195,185,255
77,65,52,223
43,35,19,32
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
43,35,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,71,47,32
101,86,67,223
166,155,136,255
227,223,213,255
