# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,122,28,255
192,122,28,255
223,152,18,255
58,63,77,255
58,63,77,255
152,101,7,255
152,101,7,255
49,55,65,255
42,47,61,255
42,47,61,255
58,63,77,255
178,152,128,255
178,152,128,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
178,152,128,255
178,152,128,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
66,70,75,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
223,152,18,255
223,152,18,255
49,55,65,255
49,55,65,255
58,63,77,255
66,70,75,255
66,70,75,255
58,63,77,255
223,152,18,255
223,152,18,255
58,63,77,255
66,70,75,255
66,70,75,255
58,63,77,255
49,55,65,255
49,55,65,255
223,152,18,255
223,152,18,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
66,70,75,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
178,152,128,255
178,152,128,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
129,109,100,255
156,127,110,255
58,63,77,255
58,63,77,255
156,127,110,255
178,152,128,255
49,55,65,255
58,63,77,255
66,70,75,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
214,194,177,255
214,194,177,255
63,69,80,255
63,69,80,255
63,69,80,255
63,69,80,255
214,194,177,255
214,194,177,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
58,63,77,255
66,70,75,255
66,70,75,255
58,63,77,255
49,55,65,255
178,152,128,255
156,127,110,255
58,63,77,255
58,63,77,255
156,127,110,255
129,109,100,255
58,63,77,255
63,69,80,255
208,180,151,255
208,180,151,255
58,63,77,255
58,63,77,255
156,127,110,255
208,180,151,255
58,63,77,255
67,74,86,255
63,69,80,255
67,74,86,255
67,74,86,255
178,152,128,255
178,152,128,255
58,63,77,255
63,69,80,255
223,152,18,255
223,152,18,255
58,63,77,255
58,63,77,255
58,63,77,255
178,152,128,255
67,74,86,255
156,127,110,255
156,127,110,255
67,74,86,255
178,152,128,255
58,63,77,255
58,63,77,255
58,63,77,255
223,152,18,255
223,152,18,255
63,69,80,255
58,63,77,255
178,152,128,255
178,152,128,255
67,74,86,255
67,74,86,255
63,69,80,255
67,74,86,255
58,63,77,255
208,180,151,255
156,127,110,255
58,63,77,255
58,63,77,255
208,180,151,255
208,180,151,255
63,69,80,255
58,63,77,255
58,63,77,255
63,69,80,255
214,194,177,255
208,180,151,255
63,69,80,255
63,69,80,255
74,79,85,255
74,79,85,255
63,69,80,255
63,66,90,255
67,74,86,255
178,152,128,255
178,152,128,255
208,180,151,255
208,180,151,255
67,74,86,255
63,66,90,255
192,122,28,255
152,101,7,255
63,66,90,255
74,79,85,255
74,79,85,255
156,127,110,255
156,127,110,255
74,79,85,255
74,79,85,255
63,66,90,255
152,101,7,255
192,122,28,255
63,66,90,255
67,74,86,255
208,180,151,255
208,180,151,255
178,152,128,255
178,152,128,255
67,74,86,255
63,66,90,255
63,69,80,255
74,79,85,255
74,79,85,255
63,69,80,255
63,69,80,255
208,180,151,255
214,194,177,255
63,69,80,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
63,66,90,255
214,194,177,255
178,152,128,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
214,194,177,255
178,152,128,255
156,127,110,255
178,152,128,255
63,66,90,255
63,66,90,255
58,63,77,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
58,63,77,255
63,66,90,255
63,66,90,255
178,152,128,255
156,127,110,255
178,152,128,255
214,194,177,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
178,152,128,255
214,194,177,255
63,66,90,255
58,63,77,255
58,63,77,255
67,74,86,255
58,63,77,255
58,63,77,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
58,63,77,255
58,63,77,255
67,74,86,255
67,74,86,255
58,63,77,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
58,63,77,255
58,63,77,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
74,79,85,255
63,66,90,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
63,66,90,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
58,63,77,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
58,63,77,255
67,74,86,255
63,66,90,255
63,66,90,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
58,63,77,255
67,74,86,255
63,66,90,255
63,66,90,255
58,63,77,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
63,66,90,255
58,63,77,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
63,66,90,255
58,63,77,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
74,79,85,255
63,67,91,255
68,75,87,255
63,67,91,255
75,80,86,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
63,67,91,255
68,75,87,255
63,67,91,255
63,67,91,255
68,75,87,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
63,67,91,255
68,75,87,255
75,80,86,255
75,80,86,255
63,67,91,255
68,75,87,255
63,67,91,255
75,80,86,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
63,67,91,255
68,75,87,255
63,67,91,255
63,67,91,255
68,75,87,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
63,67,91,255
68,75,87,255
74,79,85,255
68,75,87,255
68,75,87,255
64,67,91,255
64,67,91,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
75,80,86,255
