# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
89,81,162,255
132,136,208,255
173,174,224,255
173,174,224,255
173,174,224,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
61,31,122,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
89,81,162,255
132,136,208,255
173,174,224,255
173,174,224,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
132,136,208,255
173,174,224,255
220,222,241,255
173,174,224,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
173,174,224,255
173,174,224,255
173,174,224,255
173,174,224,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
132,136,208,255
132,136,208,255
89,81,162,255
173,174,224,255
220,222,241,255
220,222,241,255
173,174,224,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
89,81,162,255
173,174,224,255
220,222,241,255
220,222,241,255
173,174,224,255
132,136,208,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
220,222,241,255
173,174,224,255
132,136,208,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
89,81,162,255
132,136,208,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
132,136,208,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
173,174,224,255
173,174,224,255
132,136,208,255
89,81,162,255
132,136,208,255
173,174,224,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
173,174,224,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
89,81,162,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
61,31,122,255
89,81,162,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
173,174,224,255
173,174,224,255
132,136,208,255
132,136,208,255
89,81,162,255
173,174,224,255
173,174,224,255
132,136,208,255
61,31,122,255
61,31,122,255
61,31,122,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
173,174,224,255
173,174,224,255
173,174,224,255
132,136,208,255
61,31,122,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
220,222,241,255
173,174,224,255
220,222,241,255
173,174,224,255
173,174,224,255
132,136,208,255
220,222,241,255
173,174,224,255
89,81,162,255
61,31,122,255
61,31,122,255
61,31,122,255
61,31,122,255
89,81,162,255
61,31,122,255
61,31,122,255
89,81,162,255
173,174,224,255
173,174,224,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
173,174,224,255
173,174,224,255
132,136,208,255
220,222,241,255
220,222,241,255
173,174,224,255
132,136,208,255
220,222,241,255
173,174,224,255
89,81,162,255
61,31,122,255
179,103,57,255
234,151,119,255
61,31,122,255
61,31,122,255
61,31,122,255
61,31,122,255
61,31,122,255
132,136,208,255
173,174,224,255
132,136,208,255
132,136,208,255
61,31,122,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
61,31,122,255
132,136,208,255
173,174,224,255
132,136,208,255
132,136,208,255
173,174,224,255
220,222,241,255
132,136,208,255
132,136,208,255
173,174,224,255
173,174,224,255
61,31,122,255
179,103,57,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
61,31,122,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
173,174,224,255
173,174,224,255
132,136,208,255
89,81,162,255
173,174,224,255
132,136,208,255
61,31,122,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
61,31,122,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
89,81,162,255
89,81,162,255
179,103,57,255
61,31,122,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
173,174,224,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
61,31,122,255
249,193,157,255
251,220,200,255
251,220,200,255
249,193,157,255
132,136,208,255
89,81,162,255
89,81,162,255
89,81,162,255
61,31,122,255
89,81,162,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
61,31,122,255
89,81,162,255
89,81,162,255
150,75,31,255
234,151,119,255
61,31,122,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
89,81,162,255
61,31,122,255
249,193,157,255
251,220,200,255
249,193,157,255
132,136,208,255
89,81,162,255
89,81,162,255
249,193,157,255
234,151,119,255
61,31,122,255
89,81,162,255
132,136,208,255
89,81,162,255
89,81,162,255
61,31,122,255
150,75,31,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
61,31,122,255
150,75,31,255
251,220,200,255
61,31,122,255
89,81,162,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
132,136,208,255
61,31,122,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
179,103,57,255
61,31,122,255
132,136,208,255
89,81,162,255
89,81,162,255
61,31,122,255
150,75,31,255
89,81,162,255
89,81,162,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
0,0,0,255
251,220,200,255
61,31,122,255
89,81,162,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
89,81,162,255
61,31,122,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
61,31,122,255
132,136,208,255
61,31,122,255
89,81,162,255
61,31,122,255
0,0,0,255
89,81,162,255
61,31,122,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
61,31,122,255
132,136,208,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
132,136,208,255
61,31,122,255
89,81,162,255
61,31,122,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
20,135,135,255
0,0,0,255
0,0,0,255
175,169,146,255
61,31,122,255
89,81,162,255
61,31,122,255
89,81,162,255
0,0,0,255
0,0,0,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,31,122,255
0,0,0,255
179,103,57,255
61,31,122,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
61,31,122,255
61,31,122,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
11,61,66,255
0,0,0,255
11,61,66,255
255,255,255,255
61,31,122,255
89,81,162,255
61,31,122,255
61,31,122,255
0,0,0,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,29,75,255
0,0,0,255
61,31,122,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
179,103,57,255
61,31,122,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
20,135,135,255
0,0,0,255
20,135,135,255
255,255,255,255
61,31,122,255
89,81,162,255
61,31,122,255
0,0,0,255
61,31,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,29,75,255
232,45,129,255
0,0,0,255
61,31,122,255
89,81,162,255
132,136,208,255
132,136,208,255
132,136,208,255
89,81,162,255
61,31,122,255
234,151,119,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
60,202,202,255
60,202,202,255
60,202,202,255
255,255,255,255
61,31,122,255
89,81,162,255
61,31,122,255
0,0,0,255
163,29,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,16,43,255
163,29,75,255
0,0,0,255
61,31,122,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
61,31,122,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
61,31,122,255
61,31,122,255
0,0,0,255
163,29,75,255
90,16,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,16,43,255
255,255,255,0
0,0,0,255
89,81,162,255
89,81,162,255
132,136,208,255
132,136,208,255
61,31,122,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
61,31,122,255
0,0,0,255
255,255,255,0
90,16,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
61,31,122,255
89,81,162,255
89,81,162,255
132,136,208,255
61,31,122,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
61,31,122,255
89,81,162,255
89,81,162,255
61,31,122,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
55,55,55,255
55,55,55,255
209,209,209,255
173,173,173,255
127,127,127,255
55,55,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,17,70,255
43,17,70,255
0,0,0,255
61,31,122,255
89,81,162,255
61,31,122,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
55,55,55,255
173,173,173,255
209,209,209,255
146,10,122,255
146,10,122,255
79,0,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,17,70,255
68,28,113,255
105,43,174,255
152,95,216,255
0,0,0,255
61,31,122,255
61,31,122,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
55,55,55,255
127,127,127,255
146,10,122,255
146,10,122,255
189,0,151,255
146,10,122,255
146,10,122,255
146,10,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,17,70,255
105,43,174,255
152,95,216,255
152,95,216,255
105,43,174,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
115,68,30,255
146,10,122,255
127,127,127,255
146,10,122,255
115,68,30,255
234,151,119,255
234,151,119,255
55,55,55,255
127,127,127,255
232,45,129,255
127,127,127,255
146,10,122,255
189,0,151,255
219,66,181,255
189,0,151,255
79,0,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
208,152,2,255
68,28,113,255
105,43,174,255
68,28,113,255
43,17,70,255
55,55,55,255
55,55,55,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
55,55,55,255
55,55,55,255
127,127,127,255
127,127,127,255
208,152,2,255
208,152,2,255
146,10,122,255
189,0,151,255
146,10,122,255
79,0,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,208,23,255
255,208,23,255
208,152,2,255
55,55,55,255
127,127,127,255
127,127,127,255
55,55,55,255
55,55,55,255
115,68,30,255
115,68,30,255
115,68,30,255
55,55,55,255
55,55,55,255
127,127,127,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,152,2,255
255,208,23,255
255,208,23,255
255,208,23,255
208,152,2,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
79,0,63,255
146,10,122,255
189,0,151,255
173,173,173,255
209,209,209,255
55,55,55,255
208,152,2,255
55,55,55,255
209,209,209,255
173,173,173,255
189,0,151,255
146,10,122,255
79,0,63,255
0,0,0,255
115,68,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
