# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
66,72,72,255
66,72,72,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
66,72,72,255
66,72,72,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
196,156,0,255
255,208,23,255
255,208,23,255
255,208,23,255
196,156,0,255
196,156,0,255
107,75,1,255
107,75,1,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
196,156,0,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
196,156,0,255
107,75,1,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
88,100,107,255
121,136,145,255
88,100,107,255
41,46,45,255
41,46,45,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
41,46,45,255
88,100,107,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
41,46,45,255
88,100,107,255
88,100,107,255
88,100,107,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
66,72,72,255
66,72,72,255
88,100,107,255
121,136,145,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
154,170,177,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
66,72,72,255
154,170,177,255
41,46,45,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
88,100,107,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
255,255,255,0
41,46,45,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,55,107,255
41,46,45,255
255,255,255,0
41,46,45,255
24,55,107,255
24,55,107,255
255,255,255,0
255,255,255,0
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
255,255,255,0
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
66,72,72,255
154,170,177,255
154,170,177,255
121,136,145,255
41,46,45,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
255,255,255,0
24,55,107,255
24,55,107,255
41,46,45,255
255,255,255,0
41,46,45,255
41,46,45,255
36,83,159,255
24,55,107,255
24,55,107,255
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
24,55,107,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
88,100,107,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
24,55,107,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
24,55,107,255
24,55,107,255
36,83,159,255
41,46,45,255
41,46,45,255
255,255,255,0
41,46,45,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
41,46,45,255
255,255,255,0
41,46,45,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
41,46,45,255
36,83,159,255
36,83,159,255
36,83,159,255
41,46,45,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
41,46,45,255
0,0,0,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
66,72,72,255
121,136,145,255
121,136,145,255
154,170,177,255
121,136,145,255
121,136,145,255
41,46,45,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
0,0,0,255
41,46,45,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
0,0,0,255
121,136,145,255
154,170,177,255
154,170,177,255
88,100,107,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
41,46,45,255
88,100,107,255
121,136,145,255
121,136,145,255
88,100,107,255
0,0,0,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
0,0,0,255
121,136,145,255
154,170,177,255
121,136,145,255
41,46,45,255
66,72,72,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
66,72,72,255
41,46,45,255
88,100,107,255
121,136,145,255
88,100,107,255
0,0,0,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
36,83,159,255
0,0,0,255
88,100,107,255
66,72,72,255
41,46,45,255
66,72,72,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
66,72,72,255
88,100,107,255
0,0,0,255
36,83,159,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
36,83,159,255
24,55,107,255
41,46,45,255
0,0,0,255
0,0,0,255
41,46,45,255
66,72,72,255
88,100,107,255
88,100,107,255
88,100,107,255
121,136,145,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
121,136,145,255
88,100,107,255
88,100,107,255
88,100,107,255
66,72,72,255
41,46,45,255
0,0,0,255
0,0,0,255
41,46,45,255
24,55,107,255
36,83,159,255
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
41,46,45,255
121,136,145,255
41,46,45,255
24,55,107,255
41,46,45,255
88,100,107,255
88,100,107,255
0,0,0,255
41,46,45,255
66,72,72,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
66,72,72,255
41,46,45,255
0,0,0,255
88,100,107,255
88,100,107,255
41,46,45,255
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
24,55,107,255
41,46,45,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
66,72,72,255
121,136,145,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
0,0,0,255
66,72,72,255
88,100,107,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
121,136,145,255
88,100,107,255
121,136,145,255
154,170,177,255
154,170,177,255
121,136,145,255
88,100,107,255
88,100,107,255
66,72,72,255
0,0,0,255
41,46,45,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
41,46,45,255
88,100,107,255
66,72,72,255
41,46,45,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
255,255,255,0
41,46,45,255
121,136,145,255
88,100,107,255
66,72,72,255
121,136,145,255
66,72,72,255
88,100,107,255
88,100,107,255
41,46,45,255
255,255,255,0
41,46,45,255
0,0,0,255
