# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
184,50,90,255
243,188,188,255
243,188,188,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
220,112,128,255
243,188,188,255
220,112,128,255
243,188,188,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
243,188,188,255
243,188,188,255
243,188,188,255
220,112,128,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
184,50,90,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
132,36,65,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
220,112,128,255
184,50,90,255
132,36,65,255
184,50,90,255
220,112,128,255
220,112,128,255
184,50,90,255
184,50,90,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
85,23,41,255
184,50,90,255
220,112,128,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
220,112,128,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
184,50,90,255
184,50,90,255
85,23,41,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
132,36,65,255
184,50,90,255
85,23,41,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
85,23,41,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,36,65,255
184,50,90,255
184,50,90,255
184,50,90,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
140,119,102,255
140,119,102,255
140,119,102,255
85,23,41,255
132,36,65,255
85,23,41,255
85,23,41,255
132,36,65,255
132,36,65,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
184,50,90,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
132,36,65,255
85,23,41,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
85,23,41,255
85,23,41,255
179,159,147,255
85,23,41,255
132,36,65,255
184,50,90,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
184,50,90,255
132,36,65,255
132,36,65,255
85,23,41,255
184,50,90,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
140,119,102,255
85,23,41,255
179,159,147,255
211,206,194,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
85,23,41,255
211,206,194,255
179,159,147,255
85,23,41,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
184,50,90,255
132,36,65,255
132,36,65,255
132,36,65,255
132,36,65,255
85,23,41,255
184,50,90,255
132,36,65,255
85,23,41,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
132,36,65,255
234,151,119,255
132,36,65,255
184,50,90,255
85,23,41,255
184,50,90,255
85,23,41,255
108,86,72,255
108,86,72,255
179,159,147,255
211,206,194,255
255,253,251,255
255,253,251,255
255,253,251,255
255,253,251,255
255,253,251,255
211,206,194,255
211,206,194,255
179,159,147,255
179,159,147,255
108,86,72,255
108,86,72,255
85,23,41,255
132,36,65,255
85,23,41,255
132,36,65,255
85,23,41,255
234,151,119,255
0,0,0,255
132,36,65,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
132,36,65,255
184,50,90,255
132,36,65,255
85,23,41,255
85,23,41,255
150,75,31,255
150,75,31,255
108,86,72,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
140,119,102,255
108,86,72,255
150,75,31,255
150,75,31,255
85,23,41,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
249,193,157,255
150,75,31,255
0,0,0,255
85,23,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
85,23,41,255
184,50,90,255
132,36,65,255
85,23,41,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
85,23,41,255
132,36,65,255
184,50,90,255
85,23,41,255
249,193,157,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
85,23,41,255
184,50,90,255
184,50,90,255
85,23,41,255
175,169,146,255
128,23,242,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
128,23,242,255
0,0,0,255
0,0,0,255
175,169,146,255
85,23,41,255
184,50,90,255
184,50,90,255
85,23,41,255
234,151,119,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
0,0,0,255
85,23,41,255
184,50,90,255
184,50,90,255
85,23,41,255
255,255,255,255
66,26,115,255
0,0,0,255
66,26,115,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
66,26,115,255
0,0,0,255
66,26,115,255
255,255,255,255
85,23,41,255
184,50,90,255
184,50,90,255
85,23,41,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
85,23,41,255
184,50,90,255
184,50,90,255
85,23,41,255
255,255,255,255
128,23,242,255
0,0,0,255
128,23,242,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
128,23,242,255
0,0,0,255
128,23,242,255
255,255,255,255
85,23,41,255
184,50,90,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,23,41,255
0,0,0,255
184,50,90,255
184,50,90,255
85,23,41,255
255,255,255,255
177,77,253,255
177,77,253,255
177,77,253,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
177,77,253,255
177,77,253,255
177,77,253,255
255,255,255,255
85,23,41,255
132,36,65,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
132,36,65,255
184,50,90,255
85,23,41,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
156,50,82,255
234,151,119,255
85,23,41,255
132,36,65,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
132,36,65,255
184,50,90,255
85,23,41,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
203,92,125,255
156,50,82,255
156,50,82,255
85,23,41,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
132,36,65,255
132,36,65,255
85,23,41,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
156,50,82,255
179,103,57,255
85,23,41,255
132,36,65,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
132,36,65,255
85,23,41,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
0,0,0,255
0,0,0,255
85,23,41,255
132,36,65,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
132,36,65,255
85,23,41,255
108,86,72,255
108,60,0,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
108,60,0,255
108,86,72,255
85,23,41,255
85,23,41,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,86,72,255
0,0,0,255
85,23,41,255
211,206,194,255
108,60,0,255
183,109,0,255
183,109,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
183,109,0,255
183,109,0,255
108,60,0,255
211,206,194,255
85,23,41,255
0,0,0,255
108,86,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,86,72,255
179,159,147,255
211,206,194,255
0,0,0,255
255,253,251,255
108,60,0,255
183,109,0,255
231,162,1,255
108,60,0,255
179,159,147,255
23,123,145,255
179,103,57,255
179,103,57,255
179,103,57,255
23,123,145,255
179,159,147,255
108,60,0,255
231,162,1,255
183,109,0,255
108,60,0,255
255,253,251,255
0,0,0,255
211,206,194,255
179,159,147,255
108,86,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,86,72,255
179,159,147,255
211,206,194,255
255,253,251,255
255,253,251,255
108,60,0,255
183,109,0,255
231,162,1,255
108,60,0,255
211,206,194,255
13,181,185,255
179,103,57,255
234,151,119,255
179,103,57,255
13,181,185,255
211,206,194,255
108,60,0,255
231,162,1,255
183,109,0,255
108,60,0,255
255,253,251,255
255,253,251,255
211,206,194,255
179,159,147,255
108,86,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,86,72,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
179,159,147,255
108,60,0,255
183,109,0,255
231,162,1,255
255,213,45,255
108,60,0,255
211,206,194,255
38,235,240,255
179,103,57,255
38,235,240,255
211,206,194,255
108,60,0,255
255,213,45,255
231,162,1,255
183,109,0,255
108,60,0,255
179,159,147,255
211,206,194,255
211,206,194,255
211,206,194,255
179,159,147,255
108,86,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
74,44,19,255
74,44,19,255
140,119,102,255
179,159,147,255
179,159,147,255
179,159,147,255
108,60,0,255
183,109,0,255
231,162,1,255
255,213,45,255
108,60,0,255
61,103,27,255
77,150,52,255
77,150,52,255
77,150,52,255
61,103,27,255
108,60,0,255
255,213,45,255
231,162,1,255
183,109,0,255
108,60,0,255
179,159,147,255
179,159,147,255
179,159,147,255
140,119,102,255
74,44,19,255
74,44,19,255
74,44,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,44,19,255
150,75,31,255
103,55,20,255
74,44,19,255
