# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
87,38,38,255
136,70,68,255
136,70,68,255
136,70,68,255
102,47,47,255
102,47,47,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
146,127,102,255
146,127,102,255
146,127,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,118,111,255
252,177,171,255
219,136,129,255
252,177,171,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
136,70,68,255
136,70,68,255
136,70,68,255
102,47,47,255
102,47,47,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
146,127,102,255
146,127,102,255
146,127,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,118,111,255
252,177,171,255
219,136,129,255
252,177,171,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
102,47,47,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
120,101,76,255
120,101,76,255
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,118,111,255
219,136,129,255
196,118,111,255
219,136,129,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
114,59,56,255
102,47,47,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
196,118,111,255
219,136,129,255
196,118,111,255
219,136,129,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
114,59,56,255
102,47,47,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
196,118,111,255
219,136,129,255
196,118,111,255
219,136,129,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
196,118,111,255
252,177,171,255
219,136,129,255
252,177,171,255
196,118,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
114,59,56,255
163,88,83,255
163,88,83,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
102,47,47,255
114,59,56,255
102,47,47,255
114,59,56,255
219,136,129,255
196,118,111,255
196,118,111,255
196,118,111,255
219,136,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
114,59,56,255
163,88,83,255
163,88,83,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
102,47,47,255
114,59,56,255
102,47,47,255
114,59,56,255
219,136,129,255
196,118,111,255
196,118,111,255
196,118,111,255
219,136,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
87,38,38,255
136,70,68,255
163,88,83,255
163,88,83,255
114,59,56,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
102,47,47,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
102,47,47,255
136,70,68,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
114,59,56,255
136,70,68,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
136,70,68,255
136,70,68,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
114,59,56,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
102,47,47,255
136,70,68,255
163,88,83,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
114,59,56,255
136,70,68,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
136,70,68,255
136,70,68,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
114,59,56,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
102,47,47,255
136,70,68,255
163,88,83,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
219,136,129,255
196,118,111,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
114,59,56,255
114,59,56,255
22,14,10,255
87,38,38,255
74,30,30,255
114,59,56,255
196,118,111,255
219,136,129,255
87,38,38,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
102,47,47,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
102,47,47,255
163,88,83,255
136,70,68,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
165,76,76,255
181,88,88,255
74,30,30,255
58,21,21,255
87,38,38,255
114,59,56,255
163,88,83,255
163,88,83,255
114,59,56,255
87,38,38,255
58,21,21,255
196,118,111,255
181,88,88,255
165,76,76,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
102,47,47,255
102,47,47,255
136,70,68,255
114,59,56,255
87,38,38,255
114,59,56,255
163,88,83,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
165,76,76,255
181,88,88,255
74,30,30,255
58,21,21,255
87,38,38,255
114,59,56,255
163,88,83,255
163,88,83,255
114,59,56,255
87,38,38,255
58,21,21,255
196,118,111,255
181,88,88,255
165,76,76,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
102,47,47,255
102,47,47,255
136,70,68,255
114,59,56,255
87,38,38,255
114,59,56,255
163,88,83,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
87,38,38,255
196,118,111,255
219,136,129,255
219,136,129,255
87,38,38,255
87,38,38,255
58,21,21,255
165,76,76,255
74,30,30,255
87,38,38,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
102,47,47,255
136,70,68,255
136,70,68,255
87,38,38,255
114,59,56,255
74,30,30,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
107,39,39,255
181,88,88,255
181,88,88,255
196,118,111,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
87,38,38,255
74,30,30,255
136,70,68,255
136,70,68,255
58,21,21,255
87,38,38,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
107,39,39,255
181,88,88,255
181,88,88,255
196,118,111,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
87,38,38,255
74,30,30,255
136,70,68,255
136,70,68,255
58,21,21,255
87,38,38,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
181,88,88,255
165,76,76,255
165,76,76,255
165,76,76,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
114,59,56,255
136,70,68,255
114,59,56,255
136,70,68,255
102,47,47,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
58,21,21,255
58,21,21,255
87,38,38,255
40,33,28,255
40,33,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
58,21,21,255
58,21,21,255
87,38,38,255
40,33,28,255
40,33,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
40,33,28,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
30,24,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
30,24,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
114,59,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
0,0,0,0
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
74,30,30,255
74,30,30,255
0,0,0,0
