# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
117,66,43,255
117,66,43,255
117,66,43,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
44,44,44,255
44,44,44,255
44,44,44,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
165,117,82,255
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,66,43,255
117,66,43,255
117,66,43,255
165,117,82,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,66,43,255
117,66,43,255
117,66,43,255
153,103,70,255
153,103,70,255
153,103,70,255
183,134,97,255
183,134,97,255
183,134,97,255
165,117,82,255
165,117,82,255
165,117,82,255
153,103,70,255
