# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,176,150,255
228,228,228,255
184,176,150,255
220,218,213,255
145,139,117,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,96,77,255
99,96,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
86,63,40,255
72,56,40,255
72,56,40,255
114,80,45,255
114,80,45,255
72,56,40,255
114,80,45,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
184,176,150,255
220,218,213,255
41,41,28,0
41,41,28,0
220,218,213,255
184,176,150,255
205,201,187,255
145,139,117,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,96,77,255
99,96,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
51,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
145,139,117,0
145,139,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
86,63,40,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
205,201,187,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,139,117,255
205,201,187,255
145,139,117,255
41,41,28,0
41,41,28,0
41,41,28,0
145,139,117,255
205,201,187,255
205,201,187,255
41,41,28,0
41,41,28,0
41,41,28,0
220,218,213,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,176,150,255
205,201,187,255
145,139,117,255
41,41,28,0
41,41,28,0
41,41,28,0
145,139,117,255
205,201,187,255
205,201,187,255
205,201,187,255
220,218,213,255
41,41,28,255
220,218,213,255
41,41,28,255
220,218,213,255
184,176,150,255
184,176,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
220,218,213,255
41,41,28,0
41,41,28,0
41,41,28,0
41,41,28,0
205,201,187,255
220,218,213,255
220,218,213,255
184,176,150,255
41,41,28,0
184,176,150,255
145,139,117,255
184,176,150,255
41,41,28,0
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,80,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
228,228,228,255
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,0
228,228,228,255
220,218,213,255
41,41,28,0
41,41,28,0
41,41,28,0
122,118,97,0
220,218,213,0
41,41,28,0
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,218,213,0
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
220,218,213,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
184,176,150,255
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
41,41,28,0
184,176,150,255
220,218,213,255
184,176,150,255
145,139,117,255
41,41,28,255
41,41,28,255
145,139,117,255
184,176,150,255
184,176,150,255
41,41,28,0
41,41,28,0
41,41,28,0
41,41,28,0
99,96,77,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
99,96,77,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
99,96,77,0
99,96,77,255
0,0,0,0
0,0,0,0
0,0,0,0
184,176,150,255
220,218,213,0
99,96,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
41,41,28,0
41,41,28,0
220,218,213,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
41,41,28,0
228,228,228,255
184,176,150,255
41,41,28,0
41,41,28,0
184,176,150,255
220,218,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
41,41,28,0
145,139,117,255
220,218,213,255
220,218,213,255
220,218,213,255
41,41,28,0
220,218,213,255
228,228,228,255
220,218,213,255
205,201,187,255
41,41,28,0
41,41,28,0
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,255
228,228,228,255
99,96,77,255
220,218,213,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,255
220,218,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,218,213,255
220,218,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,255
205,201,187,255
41,41,28,0
184,176,150,255
220,218,213,255
145,139,117,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,255
184,176,150,255
220,218,213,255
228,228,228,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
205,201,187,255
205,201,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,218,213,255
220,218,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
184,176,150,255
184,176,150,255
41,41,28,0
41,41,28,0
205,201,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
184,176,150,255
99,96,77,255
145,139,117,255
145,139,117,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
145,139,117,255
145,139,117,255
41,41,28,0
41,41,28,0
184,176,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
184,176,150,255
99,96,77,255
145,139,117,255
145,139,117,255
99,96,77,255
99,96,77,255
99,96,77,255
99,96,77,255
41,41,28,0
205,201,187,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
145,139,117,255
145,139,117,255
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
145,139,117,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
184,176,150,255
99,96,77,255
145,139,117,255
145,139,117,255
99,96,77,255
99,96,77,0
99,96,77,0
99,96,77,255
145,139,117,255
205,201,187,255
145,139,117,255
0,0,0,0
0,0,0,0
0,0,0,0
145,139,117,255
205,201,187,255
145,139,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,228,228,255
41,41,28,0
41,41,28,0
41,41,28,0
220,218,213,255
220,218,213,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
205,201,187,255
184,176,150,255
205,201,187,255
220,218,213,255
145,139,117,255
41,41,28,0
41,41,28,0
205,201,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
41,41,28,0
145,139,117,255
205,201,187,255
145,139,117,255
41,41,28,0
41,41,28,0
145,139,117,255
145,139,117,255
41,41,28,0
41,41,28,0
145,139,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
220,218,213,255
145,139,117,255
220,218,213,255
220,218,213,255
145,139,117,255
99,96,77,255
99,96,77,255
184,176,150,255
41,41,28,0
145,139,117,255
99,96,77,255
41,41,28,255
41,41,28,0
41,41,28,0
0,0,0,0
145,139,117,255
99,96,77,255
41,41,28,255
41,41,28,0
41,41,28,0
41,41,28,0
41,41,28,0
145,139,117,255
145,139,117,255
41,41,28,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
99,96,77,255
228,228,228,255
41,41,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
184,176,150,255
145,139,117,255
41,41,28,0
220,218,213,255
145,139,117,255
41,41,28,0
41,41,28,0
41,41,28,0
184,176,150,255
205,201,187,255
228,228,228,255
184,176,150,255
205,201,187,255
205,201,187,255
184,176,150,255
205,201,187,255
228,228,228,255
184,176,150,255
205,201,187,255
205,201,187,255
41,41,28,0
184,176,150,255
205,201,187,255
205,201,187,255
184,176,150,255
205,201,187,255
205,201,187,255
205,201,187,255
184,176,150,255
228,228,228,255
184,176,150,255
184,176,150,255
205,201,187,255
41,41,28,0
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
184,176,150,255
184,176,150,255
220,218,213,255
220,218,213,255
220,218,213,255
220,218,213,255
220,218,213,255
205,201,187,255
145,139,117,255
41,41,28,0
220,218,213,255
145,139,117,255
220,218,213,255
184,176,150,255
220,218,213,255
205,201,187,255
205,201,187,255
220,218,213,255
220,218,213,255
41,41,28,0
41,41,28,0
184,176,150,255
184,176,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,201,187,255
228,228,228,255
184,176,150,255
184,176,150,255
228,228,228,255
228,228,228,255
228,228,228,255
220,218,213,255
228,228,228,255
220,218,213,255
145,139,117,255
41,41,28,0
228,228,228,255
228,228,228,255
228,228,228,255
184,176,150,255
228,228,228,255
205,201,187,255
205,201,187,255
228,228,228,255
220,218,213,255
228,228,228,255
228,228,228,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,96,77,255
41,41,28,0
228,228,228,255
205,201,187,255
228,228,228,255
228,228,228,255
205,201,187,255
220,218,213,255
220,218,213,255
41,41,28,0
41,41,28,0
145,139,117,255
220,218,213,255
220,218,213,255
99,96,77,255
220,218,213,255
99,96,77,255
99,96,77,255
205,201,187,255
99,96,77,255
184,176,150,255
41,41,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,41,28,0
205,201,187,255
99,96,77,255
205,201,187,255
220,218,213,255
184,176,150,255
145,139,117,255
184,176,150,255
41,41,28,0
41,41,28,0
41,41,28,0
184,176,150,255
205,201,187,255
99,96,77,255
205,201,187,255
99,96,77,255
228,228,228,255
99,96,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
