# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,60,56,255
67,60,56,255
28,28,28,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
56,49,46,255
67,60,56,255
67,60,56,255
56,49,46,255
67,60,56,255
67,60,56,255
28,28,28,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
35,35,35,255
28,28,28,255
44,44,44,255
44,44,44,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
61,61,61,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
61,61,61,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
44,44,44,255
28,28,28,255
73,73,73,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
28,28,28,255
28,28,28,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
28,28,28,255
28,28,28,255
35,35,35,255
44,44,44,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
17,17,17,255
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
28,28,28,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
17,17,17,255
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
28,28,28,255
35,35,35,255
44,44,44,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
28,28,28,255
73,73,73,255
61,61,61,255
73,73,73,255
61,61,61,255
73,73,73,255
28,28,28,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
43,37,34,255
56,49,46,255
193,170,143,255
43,37,34,255
56,49,46,255
56,49,46,255
142,130,122,255
193,170,143,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
44,44,44,255
193,170,143,255
43,37,34,255
56,49,46,255
56,49,46,255
142,130,122,255
193,170,143,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
28,28,28,255
73,73,73,255
44,44,44,255
61,61,61,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
61,61,61,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
44,44,44,255
35,35,35,255
73,73,73,255
17,17,17,255
73,73,73,255
61,61,61,255
73,73,73,255
61,61,61,255
61,61,61,255
43,37,34,255
67,60,56,255
214,187,156,255
43,37,34,255
79,71,66,255
79,71,66,255
214,187,156,255
214,187,156,255
67,60,56,255
43,37,34,255
142,130,122,255
193,170,143,255
43,37,34,255
35,35,35,255
214,187,156,255
43,37,34,255
79,71,66,255
79,71,66,255
214,187,156,255
214,187,156,255
67,60,56,255
43,37,34,255
142,130,122,255
193,170,143,255
56,49,46,255
17,17,17,255
35,35,35,255
73,73,73,255
67,60,56,255
67,60,56,255
56,49,46,255
22,14,10,255
123,0,0,252
92,83,78,255
123,0,0,252
22,14,10,255
43,37,34,255
67,60,56,255
67,60,56,255
35,35,35,255
28,28,28,255
17,17,17,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
92,83,78,255
193,170,143,255
193,170,143,255
56,49,46,255
67,60,56,255
43,37,34,255
163,125,99,255
214,187,156,255
43,37,34,255
35,35,35,255
56,49,46,255
43,37,34,255
92,83,78,255
193,170,143,255
193,170,143,255
56,49,46,255
67,60,56,255
43,37,34,255
163,125,99,255
214,187,156,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
120,101,76,255
120,101,76,255
0,0,0,0
120,101,76,255
120,101,76,255
0,0,0,0
120,101,76,255
120,101,76,255
0,0,0,0
120,101,76,255
120,101,76,255
0,0,0,0
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
44,44,44,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
44,44,44,255
44,44,44,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
44,44,44,255
44,44,44,255
28,28,28,255
44,44,44,255
35,35,35,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
44,44,44,255
44,44,44,255
28,28,28,255
44,44,44,255
35,35,35,255
28,28,28,255
35,35,35,255
44,44,44,255
28,28,28,255
35,35,35,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
56,49,46,255
56,49,46,255
36,34,32,255
36,34,32,255
36,34,32,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
36,34,32,255
36,34,32,255
36,34,32,255
43,37,34,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,60,56,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
43,37,34,255
43,37,34,255
120,101,76,255
0,0,0,0
0,0,0,0
120,101,76,255
0,0,0,0
0,0,0,0
120,101,76,255
0,0,0,0
0,0,0,0
120,101,76,255
0,0,0,0
0,0,0,0
120,101,76,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
73,73,73,255
73,73,73,255
61,61,61,255
73,73,73,255
44,44,44,255
61,61,61,255
73,73,73,255
61,61,61,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
43,37,34,255
43,37,34,255
43,37,34,255
61,61,61,255
35,35,35,255
43,37,34,255
43,37,34,255
43,37,34,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
43,37,34,255
43,37,34,255
43,37,34,255
44,44,44,255
44,44,44,255
43,37,34,255
43,37,34,255
43,37,34,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,185,158,255
174,154,126,255
174,154,126,255
206,185,158,255
174,154,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,17,17,255
43,37,34,255
43,37,34,255
43,37,34,255
17,17,17,255
17,17,17,255
43,37,34,255
43,37,34,255
43,37,34,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,185,158,255
146,127,102,255
146,127,102,255
174,154,126,255
174,154,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,154,126,255
146,127,102,255
146,127,102,255
174,154,126,255
174,154,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,101,76,255
120,101,76,255
120,101,76,255
146,127,102,255
146,127,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,101,76,255
120,101,76,255
120,101,76,255
120,101,76,255
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,78,255
109,99,94,255
109,99,94,255
79,71,66,255
92,83,78,255
109,99,94,255
92,83,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
44,44,44,255
44,44,44,255
61,61,61,255
17,17,17,255
67,60,56,255
67,60,56,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
67,60,56,255
178,154,132,255
79,71,66,255
73,73,73,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,99,94,255
193,170,143,255
214,187,156,255
92,83,78,255
109,99,94,255
193,170,143,255
214,187,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
61,28,28,255
61,28,28,255
28,28,28,255
61,28,28,255
142,130,122,255
67,60,56,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
67,60,56,255
142,130,122,255
79,71,66,255
71,37,37,255
61,28,28,255
71,37,37,255
44,44,44,255
44,44,44,255
72,56,40,255
72,56,40,255
72,56,40,255
61,61,61,255
77,69,64,255
69,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,99,94,255
109,99,94,255
193,170,143,255
193,170,143,255
109,99,94,255
142,130,122,255
142,130,122,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
71,37,37,255
91,55,53,255
71,37,37,255
71,37,37,255
214,187,156,255
67,60,56,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
67,60,56,255
79,71,66,255
79,71,66,255
71,37,37,255
91,55,53,255
71,37,37,255
72,56,40,255
72,56,40,255
51,38,25,255
72,56,40,255
86,63,40,255
86,63,40,255
77,69,64,255
69,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,187,156,255
142,130,122,255
109,99,94,255
214,187,156,255
214,187,156,255
109,99,94,255
109,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
71,37,37,255
91,55,53,255
71,37,37,255
71,37,37,255
193,170,143,255
67,60,56,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
67,60,56,255
79,71,66,255
61,28,28,255
71,37,37,255
91,55,53,255
61,28,28,255
72,56,40,255
72,56,40,255
51,38,25,255
114,80,45,255
86,63,40,255
86,63,40,255
91,80,73,255
69,64,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,187,156,255
193,170,143,255
109,99,94,255
193,170,143,255
214,187,156,255
142,130,122,255
193,170,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
17,17,17,255
79,71,66,255
67,60,56,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
67,60,56,255
79,71,66,255
178,154,132,255
61,61,61,255
44,44,44,255
44,44,44,255
28,28,28,255
35,35,35,255
72,56,40,255
51,38,25,255
35,35,35,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,78,255
109,99,94,255
109,99,94,255
92,83,78,255
92,83,78,255
109,99,94,255
109,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
35,35,35,255
28,28,28,255
67,60,56,255
67,60,56,255
56,49,46,255
43,37,34,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
56,49,46,255
43,37,34,255
56,49,46,255
67,60,56,255
67,60,56,255
17,17,17,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
35,35,35,255
28,28,28,255
17,17,17,255
17,17,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,78,255
92,83,78,255
92,83,78,255
79,71,66,255
92,83,78,255
92,83,78,255
92,83,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
35,35,35,255
28,28,28,255
73,73,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,83,78,255
193,170,143,255
214,187,156,255
109,99,94,255
109,99,94,255
109,99,94,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
92,83,78,255
214,187,156,255
214,187,156,255
109,99,94,255
109,99,94,255
92,83,78,255
56,49,46,255
43,37,34,255
43,37,34,255
43,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,28,28,255
17,17,17,255
28,28,28,255
17,17,17,255
17,17,17,255
17,17,17,255
