# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
170,137,123,255
170,137,123,255
170,137,123,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
170,137,123,255
170,137,123,255
170,137,123,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
198,158,143,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
170,137,123,255
170,137,123,255
170,137,123,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
142,116,108,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
178,134,105,255
178,134,105,255
178,134,105,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
223,192,162,255
223,192,162,255
223,192,162,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
223,192,162,255
223,192,162,255
223,192,162,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
235,210,179,255
235,210,179,255
235,210,179,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
170,137,123,255
223,192,162,255
223,192,162,255
223,192,162,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
130,106,98,255
235,210,179,255
235,210,179,255
235,210,179,255
188,148,116,255
188,148,116,255
188,148,116,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
89,75,63,255
89,75,63,255
89,75,63,255
110,96,81,255
110,96,81,255
110,96,81,255
100,86,72,255
100,86,72,255
100,86,72,255
208,171,141,255
