# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,0
224,178,91,0
226,179,92,0
223,178,91,0
201,155,80,0
138,94,50,255
89,54,26,255
84,18,14,255
171,78,63,255
155,42,45,255
101,19,20,255
70,15,12,255
57,12,8,255
32,15,5,255
0,0,0,0
0,0,0,12
0,0,0,77
0,0,0,99
0,0,0,97
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,0
224,178,91,0
226,179,92,0
223,178,91,0
201,155,80,255
96,60,31,255
83,17,14,255
160,42,45,255
218,178,168,255
174,48,51,255
96,17,18,255
64,12,9,255
62,10,10,255
70,40,16,255
0,0,0,21
0,0,0,94
0,0,0,113
0,0,0,110
0,0,0,22
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,0
224,178,91,0
226,179,92,0
223,178,91,255
109,81,57,255
64,14,10,255
157,40,43,255
208,109,88,255
204,100,80,255
187,79,63,255
119,28,30,255
71,12,12,255
63,10,10,255
60,31,11,255
85,53,23,255
100,63,30,255
0,0,0,108
0,0,0,23
0,0,0,1
0,0,0,8
0,0,0,18
0,0,0,3
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,0
224,178,91,0
226,179,92,255
109,81,58,255
49,13,5,255
123,36,32,255
215,116,91,255
208,57,61,255
187,48,51,255
136,32,34,255
68,14,9,255
58,11,8,255
62,10,10,255
53,27,9,255
71,41,16,255
139,95,49,255
0,0,0,105
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
202,223,221,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,0
224,178,91,255
110,69,45,255
51,18,7,255
101,71,35,255
209,204,118,255
222,219,133,255
209,157,90,255
142,29,29,255
76,16,10,255
51,11,7,255
54,11,7,255
39,26,21,255
106,69,53,255
166,122,64,255
137,92,48,255
214,231,229,255
147,183,196,255
76,81,96,255
76,81,96,255
112,142,170,255
148,183,196,255
202,223,221,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,0
223,178,92,255
103,78,58,255
50,16,7,255
92,57,29,255
183,153,84,255
224,221,132,255
224,219,121,255
167,148,73,255
87,51,23,255
41,11,4,255
48,10,7,255
32,17,12,255
107,56,37,255
179,134,72,255
94,53,22,255
86,45,21,255
233,242,240,255
114,136,151,255
84,95,113,255
89,103,123,255
111,138,161,255
149,179,195,255
251,253,252,255
147,183,196,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,0
222,176,90,255
101,77,54,255
88,54,27,255
84,47,24,255
173,142,78,255
220,212,119,255
225,215,118,255
174,151,76,255
90,68,29,255
53,34,11,255
50,12,7,255
28,16,13,255
108,69,51,255
187,141,76,255
120,79,30,255
77,35,16,255
216,230,227,255
254,253,253,255
229,233,237,255
146,166,183,255
116,140,164,255
152,173,191,255
255,255,255,255
220,234,231,255
147,183,196,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,0
220,173,89,255
111,71,41,255
80,46,22,255
96,18,18,255
167,56,48,255
207,129,79,255
224,221,120,255
178,160,78,255
85,61,26,255
55,33,10,255
52,15,7,255
27,16,13,255
110,71,54,255
203,157,84,255
136,94,35,255
92,53,26,255
69,29,13,255
216,231,228,255
255,254,254,255
247,249,248,255
230,237,237,255
233,222,222,255
222,233,232,255
186,213,210,255
216,232,229,255
147,183,196,255
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,0
214,168,86,255
121,88,58,255
82,47,22,255
58,14,9,255
122,29,21,255
142,34,25,255
158,39,29,255
124,34,24,255
76,46,20,255
56,34,12,255
53,14,8,255
19,8,3,255
98,56,40,255
207,161,85,255
97,55,21,255
101,61,29,255
74,34,16,255
52,22,6,255
185,212,209,255
210,213,211,255
217,162,164,255
182,103,105,255
182,89,91,255
183,111,112,255
172,104,111,255
178,179,176,255
147,183,196,255
0,0,0,1
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,0
200,154,81,255
118,83,50,255
84,55,32,255
47,13,5,255
115,28,21,255
104,28,19,255
110,28,20,255
108,28,20,255
55,15,5,255
47,12,5,255
55,13,8,255
18,7,2,255
101,69,55,255
207,161,85,255
134,93,33,255
82,39,18,255
74,32,16,255
51,22,7,255
0,0,0,128
181,200,197,255
198,163,162,255
201,99,103,255
180,30,35,255
180,30,35,255
180,30,35,255
186,72,77,255
168,124,124,255
112,141,169,255
0,0,0,2
0,0,0,1
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,0
209,162,84,255
90,51,15,255
71,38,13,255
45,12,5,255
86,23,17,255
91,24,17,255
97,25,17,255
66,19,7,255
37,12,3,255
34,10,3,255
55,12,8,255
18,7,2,255
92,62,48,255
214,166,89,255
132,91,34,255
100,59,29,255
69,26,11,255
50,22,6,255
0,0,0,128
7,8,10,132
146,180,193,255
190,177,174,255
124,27,27,255
186,77,81,255
187,73,77,255
192,84,87,255
120,21,22,255
169,168,166,255
112,141,169,255
0,0,0,3
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,124,62,255
179,138,69,255
65,29,10,255
48,13,5,255
46,16,4,255
63,20,8,255
61,19,8,255
58,17,7,255
45,12,5,255
31,9,3,255
29,8,1,255
41,19,4,255
84,58,46,255
211,164,87,255
96,55,21,255
101,62,29,255
74,33,16,255
50,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
112,140,168,255
199,196,193,255
140,127,136,255
143,102,107,255
143,103,104,255
172,176,174,255
77,78,92,255
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,81,38,255
154,108,40,255
139,103,50,255
177,135,68,255
78,40,13,255
44,15,3,255
38,12,3,255
29,9,2,255
27,9,2,255
26,7,1,255
40,18,5,255
73,50,40,255
202,156,83,255
130,90,34,255
78,37,17,255
76,35,16,255
50,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,5
112,140,168,0
77,79,93,255
181,205,204,255
179,198,196,255
180,198,195,255
76,80,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,67,31,255
150,101,40,255
116,67,26,255
160,113,42,255
139,102,48,255
179,137,69,255
193,148,77,255
73,36,12,255
36,9,3,255
16,5,1,255
57,32,13,255
166,122,63,255
113,73,29,255
92,52,26,255
71,30,14,255
50,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,3
0,0,0,0
0,0,0,0
147,183,196,0
76,81,96,255
112,142,170,255
76,81,96,255
76,81,96,0
0,0,0,4
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,61,28,255
110,62,29,255
94,44,20,255
131,83,35,255
114,64,25,255
146,98,36,255
152,103,38,255
148,105,52,255
120,77,38,255
125,87,42,255
99,57,29,255
99,57,25,255
82,42,21,255
85,46,23,255
50,22,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,1
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,50,22,255
65,34,14,255
106,59,28,255
130,81,39,255
95,45,20,255
111,61,28,255
119,70,30,255
126,80,35,255
143,102,49,255
111,66,32,255
137,96,47,255
100,58,28,255
83,45,22,255
51,23,7,255
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,93
0,0,0,5
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,50,22,0
65,34,14,0
52,25,8,255
53,25,8,255
94,46,22,255
137,88,46,255
115,67,33,255
118,71,36,255
139,98,48,255
115,69,35,255
137,96,47,255
107,68,33,255
55,26,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
147,183,196,255
186,214,211,255
186,214,211,255
112,142,170,255
0,0,0,128
0,0,0,91
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,50,22,0
65,34,14,0
52,25,8,0
53,25,8,0
51,24,8,255
54,27,9,255
70,38,16,255
120,75,39,255
137,95,48,255
98,57,28,255
132,91,45,255
64,33,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
186,214,211,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
0,0,0,111
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,50,22,0
65,34,14,0
52,25,8,0
53,25,8,0
51,24,8,0
54,27,9,0
70,38,16,0
63,32,13,255
65,34,14,255
64,32,13,255
60,30,12,255
0,0,0,101
0,0,0,105
0,0,0,104
0,0,0,50
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
186,214,211,255
186,214,211,255
216,232,229,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
0,0,0,55
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,50,22,0
65,34,14,0
52,25,8,0
53,25,8,0
51,24,8,0
54,27,9,0
70,38,16,0
63,32,13,0
65,34,14,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,214,211,0
186,214,211,0
216,232,229,0
216,232,229,0
186,214,211,0
147,183,196,0
112,142,170,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
