# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
63,40,15,255
63,40,15,255
64,41,15,255
64,41,15,255
65,41,16,255
65,41,16,255
65,42,16,255
66,42,16,255
66,43,17,255
67,44,17,255
67,44,17,255
68,44,17,255
68,45,19,255
68,45,19,255
69,45,18,255
69,46,18,255
70,46,19,255
70,46,19,255
70,46,19,255
71,47,19,255
70,46,19,255
71,47,20,255
73,49,21,255
81,56,25,255
69,44,16,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
0,0,0,121
0,0,0,121
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
0,0,0,119
0,0,0,119
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
71,46,17,255
0,0,0,120
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
0,0,0,120
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
152,110,48,255
41,27,9,255
0,0,0,120
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
139,97,41,255
41,27,9,255
0,0,0,120
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,49,255
44,49,48,255
44,49,47,255
44,49,47,255
44,49,47,255
44,49,47,255
43,48,46,255
42,47,46,255
42,47,45,255
42,46,44,255
41,45,43,255
40,44,42,255
40,43,42,255
40,43,42,255
39,42,41,255
39,42,41,255
41,44,42,255
230,222,168,255
128,87,36,255
141,97,41,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
47,53,51,255
47,53,51,255
47,52,50,255
46,51,49,255
46,51,49,255
45,50,48,255
46,51,49,255
45,50,48,255
44,50,48,255
44,49,47,255
43,48,46,255
42,47,46,255
42,46,44,255
40,45,43,255
40,44,43,255
39,43,42,255
38,43,41,255
38,43,41,255
41,44,42,255
230,222,169,255
128,88,36,255
142,99,42,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,55,53,255
50,55,53,255
49,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
49,55,53,255
49,55,52,255
49,54,52,255
48,53,51,255
47,53,51,255
47,52,50,255
47,52,50,255
46,52,50,255
46,51,49,255
45,50,49,255
44,50,48,255
44,49,47,255
42,46,45,255
43,47,45,255
41,46,44,255
40,45,43,255
39,43,42,255
39,43,42,255
42,45,43,255
230,223,169,255
117,80,32,255
145,101,43,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,57,55,255
52,57,55,255
51,57,55,255
51,56,54,255
50,56,54,255
49,55,53,255
48,54,52,255
49,54,52,255
48,54,52,255
48,53,51,255
47,52,50,255
45,50,48,255
44,49,47,255
44,49,47,255
43,48,46,255
42,47,45,255
41,45,44,255
40,44,43,255
39,44,42,255
42,45,43,255
230,223,169,255
145,101,43,255
152,110,48,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
53,59,57,255
54,60,58,255
53,60,57,255
53,59,57,255
53,59,57,255
52,58,56,255
51,57,55,255
50,56,53,255
51,56,54,255
50,55,53,255
49,55,52,255
48,53,51,255
47,52,50,255
47,52,50,255
46,51,49,255
46,50,48,255
45,50,48,255
43,48,46,255
41,46,44,255
41,45,43,255
41,45,43,255
230,222,169,255
148,106,46,255
152,110,48,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,62,60,255
56,62,60,255
56,62,60,255
55,62,59,255
55,62,59,255
56,62,60,255
55,62,59,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
55,61,59,255
55,61,59,255
54,60,57,255
54,60,58,255
53,59,57,255
52,58,56,255
52,57,55,255
50,56,54,255
50,55,53,255
49,55,53,255
49,54,52,255
49,55,53,255
49,54,52,255
49,53,51,255
47,52,50,255
44,48,47,255
42,46,45,255
41,45,43,255
230,223,169,255
152,110,48,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,64,61,255
57,64,61,255
57,64,61,255
56,63,60,255
57,63,60,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,63,61,255
56,63,61,255
56,63,60,255
56,62,60,255
55,62,59,255
54,61,58,255
53,59,57,255
53,58,56,255
53,58,56,255
51,56,54,255
51,56,54,255
51,55,53,255
51,55,53,255
53,57,55,255
53,57,55,255
51,55,53,255
50,53,52,255
46,50,48,255
43,47,45,255
42,46,44,255
230,223,169,255
156,114,51,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,66,63,255
58,65,62,255
58,65,62,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,65,63,255
58,65,63,255
58,65,62,255
58,64,62,255
57,64,61,255
55,62,59,255
55,61,59,255
54,61,58,255
54,60,57,255
53,59,56,255
53,58,56,255
52,56,54,255
53,58,56,255
55,59,57,255
54,59,58,255
53,57,55,255
51,55,53,255
48,53,51,255
43,47,45,255
43,47,45,255
230,223,169,255
152,110,48,255
145,101,43,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,67,64,255
60,67,64,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
60,67,64,255
61,68,65,255
61,68,65,255
61,68,65,255
60,67,65,255
60,67,65,255
60,67,64,255
60,66,64,255
59,66,63,255
58,65,63,255
58,64,62,255
56,63,60,255
54,61,58,255
54,60,57,255
54,60,57,255
52,59,56,255
51,57,55,255
55,60,58,255
56,61,59,255
56,61,59,255
54,59,57,255
51,55,54,255
48,52,51,255
44,47,46,255
43,48,45,255
230,223,169,255
148,106,46,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,69,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,67,255
62,68,66,255
62,68,66,255
61,68,65,255
60,67,65,255
60,67,64,255
58,64,62,255
56,63,61,255
56,62,60,255
56,63,60,255
55,61,59,255
53,58,57,255
54,60,57,255
55,61,59,255
57,63,61,255
57,62,60,255
55,60,58,255
52,57,56,255
48,52,50,255
44,48,46,255
43,47,45,255
230,223,169,255
148,106,46,255
145,101,43,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,71,68,255
63,71,68,255
63,70,67,255
63,70,67,255
63,70,67,255
63,70,67,255
63,71,68,255
63,70,67,255
63,70,67,255
63,70,67,255
63,71,68,255
63,70,67,255
62,69,67,255
62,69,66,255
61,69,66,255
61,68,65,255
61,67,65,255
60,65,63,255
58,64,61,255
57,62,61,255
56,61,60,255
56,61,60,255
55,61,59,255
55,61,58,255
57,61,60,255
58,62,61,255
57,61,60,255
55,60,58,255
52,57,55,255
47,52,50,255
43,48,46,255
42,47,45,255
231,223,169,255
148,106,46,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,72,69,255
65,72,69,255
65,72,69,255
64,71,69,255
64,71,69,255
64,71,69,255
65,72,69,255
65,72,69,255
65,72,69,255
65,72,69,255
65,72,69,255
64,71,68,255
65,72,69,255
64,71,69,255
63,70,67,255
62,69,66,255
61,69,66,255
61,68,65,255
60,66,64,255
59,65,62,255
58,64,61,255
56,62,60,255
56,61,60,255
55,61,59,255
57,62,60,255
57,62,61,255
57,62,60,255
54,59,57,255
51,55,53,255
45,50,48,255
42,47,45,255
43,47,45,255
231,223,169,255
148,106,46,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,74,71,255
66,74,71,255
66,74,71,255
64,72,69,255
66,74,71,255
66,74,71,255
66,74,71,255
66,74,71,255
66,74,71,255
66,74,71,255
66,74,71,255
66,73,70,255
65,73,70,255
65,73,70,255
65,72,69,255
64,71,69,255
63,70,68,255
62,69,67,255
61,68,66,255
60,67,65,255
59,65,63,255
56,62,60,255
55,60,58,255
57,62,60,255
57,63,61,255
57,62,60,255
55,61,58,255
53,57,55,255
49,54,52,255
45,50,48,255
43,48,46,255
44,48,46,255
231,223,169,255
148,106,46,255
148,106,46,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,74,72,255
67,74,71,255
66,73,71,255
68,74,72,255
68,74,72,255
68,74,72,255
68,74,72,255
67,74,71,255
67,74,71,255
67,74,71,255
67,74,71,255
67,74,71,255
67,73,71,255
66,73,71,255
66,72,70,255
66,72,70,255
65,72,70,255
63,70,68,255
62,69,67,255
61,68,66,255
59,66,63,255
57,63,61,255
57,63,61,255
58,65,62,255
58,64,62,255
56,62,60,255
53,59,57,255
51,55,54,255
47,51,50,255
45,50,48,255
43,48,46,255
43,47,44,255
231,223,169,255
148,106,46,255
145,101,43,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,75,73,255
68,75,73,255
69,76,73,255
69,75,73,255
70,76,73,255
70,77,74,255
69,76,73,255
69,76,73,255
69,76,73,255
69,76,73,255
69,76,73,255
70,76,73,255
69,76,73,255
68,75,73,255
67,75,72,255
67,74,71,255
66,73,70,255
65,72,69,255
65,71,68,255
63,69,66,255
61,67,65,255
58,65,62,255
58,64,62,255
60,65,64,255
58,65,62,255
55,61,59,255
53,58,57,255
49,55,53,255
47,52,50,255
45,49,47,255
43,47,46,255
43,47,45,255
231,223,169,255
148,106,46,255
156,114,51,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,76,73,255
69,76,73,255
71,78,75,255
71,79,76,255
70,76,73,255
71,78,75,255
71,79,76,255
71,79,76,255
70,77,74,255
71,79,76,255
71,79,76,255
72,79,77,255
72,79,77,255
71,78,75,255
69,77,74,255
68,76,73,255
68,75,72,255
66,74,71,255
66,74,71,255
64,69,67,255
63,68,65,255
60,65,64,255
61,67,65,255
60,65,64,255
58,64,62,255
55,61,59,255
52,58,56,255
50,55,53,255
47,53,51,255
46,50,48,255
44,48,47,255
43,47,45,255
231,223,169,255
152,110,48,255
156,114,51,255
49,33,11,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,78,76,255
71,77,76,255
71,78,77,255
71,78,76,255
72,79,77,255
72,79,77,255
73,80,77,255
74,81,77,255
73,80,77,255
74,81,78,255
74,81,78,255
75,82,79,255
73,80,77,255
72,79,77,255
73,79,77,255
71,77,75,255
70,77,75,255
69,76,73,255
67,74,71,255
64,71,68,255
62,69,67,255
62,69,67,255
61,67,66,255
60,66,63,255
58,63,61,255
55,60,58,255
52,58,55,255
49,55,53,255
47,53,51,255
45,50,48,255
43,48,46,255
42,47,45,255
231,223,169,255
148,106,46,255
156,114,51,255
49,33,11,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,79,76,255
72,79,76,255
71,78,75,255
71,78,75,255
72,79,76,255
72,78,76,255
72,79,77,255
73,81,78,255
75,83,80,255
75,83,80,255
76,84,81,255
75,83,80,255
74,82,79,255
74,81,78,255
74,82,79,255
73,81,78,255
72,79,76,255
71,77,75,255
67,74,72,255
65,71,69,255
64,71,69,255
64,70,68,255
62,69,66,255
60,65,64,255
57,63,61,255
55,59,57,255
63,68,66,255
80,84,82,255
62,66,65,255
46,51,49,255
43,48,47,255
42,47,45,255
230,223,169,255
152,110,48,255
165,122,58,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,78,75,255
72,80,77,255
73,81,78,255
74,81,78,255
74,82,78,255
73,80,78,255
74,82,79,255
74,82,79,255
76,83,81,255
78,84,82,255
79,86,83,255
78,84,82,255
75,82,80,255
75,82,80,255
76,82,80,255
75,82,80,255
73,81,78,255
69,76,73,255
68,76,73,255
65,71,69,255
64,70,67,255
64,69,67,255
62,67,66,255
59,66,63,255
56,62,59,255
54,59,57,255
81,87,84,255
91,95,93,255
78,81,81,255
46,51,49,255
43,48,47,255
43,47,45,255
230,222,169,255
156,114,51,255
165,122,58,255
62,39,14,255
0,0,0,121
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,78,76,255
73,79,77,255
74,80,78,255
74,82,79,255
73,79,77,255
74,81,78,255
76,83,80,255
77,84,81,255
77,83,81,255
77,85,82,255
79,86,84,255
79,86,84,255
77,83,80,255
