# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,0,0,0
78,0,0,0
76,0,0,0
24,1,0,0
0,0,0,0
0,0,0,0
195,210,166,255
195,210,166,255
173,191,149,255
173,191,149,255
173,191,149,255
214,225,181,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
153,129,115,0
153,129,115,0
73,133,64,0
153,129,115,0
153,129,115,0
90,76,68,0
204,144,120,255
204,144,120,255
204,144,120,255
58,94,118,255
74,117,135,255
74,117,135,255
35,11,9,0
35,11,11,0
74,0,0,0
28,9,2,0
0,0,0,0
0,0,0,0
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
204,144,120,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
204,144,120,255
85,131,140,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
153,129,115,0
90,76,68,0
90,76,68,0
212,225,199,0
212,225,199,0
212,225,199,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
196,124,102,255
85,131,140,255
204,144,120,255
204,144,120,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
204,144,120,255
204,144,120,255
85,131,140,255
196,124,102,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
196,124,102,255
85,131,140,255
196,124,102,255
85,131,140,255
196,124,102,255
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
196,124,102,255
58,94,118,255
196,124,102,255
85,131,140,255
74,117,135,255
58,94,118,255
58,94,118,255
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
255,255,255,0
255,255,255,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,0,0,0
24,2,0,0
24,0,0,0
24,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,1,0,0
24,0,0,0
33,13,3,0
66,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
124,151,97,0
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
58,94,118,255
124,151,140,0
124,151,140,0
124,151,140,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
130,102,95,0
24,0,0,0
24,1,0,0
54,78,4,0
24,1,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
74,117,135,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
85,131,140,255
85,131,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
85,131,140,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
74,117,135,255
100,150,150,255
85,131,140,255
58,94,118,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
74,117,135,255
100,150,150,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
58,94,118,255
58,94,118,255
100,150,150,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
100,150,150,255
58,94,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
58,94,118,255
74,117,135,255
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
85,131,140,255
58,94,118,255
232,212,194,255
232,212,194,255
232,212,194,255
206,181,163,255
58,94,118,255
85,131,140,255
74,117,135,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
100,150,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
232,212,194,255
232,212,194,255
232,212,194,255
232,212,194,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
100,150,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
58,94,118,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
58,94,118,255
58,94,118,255
85,131,140,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
85,131,140,255
58,94,118,255
58,94,118,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
255,255,255,0
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
78,95,61,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
85,131,140,255
85,131,140,255
74,117,135,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
133,64,116,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
0,0,0,0
0,0,0,0
0,0,0,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
78,95,61,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
74,117,135,255
74,117,135,255
74,117,135,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
0,0,0,0
196,124,102,255
74,117,135,255
85,131,140,255
100,150,150,255
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,151,97,0
124,151,97,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
78,95,61,0
74,117,135,255
74,117,135,255
74,117,135,255
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
142,151,134,0
98,64,133,0
255,255,255,0
255,255,255,0
196,124,102,255
196,124,102,255
74,117,135,255
100,150,150,255
93,113,105,0
93,113,105,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
133,64,116,0
133,64,116,0
130,102,95,0
98,64,133,0
98,64,133,0
133,64,116,0
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
74,117,135,255
85,131,140,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
98,64,133,0
255,255,255,0
255,255,255,0
204,144,120,255
204,144,120,255
204,144,120,255
100,150,150,255
85,131,140,255
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
133,64,116,0
133,64,116,0
0,0,0,0
85,131,140,255
74,117,135,255
74,117,135,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
85,131,140,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
98,64,133,0
255,255,255,0
255,255,255,0
196,124,102,255
196,124,102,255
196,124,102,255
100,150,150,255
85,131,140,255
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
60,90,76,0
133,64,116,0
0,0,0,0
0,0,0,0
85,131,140,255
74,117,135,255
74,117,135,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
212,225,199,0
0,0,0,0
255,255,255,0
255,255,255,0
204,144,120,255
204,144,120,255
74,117,135,255
85,131,140,255
84,102,95,0
84,102,95,0
0,0,0,0
0,0,0,0
60,90,76,0
60,90,76,0
60,90,76,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
100,150,150,255
74,117,135,255
74,117,135,255
133,64,116,0
133,64,116,0
133,64,116,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
74,117,135,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
0,0,0,0
0,0,0,0
255,255,255,0
74,117,135,255
58,94,118,255
74,117,135,255
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
85,131,140,255
74,117,135,255
74,117,135,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
74,117,135,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
0,0,0,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
74,117,135,255
74,117,135,255
74,117,135,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
74,117,135,255
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
73,133,64,0
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
74,117,135,255
58,94,118,255
74,117,135,255
85,131,140,255
100,150,150,255
85,131,140,255
85,131,140,255
58,94,118,255
73,133,64,0
64,127,133,0
64,127,133,0
64,127,133,0
64,127,133,0
85,131,140,255
85,131,140,255
74,117,135,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
58,94,118,255
74,117,135,255
85,131,140,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
74,117,135,255
58,94,118,255
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
58,94,118,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
107,131,95,0
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
58,94,118,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
58,94,118,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
100,150,150,255
85,131,140,255
100,150,150,255
100,150,150,255
85,131,140,255
58,94,118,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
100,150,150,255
100,150,150,255
100,150,150,255
58,94,118,255
85,131,140,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
100,150,150,255
74,117,135,255
58,94,118,255
100,150,150,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
100,150,150,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
58,94,118,255
85,131,140,255
85,131,140,255
107,131,95,0
107,131,95,0
126,125,151,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
