# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,255,1
0,255,255,2
0,255,255,0
0,0,255,0
0,255,255,1
0,32,255,1
0,187,255,0
0,255,255,1
78,255,255,4
56,255,255,4
65,255,255,4
0,0,255,0
0,0,255,0
0,4,255,0
0,255,145,0
0,255,113,0
1,255,128,2
62,255,255,4
33,255,177,0
1,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
27,255,227,2
36,160,255,2
0,0,255,1
0,255,255,1
0,191,255,3
0,28,255,1
0,255,83,1
48,255,255,5
65,244,255,5
67,224,255,7
0,254,255,1
0,255,255,0
0,255,15,0
0,255,0,0
25,205,100,0
71,165,255,5
85,255,255,3
0,208,191,0
0,255,255,0
0,255,255,1
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,136,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,1
0,16,255,0
0,134,255,2
31,255,244,7
0,255,255,2
0,146,255,2
0,255,255,4
0,246,255,1
0,107,254,2
38,238,255,8
26,190,255,11
44,233,255,10
0,255,255,1
0,255,255,0
0,255,124,0
0,255,105,0
65,138,255,4
62,251,255,11
4,255,0,0
0,0,255,1
0,255,192,2
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
29,255,170,0
0,255,223,0
0,255,255,1
0,255,255,2
0,52,255,1
0,213,255,0
6,255,255,2
53,230,255,10
0,252,251,3
0,185,255,4
7,196,255,4
0,229,255,2
23,237,255,9
41,236,255,15
47,239,255,15
0,253,175,3
0,255,0,0
134,255,255,0
70,247,255,4
65,251,253,17
70,126,255,4
0,255,255,1
0,255,255,3
0,35,255,1
0,124,255,0
0,255,255,0
0,255,255,2
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,5,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
29,255,160,0
0,255,123,0
58,255,243,0
0,0,255,1
0,255,255,3
0,255,255,2
0,255,255,3
35,219,255,7
43,240,255,10
53,255,255,6
32,223,255,10
0,255,255,4
44,232,255,11
52,247,255,22
40,240,255,18
61,218,254,4
16,234,255,0
84,255,255,4
58,231,251,12
51,241,255,16
39,255,231,5
50,252,255,5
0,255,255,1
0,98,255,0
0,122,255,2
0,255,255,2
0,255,255,1
0,255,255,0
0,151,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,240,255,0
0,255,130,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
48,255,204,0
60,255,255,4
89,255,255,3
52,153,255,2
0,214,255,1
20,255,255,4
42,208,255,6
29,255,255,5
38,255,255,17
32,245,255,10
50,229,255,9
11,243,255,9
31,248,255,15
38,226,255,33
48,245,255,27
51,253,255,7
52,255,255,4
57,241,255,17
58,255,250,36
38,249,208,13
32,255,230,6
0,255,255,3
0,255,255,3
58,208,255,5
41,255,255,6
0,255,255,2
0,255,255,0
0,255,255,0
0,142,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,129,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
79,255,245,0
66,225,255,8
56,255,234,15
67,255,255,4
54,255,255,5
63,231,255,7
37,221,255,9
37,239,255,13
38,238,255,32
23,255,254,19
19,229,255,24
37,240,255,23
39,230,255,45
52,237,255,35
50,245,255,13
47,255,249,15
62,255,253,36
47,255,239,23
47,246,255,17
40,235,255,7
46,166,255,6
40,245,255,12
48,255,255,4
0,102,255,2
0,173,255,0
0,129,255,1
0,255,255,0
0,255,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,130,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,122,0
0,255,128,0
0,255,128,0
0,255,128,0
80,255,247,0
19,214,255,1
65,255,255,4
66,247,255,19
54,255,255,17
48,255,255,12
52,223,255,15
45,252,255,19
45,254,255,24
35,240,255,41
34,235,255,36
38,244,255,37
43,240,255,65
46,239,255,59
50,237,255,36
49,255,243,40
61,249,255,63
47,242,255,30
43,225,255,21
32,229,255,15
45,249,255,19
41,127,255,7
0,232,255,3
0,255,255,1
0,141,255,2
0,255,255,2
0,255,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,254,255,0
0,255,222,0
0,255,121,0
80,255,247,0
12,232,255,0
0,255,224,1
62,254,255,4
56,255,255,9
60,255,241,41
53,255,241,27
50,250,255,29
42,231,255,40
38,230,255,47
48,241,255,61
38,242,255,70
42,240,255,100
48,249,255,81
49,248,255,71
57,255,249,107
47,232,255,52
40,232,255,41
38,243,255,33
40,242,255,20
28,253,233,8
0,248,255,4
28,183,255,4
27,228,255,4
0,156,255,2
0,0,255,1
0,255,255,0
0,0,255,0
0,254,33,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,254,255,0
0,255,255,0
63,255,255,0
90,229,255,0
2,152,255,0
0,255,212,0
22,255,153,1
86,255,255,4
59,252,255,15
62,255,252,33
56,251,255,74
54,228,255,56
43,243,255,80
45,238,255,121
44,236,255,111
45,245,255,141
50,244,255,129
52,250,255,117
52,246,255,117
44,241,255,73
38,235,255,69
35,232,255,29
30,227,255,16
31,247,255,10
24,246,255,7
0,155,255,3
0,255,255,1
0,73,169,0
0,244,255,0
0,255,255,0
0,255,172,0
0,255,51,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,254,255,0
0,255,255,0
63,255,255,0
89,235,255,0
0,146,255,0
0,255,255,0
0,255,255,0
0,252,0,1
55,222,255,6
48,255,255,14
54,247,255,39
57,252,253,90
56,246,255,130
47,244,255,139
44,241,255,190
43,246,255,199
48,245,255,187
54,251,255,241
46,243,255,143
43,239,255,116
45,227,255,54
40,249,255,31
44,243,255,18
0,235,255,7
6,190,255,6
4,123,255,4
0,186,255,2
0,255,255,1
0,255,255,1
0,255,255,1
0,255,255,1
0,255,144,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,254,255,0
0,255,255,0
63,255,255,0
88,233,255,0
0,145,255,1
55,255,255,2
65,247,255,3
42,237,255,6
30,251,255,7
49,240,255,15
51,255,252,32
51,254,252,62
54,252,255,105
55,251,255,225
47,247,255,245
53,255,255,255
62,255,255,255
47,248,255,255
44,242,255,169
42,236,255,116
42,245,255,59
38,231,255,41
40,236,255,27
32,252,255,20
36,245,250,19
42,240,255,12
44,239,255,10
23,243,255,6
13,192,255,3
1,255,255,1
0,255,255,1
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
12,254,255,1
48,255,255,2
71,255,255,4
57,232,255,8
38,245,231,8
39,253,236,13
46,248,249,19
48,250,255,25
51,255,251,30
53,241,255,48
48,233,255,66
45,245,255,95
49,247,255,143
49,242,255,214
59,255,255,255
76,255,255,255
75,255,255,255
55,255,255,255
45,243,255,229
46,241,255,162
47,245,255,106
45,247,255,72
48,237,255,51
48,243,255,39
53,241,255,28
53,238,255,22
43,232,255,18
45,254,236,14
45,251,227,8
54,215,255,7
23,218,255,4
52,255,255,2
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,59,177,0
0,83,172,0
0,83,172,0
0,83,172,0
0,83,172,0
0,83,172,0
0,83,172,0
0,5,250,0
0,254,75,0
0,255,255,0
45,209,255,3
69,186,255,4
57,254,222,4
48,235,250,7
43,221,255,14
41,221,255,19
43,226,255,31
36,245,255,40
37,244,255,61
42,246,255,87
44,238,255,122
43,244,255,172
47,252,255,255
71,255,255,255
72,255,255,255
59,255,255,255
48,246,255,174
51,252,255,104
48,245,255,64
51,224,255,43
52,237,255,26
48,248,255,17
47,233,255,13
44,255,242,9
46,255,196,6
66,255,181,4
90,245,255,3
92,162,255,3
0,255,255,1
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,253,1
0,255,255,2
0,255,255,3
60,252,255,4
26,242,255,5
22,232,255,4
34,223,255,8
36,251,255,7
49,224,255,11
28,255,255,17
39,226,255,31
41,244,255,59
39,243,255,101
42,249,255,174
47,246,255,226
54,253,255,251
47,248,255,252
47,244,255,248
59,247,255,244
54,253,255,130
51,252,255,64
46,222,255,29
54,224,255,14
66,250,246,8
44,254,255,3
0,255,255,2
0,255,255,2
0,172,255,0
0,36,255,0
33,222,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,7,0
0,255,95,0
0,255,255,1
0,255,255,0
0,255,184,0
0,253,234,1
0,172,255,2
0,255,255,4
11,241,246,7
27,213,255,17
37,241,255,34
71,238,253,68
92,243,252,195
54,247,255,137
54,251,255,220
55,250,255,181
46,246,255,186
42,242,255,161
47,244,255,153
49,252,255,89
58,255,253,102
51,253,255,42
55,251,255,19
72,255,255,5
41,255,118,1
0,255,0,0
0,255,255,0
0,172,255,0
0,36,255,0
33,222,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,9,0
0,255,83,0
0,198,255,0
0,0,255,0
0,255,255,0
0,255,255,1
13,170,255,3
45,205,255,7
52,227,255,9
38,246,255,16
104,234,251,109
113,238,252,170
69,240,254,100
52,245,255,95
62,245,255,122
85,239,252,179
49,240,255,151
42,240,255,102
51,240,254,101
47,237,255,72
52,247,255,48
60,245,255,53
60,255,251,44
59,253,255,15
81,255,255,5
132,255,255,1
0,255,155,0
0,255,255,0
26,66,255,0
33,222,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,255,201,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,0,240,0
0,0,255,0
0,0,255,0
0,48,255,1
0,186,255,2
0,255,255,4
0,198,255,3
45,212,255,5
32,242,255,8
115,238,251,133
111,240,251,86
70,225,254,54
54,235,255,52
60,252,255,97
52,255,250,64
54,246,255,78
45,239,255,99
65,237,254,74
78,237,251,91
64,241,255,83
61,231,254,50
44,244,255,25
50,255,255,17
63,252,255,35
65,248,255,20
64,243,255,4
0,255,151,2
8,239,200,0
64,128,255,0
0,255,129,0
0,255,107,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,78,255,0
0,252,255,1
0,169,255,2
0,96,255,1
0,131,255,1
0,230,221,3
56,212,255,11
108,235,251,68
125,236,251,121
103,243,243,58
58,253,255,28
55,251,255,62
52,243,253,36
58,255,255,31
70,222,254,55
47,233,254,70
44,226,255,33
76,241,255,46
34,242,255,22
43,239,255,39
51,229,255,18
50,233,252,13
51,199,255,12
52,186,255,11
72,251,255,23
64,255,255,4
55,134,223,3
63,122,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,115,0
0,15,246,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,66,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,2
50,236,255,10
36,251,255,7
34,235,255,4
140,236,251,131
81,239,255,21
66,247,255,23
63,255,247,43
53,255,255,19
59,229,255,12
72,237,255,38
57,244,255,46
28,254,255,16
22,242,255,15
33,233,255,12
39,243,255,17
35,242,255,14
61,227,255,7
40,255,254,5
15,255,212,3
71,255,255,4
67,251,255,6
51,220,255,9
93,255,255,1
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,15,246,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,62,255,0
0,255,255,0
0,255,255,0
34,246,255,2
27,255,237,8
68,255,255,4
0,254,255,3
9,243,255,4
58,216,255,6
77,255,255,12
70,250,244,47
84,253,255,20
62,255,246,7
32,255,255,6
46,252,244,18
97,241,253,54
50,249,254,13
136,237,249,191
110,236,253,43
27,215,255,9
36,242,255,17
41,159,255,6
0,253,255,3
2,205,255,3
0,0,255,1
68,165,229,0
89,255,255,1
74,255,255,4
113,255,255,1
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,240,255,0
0,255,255,0
0,255,255,0
0,255,255,2
55,255,255,3
0,135,255,2
0,68,255,0
0,255,255,2
22,255,255,3
105,230,255,9
137,236,251,231
103,243,250,52
99,250,255,8
94,245,255,3
91,238,255,9
45,237,250,13
117,241,251,53
42,211,255,13
48,242,255,8
27,255,255,4
0,207,255,4
56,142,255,5
44,239,255,13
0,255,255,2
0,60,255,2
0,255,255,3
0,0,255,1
17,39,255,0
0,255,127,0
57,255,214,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,1
0,255,255,1
0,105,255,0
0,91,255,2
0,250,255,3
0,255,255,1
99,246,255,8
99,240,255,48
120,235,250,73
119,241,250,29
121,234,249,17
97,244,255,19
82,245,251,22
35,249,255,16
33,246,255,10
0,126,255,2
0,161,255,2
4,211,255,3
0,140,255,3
42,234,255,4
60,240,255,8
0,59,255,1
0,255,255,1
0,255,255,1
0,255,255,0
0,255,222,0
58,255,214,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
0,0,255,1
90,255,255,2
68,238,246,9
75,255,255,7
113,229,251,22
195,245,252,1
26,218,244,0
94,254,255,6
54,255,176,6
51,244,251,9
31,225,255,9
0,255,255,1
0,171,255,1
0,255,255,2
0,1,255,1
0,141,255,1
58,217,255,6
2,118,255,2
0,255,255,0
0,255,255,0
0,255,255,1
0,0,255,0
0,0,255,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,172,169,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,0
5,235,137,0
85,255,255,3
54,236,255,10
38,180,255,2
121,233,249,3
30,218,244,0
21,152,247,0
0,145,255,1
72,255,255,3
33,252,236,7
38,192,245,7
0,255,255,1
0,20,240,0
0,129,255,1
0,225,255,2
0,21,255,0
0,167,255,1
109,255,255,3
0,255,255,1
0,255,255,0
0,218,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
8,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,141,0
0,255,128,0
69,255,255,4
97,255,255,2
101,255,255,0
203,247,253,0
11,216,243,0
0,0,255,0
0,0,255,0
75,196,255,3
53,199,255,5
34,215,242,6
0,255,255,1
0,250,255,0
0,254,255,0
0,164,255,0
0,0,255,0
0,188,255,0
0,255,255,1
0,255,255,1
0,255,255,0
0,215,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
8,255,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
69,255,231,0
68,255,230,0
15,255,158,2
0,255,128,0
5,251,129,0
219,249,253,0
12,224,221,0
3,252,173,0
3,252,173,0
0,253,171,3
3,253,180,3
1,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
63,253,246,71
3,12,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
9,255,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
17,255,153,0
1,255,118,0
51,222,246,0
36,219,244,0
43,212,247,0
0,255,255,0
0,255,255,0
24,255,248,2
73,255,234,3
0,255,255,1
0,255,234,1
0,255,0,0
0,66,189,0
0,0,255,0
0,0,255,1
0,0,255,0
0,154,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
72,223,255,0
56,222,246,0
42,220,245,41
38,219,244,0
38,219,244,0
1,254,255,0
0,255,255,0
0,255,255,0
3,255,255,1
0,255,30,1
0,255,33,1
0,255,0,0
0,255,0,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
42,215,255,0
37,220,245,0
42,221,245,0
38,220,245,0
38,220,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,1
0,255,0,0
2,251,18,0
2,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
42,215,255,0
37,220,245,0
42,221,245,0
38,220,245,0
38,220,245,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
0,255,0,0
65,224,242,0
31,218,245,0
82,226,247,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
42,215,255,0
37,220,245,0
42,221,245,0
36,220,245,0
20,217,244,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,0,0
62,226,231,0
63,225,247,0
30,218,245,0
83,227,247,0
83,227,247,0
83,227,247,0
83,227,247,0
64,234,248,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
27,246,252,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,136,0
0,255,128,0
0,255,128,0
35,214,255,0
31,219,245,0
30,219,245,0
174,242,251,0
176,242,251,0
190,241,250,0
0,255,255,0
0,255,255,0
46,226,247,0
52,223,246,0
52,223,246,0
58,224,246,0
61,224,246,4
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
76,226,247,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
18,254,255,0
56,251,254,0
51,251,254,0
