# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,113,51,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
225,192,88,255
208,157,2,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
225,192,88,255
208,158,2,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
22,64,78,255
225,192,88,255
208,157,2,255
208,157,2,255
208,157,2,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
35,99,121,255
34,98,121,255
42,129,158,255
42,129,158,255
42,129,158,255
254,233,144,255
255,209,28,255
35,99,121,255
34,98,121,255
42,129,158,255
43,129,158,255
42,129,158,255
254,233,144,255
255,209,28,255
255,209,28,255
255,209,28,255
34,98,120,255
34,98,120,255
41,128,158,255
41,128,157,255
40,127,157,255
254,232,143,255
255,208,23,255
30,95,118,255
30,95,118,255
38,126,156,255
38,126,156,255
38,126,156,255
254,232,142,255
255,208,23,255
255,208,23,255
255,208,23,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,219,255
255,242,188,255
255,242,188,255
255,242,188,255
58,115,135,255
66,143,169,255
72,168,202,255
73,168,202,255
74,168,202,255
254,248,220,255
255,242,189,255
58,115,135,255
66,143,169,255
73,168,202,255
73,168,202,255
73,168,202,255
254,248,220,255
255,242,188,255
255,242,189,255
255,242,188,255
56,113,134,255
60,139,166,255
65,164,200,255
62,162,199,255
57,160,197,255
254,247,218,255
255,240,180,255
30,95,118,255
38,126,156,255
46,155,194,255
46,155,194,255
46,155,194,255
254,247,217,255
255,240,179,255
255,240,179,255
255,240,179,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,249,226,255
255,244,201,255
255,244,201,255
255,244,201,255
99,144,158,255
142,195,214,255
154,211,231,255
154,211,231,255
156,212,231,255
254,249,226,255
255,244,201,255
98,143,158,255
143,196,214,255
154,211,231,255
153,211,231,255
153,211,231,255
254,249,226,255
255,244,199,255
255,244,199,255
255,244,198,255
83,133,150,255
129,189,211,255
140,205,229,255
135,203,228,255
130,201,227,255
254,249,224,255
255,241,182,255
35,99,121,255
96,171,199,255
113,194,224,255
113,194,224,255
113,194,224,255
254,249,224,255
255,240,180,255
255,240,180,255
255,239,179,255
109,78,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,228,255
255,245,206,255
255,245,206,255
255,245,206,255
124,161,171,255
160,205,218,255
170,218,232,255
171,218,232,255
170,218,232,255
254,250,228,255
255,245,206,255
122,159,170,255
158,204,217,255
169,217,232,255
168,217,233,255
166,216,233,255
254,250,228,255
255,245,205,255
255,245,205,255
255,245,204,255
102,146,162,255
143,196,215,255
151,210,232,255
146,208,231,255
141,206,230,255
254,249,228,255
255,242,189,255
56,113,134,255
111,179,204,255
126,199,226,255
126,199,226,255
126,199,226,255
254,249,227,255
255,242,187,255
255,242,187,255
255,241,186,255
122,93,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
255,246,207,255
255,245,207,255
255,246,207,255
128,163,172,255
163,206,217,255
173,219,231,255
174,219,232,255
174,218,232,255
254,250,229,255
255,246,207,255
127,163,172,255
163,206,217,255
173,219,232,255
172,218,232,255
171,218,233,255
254,250,229,255
255,246,208,255
255,245,208,255
255,245,208,255
113,154,169,255
150,200,218,255
158,213,233,255
155,212,233,255
151,210,232,255
254,250,229,255
255,243,197,255
81,131,149,255
129,189,211,255
143,207,230,255
143,207,230,255
142,206,230,255
254,250,229,255
255,242,196,255
255,242,195,255
255,242,195,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
255,246,208,255
254,245,207,255
254,245,207,255
124,162,173,255
161,205,219,255
170,218,232,255
171,218,233,255
171,218,233,255
254,250,230,255
255,246,207,255
122,160,171,255
158,204,218,255
168,217,233,255
167,217,233,255
164,215,233,255
254,250,230,255
255,244,205,255
254,244,204,255
254,244,203,255
101,144,161,255
141,195,215,255
152,211,232,255
148,209,231,255
145,208,231,255
254,250,229,255
254,242,195,255
79,129,148,255
128,188,210,255
142,206,230,255
142,205,230,255
142,206,230,255
254,250,229,255
255,242,195,255
254,242,194,255
254,242,194,255
138,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,230,255
254,243,197,255
254,243,198,255
254,243,197,255
86,135,152,255
134,191,211,255
146,208,230,255
147,208,230,255
146,207,229,255
254,250,230,255
254,242,195,255
82,131,149,255
128,188,209,255
140,205,228,255
139,204,228,255
137,203,228,255
254,250,230,255
254,240,189,255
253,239,189,255
254,241,189,255
60,115,136,255
114,180,205,255
127,199,226,255
126,199,226,255
125,198,225,255
254,250,229,255
254,241,186,255
53,110,132,255
108,177,203,255
124,198,225,255
124,198,225,255
124,197,225,255
254,250,229,255
254,240,185,255
254,239,185,255
254,239,184,255
121,92,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,229,255
254,239,181,255
253,238,180,255
253,238,180,255
38,100,123,255
98,171,199,255
116,193,223,255
115,192,223,255
115,192,223,255
254,250,229,255
253,238,180,255
37,99,122,255
97,171,199,255
114,193,223,255
113,191,223,255
113,192,223,255
254,250,229,255
253,237,179,255
253,237,178,255
253,237,178,255
34,97,121,255
94,169,198,255
112,192,223,255
112,191,222,255
112,192,222,255
254,250,229,255
253,237,178,255
34,97,120,255
94,168,198,255
112,192,223,255
112,192,222,255
112,191,223,255
254,250,229,255
253,237,178,255
253,237,178,255
253,237,177,255
109,78,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,248,222,255
252,204,23,255
252,204,23,255
252,204,23,255
30,94,118,255
38,124,155,255
45,152,192,255
45,152,192,255
46,153,193,255
254,248,222,255
251,204,23,255
30,94,118,255
38,124,155,255
45,152,192,255
45,152,192,255
45,152,193,255
254,248,222,255
251,203,23,255
252,204,23,255
252,204,23,255
30,93,118,255
38,123,155,255
45,152,192,255
45,152,192,255
45,152,192,255
254,248,222,255
252,205,23,255
30,93,118,255
38,123,155,255
45,152,192,255
45,152,192,255
45,152,192,255
254,248,222,255
251,204,23,255
251,204,23,255
252,204,23,255
107,74,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,246,213,255
251,203,23,255
250,202,23,255
250,202,23,255
30,93,118,255
37,123,155,255
45,152,192,255
45,151,191,255
45,151,191,255
254,246,213,255
250,202,23,255
30,93,118,255
37,123,155,255
45,151,191,255
45,151,191,255
45,150,191,255
254,246,213,255
250,202,23,255
250,202,23,255
250,202,23,255
30,93,118,255
37,122,155,255
45,150,191,255
45,150,191,255
45,150,191,255
254,246,213,255
250,202,23,255
30,93,118,255
37,122,155,255
45,150,191,255
45,151,191,255
45,150,191,255
254,246,213,255
249,201,23,255
249,201,23,255
250,201,23,255
107,73,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,242,196,255
248,200,23,255
249,200,23,255
248,200,23,255
29,92,118,255
37,122,154,255
45,149,190,255
45,149,190,255
45,149,190,255
246,234,193,255
203,150,3,255
29,92,118,255
37,121,154,255
45,148,190,255
45,149,190,255
45,148,190,255
246,234,193,255
203,150,3,255
203,151,3,255
203,150,3,255
29,92,118,255
37,121,154,255
45,148,190,255
45,148,190,255
45,149,190,255
246,234,193,255
203,150,3,255
29,91,118,255
37,120,153,255
45,148,190,255
45,148,190,255
45,148,190,255
253,241,196,255
247,198,23,255
247,198,23,255
247,198,23,255
107,72,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,222,168,255
201,148,3,255
202,149,3,255
202,149,3,255
22,61,80,255
29,91,118,255
37,119,153,255
37,119,153,255
37,119,153,255
239,222,168,255
201,149,3,255
22,61,80,255
29,90,118,255
37,119,153,255
37,119,153,255
37,119,153,255
239,222,168,255
201,147,3,255
201,147,3,255
201,147,3,255
22,61,81,255
29,90,118,255
37,119,153,255
37,119,153,255
36,118,153,255
239,222,168,255
201,147,3,255
22,61,81,255
29,90,118,255
36,118,153,255
37,119,153,255
36,118,153,255
251,235,173,255
244,194,23,255
244,194,23,255
243,193,23,255
107,71,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,209,140,255
199,145,3,255
199,145,3,255
199,145,3,255
22,61,81,255
29,89,118,255
36,117,152,255
36,117,152,255
36,117,152,255
232,208,140,255
199,145,3,255
21,61,81,255
29,88,117,255
36,117,152,255
36,116,152,255
36,116,152,255
232,208,140,255
198,144,3,255
198,144,3,255
198,143,4,255
21,60,81,255
29,88,117,255
36,116,152,255
36,116,152,255
36,116,152,255
232,208,140,255
198,143,4,255
21,60,82,255
29,88,117,255
36,116,151,255
36,116,152,255
36,116,152,255
232,208,140,255
198,143,4,255
197,143,4,255
198,143,4,255
107,70,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,192,108,255
197,142,4,255
196,141,4,255
196,141,4,255
21,60,82,255
28,87,117,255
28,87,117,255
28,87,117,255
28,87,117,255
223,191,108,255
196,141,4,255
21,60,82,255
28,87,117,255
28,87,117,255
28,86,117,255
28,86,117,255
222,190,108,255
195,140,4,255
195,140,4,255
195,139,4,255
21,59,82,255
28,86,117,255
28,86,117,255
28,85,117,255
28,85,117,255
222,190,108,255
194,139,4,255
21,59,83,255
28,86,117,255
28,85,117,255
28,85,117,255
28,86,117,255
222,190,108,255
194,139,4,255
194,139,4,255
194,139,4,255
107,68,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,156,82,255
164,107,5,255
164,107,5,255
164,107,5,255
21,58,83,255
21,58,83,255
21,58,83,255
21,58,83,255
21,58,84,255
195,156,82,255
164,107,5,255
21,58,84,255
21,58,84,255
21,58,84,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
21,58,84,255
21,58,84,255
194,154,82,255
163,105,5,255
21,58,84,255
21,57,84,255
21,58,84,255
21,57,84,255
21,57,84,255
212,174,82,255
191,134,5,255
191,134,5,255
190,133,5,255
107,66,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,136,54,255
162,104,5,255
162,105,5,255
162,104,5,255
189,132,5,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
208,157,2,255
107,75,1,255
255,222,93,255
255,244,197,255
255,244,197,255
255,244,198,255
255,244,197,255
255,244,197,255
255,223,95,255
107,75,1,255
208,157,2,255
255,208,23,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,240,179,255
255,208,23,255
255,208,23,255
187,129,6,255
160,101,6,255
160,101,6,255
160,102,5,255
107,64,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,119,33,255
160,101,6,255
160,101,6,255
160,101,6,255
160,101,6,255
186,128,6,255
186,128,6,255
186,128,6,255
186,128,6,255
159,100,6,255
185,127,6,255
186,128,6,255
159,100,6,255
159,100,6,255
107,75,1,255
220,181,61,255
221,183,64,255
221,184,68,255
222,185,71,255
222,186,73,255
223,188,77,255
224,189,81,255
107,75,1,255
158,98,6,255
158,98,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
184,125,6,255
184,125,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
158,98,6,255
107,63,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,108,21,255
158,98,6,255
157,98,6,255
158,98,6,255
158,98,6,255
183,123,6,255
183,124,6,255
183,124,6,255
183,123,6,255
157,97,6,255
183,123,6,255
183,123,6,255
157,97,6,255
157,97,6,255
0,0,0,255
208,157,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
208,157,2,255
0,0,0,255
156,96,6,255
156,95,6,255
180,121,7,255
156,95,7,255
156,95,7,255
156,95,7,255
180,121,7,255
180,120,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
156,95,7,255
107,61,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
4,7,31,255
4,7,31,255
4,7,31,255
4,7,31,255
4,7,31,255
4,7,31,255
4,8,31,255
4,7,31,255
4,8,31,255
4,8,31,255
4,8,32,255
4,8,32,255
4,8,32,255
4,8,32,255
0,0,0,255
208,157,2,255
107,75,1,255
0,0,0,255
0,0,0,255
0,0,0,255
107,75,1,255
208,157,2,255
0,0,0,255
5,8,33,255
5,8,34,255
5,8,34,255
5,8,33,255
5,8,33,255
5,8,33,255
5,8,34,255
5,8,33,255
5,8,34,255
5,8,34,255
5,8,34,255
5,8,33,255
5,8,34,255
5,8,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,60,6,255
154,93,7,255
154,93,7,255
154,93,7,255
154,93,7,255
154,92,7,255
178,117,7,255
178,117,7,255
178,116,7,255
177,116,7,255
154,92,7,255
177,116,7,255
177,116,7,255
154,92,7,255
0,0,0,255
174,122,2,255
208,157,2,255
107,75,1,255
107,75,1,255
107,75,1,255
208,157,2,255
174,122,2,255
0,0,0,255
153,91,8,255
153,91,8,255
153,91,8,255
176,114,8,255
153,90,8,255
153,91,8,255
153,91,8,255
176,114,8,255
176,114,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
107,59,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,59,7,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
153,91,8,255
176,115,8,255
176,114,8,255
176,114,8,255
176,114,8,255
153,90,8,255
176,114,8,255
175,114,8,255
153,90,8,255
152,90,8,255
0,0,0,255
174,122,2,255
208,157,2,255
208,157,2,255
208,157,2,255
174,122,2,255
0,0,0,255
152,90,8,255
152,90,8,255
152,89,8,255
152,89,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
174,112,8,255
174,112,8,255
152,89,8,255
152,89,8,255
152,89,8,255
152,89,8,255
107,58,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
5,9,37,255
6,9,38,255
6,9,38,255
6,9,38,255
6,9,38,255
6,9,38,255
174,112,8,255
152,89,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,88,8,255
107,57,7,255
6,9,39,255
6,9,39,255
18,20,48,255
6,9,39,255
6,9,39,255
6,9,39,255
6,9,39,255
6,10,39,255
6,9,39,255
18,20,48,255
6,9,39,255
6,9,39,255
6,9,39,255
6,9,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,80,17,255
127,72,7,255
127,72,7,255
20,51,89,255
20,51,89,255
20,51,89,255
20,51,90,255
20,51,90,255
133,80,17,255
127,72,7,255
20,51,90,255
20,51,90,255
20,51,90,255
6,9,39,255
173,111,8,255
151,88,8,255
173,111,8,255
173,111,8,255
151,88,8,255
151,88,8,255
107,57,7,255
6,10,39,255
20,51,90,255
20,51,90,255
137,85,24,255
127,71,7,255
20,51,90,255
20,51,90,255
20,51,90,255
20,51,90,255
20,51,90,255
137,85,24,255
127,71,7,255
127,71,7,255
107,57,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,101,25,255
151,88,8,255
151,88,8,255
20,51,90,255
25,71,116,255
25,71,116,255
25,71,116,255
25,71,116,255
159,100,25,255
151,87,8,255
20,51,90,255
25,71,116,255
25,71,116,255
25,71,116,255
6,10,39,255
6,10,40,255
173,110,8,255
173,110,8,255
150,87,8,255
6,10,40,255
6,10,40,255
20,51,90,255
25,71,116,255
25,71,116,255
165,110,39,255
150,87,8,255
20,51,90,255
25,71,116,255
25,71,116,255
25,71,116,255
25,71,116,255
165,110,39,255
150,87,8,255
150,87,8,255
107,57,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,130,39,255
173,110,8,255
173,110,8,255
25,71,116,255
30,91,141,255
30,91,141,255
30,91,141,255
