# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,88,88,255
252,252,234,255
158,96,91,255
169,116,104,255
48,37,43,255
127,98,95,255
81,48,48,255
75,44,46,255
83,48,48,255
90,58,54,255
81,46,48,255
75,44,50,255
79,50,53,255
98,59,58,255
96,62,64,255
90,60,69,255
104,68,74,255
96,63,75,255
96,63,78,255
115,72,78,255
103,63,65,255
121,78,74,255
113,68,70,255
106,65,65,255
90,55,59,255
80,50,57,255
92,65,64,255
21,18,25,255
53,45,50,255
39,29,30,255
55,55,51,255
27,20,22,255
35,24,28,255
37,26,30,255
42,30,34,255
45,32,37,255
51,37,45,255
58,42,46,255
54,55,50,255
16,14,20,255
69,53,59,255
133,119,91,255
140,83,70,255
188,109,98,255
192,118,104,255
213,144,127,255
209,140,121,255
199,127,116,255
169,96,88,255
216,197,169,255
216,197,169,255
181,128,109,255
48,37,43,255
124,97,92,255
95,64,59,255
75,49,48,255
79,48,49,255
84,48,49,255
79,46,49,255
79,46,50,255
81,53,53,255
95,55,57,255
97,62,59,255
91,60,69,255
106,69,78,255
110,69,75,255
112,69,74,255
115,72,78,255
107,68,68,255
127,81,79,255
110,68,70,255
104,64,65,255
98,62,63,255
89,57,59,255
101,74,70,255
21,18,25,255
51,45,49,255
116,111,79,255
42,39,41,255
26,18,20,255
36,24,28,255
37,26,29,255
40,29,33,255
44,31,36,255
51,38,48,255
58,42,45,255
40,37,38,255
19,16,22,255
81,58,64,255
87,48,48,255
115,65,59,255
192,113,99,255
193,118,104,255
209,136,127,255
199,132,119,255
205,133,119,255
157,83,81,255
109,63,65,255
177,144,132,255
177,121,109,255
48,37,43,255
128,100,95,255
228,218,150,255
132,118,96,255
75,44,46,255
83,46,49,255
80,48,49,255
79,46,50,255
81,50,52,255
95,57,58,255
92,55,55,255
100,64,68,255
106,70,78,255
119,70,72,255
116,72,72,255
121,78,74,255
113,70,68,255
128,80,78,255
113,69,72,255
104,64,65,255
224,225,180,255
132,119,112,255
98,69,68,255
21,18,25,255
53,45,49,255
60,59,52,255
21,15,19,255
26,20,21,255
37,26,28,255
39,26,30,255
42,30,33,255
40,30,34,255
55,41,46,255
56,39,42,255
24,17,22,255
21,18,24,255
81,58,64,255
107,57,55,255
109,63,58,255
193,115,103,255
192,118,103,255
207,133,128,255
200,127,116,255
206,133,121,255
163,83,81,255
121,64,70,255
95,55,62,255
145,99,91,255
43,34,43,255
128,101,96,255
149,132,98,255
101,85,80,255
63,39,39,255
80,48,46,255
83,48,49,255
79,48,50,255
81,50,53,255
96,57,57,255
92,58,57,255
103,63,64,255
110,69,73,255
116,69,72,255
119,78,74,255
119,72,72,255
118,73,72,255
133,89,83,255
118,72,72,255
96,55,59,255
132,119,112,255
98,83,83,255
79,57,58,255
21,18,25,255
53,46,50,255
23,17,21,255
25,17,21,255
31,23,26,255
37,26,29,255
40,27,30,255
43,30,33,255
42,31,34,255
49,35,41,255
54,38,42,255
25,20,24,255
21,18,24,255
81,58,64,255
132,73,68,255
116,70,63,255
182,113,98,255
188,113,99,255
218,156,139,255
211,147,132,255
209,143,127,255
169,90,87,255
133,73,73,255
116,64,70,255
140,90,87,255
37,32,38,255
128,101,96,255
55,34,36,255
49,29,32,255
60,38,37,255
80,49,48,255
83,49,49,255
91,54,53,255
87,54,53,255
97,58,59,255
91,58,57,255
107,69,65,255
110,69,65,255
116,72,69,255
119,78,74,255
118,70,73,255
121,72,72,255
140,91,87,255
115,72,74,255
92,55,57,255
60,39,44,255
53,36,42,255
75,54,58,255
20,17,24,255
53,46,50,255
26,18,22,255
29,21,25,255
33,21,25,255
37,26,29,255
42,29,32,255
44,30,33,255
44,32,36,255
50,35,39,255
53,38,42,255
28,20,25,255
21,18,24,255
81,58,64,255
133,79,70,255
143,88,75,255
182,113,98,255
190,111,99,255
205,127,116,255
213,147,132,255
211,147,132,255
164,91,85,255
157,90,85,255
147,81,80,255
151,99,91,255
44,36,43,255
128,101,96,255
60,37,39,255
59,36,37,255
62,39,38,255
81,46,48,255
87,49,49,255
91,57,55,255
90,54,54,255
96,58,57,255
97,59,58,255
106,68,65,255
110,64,64,255
124,74,72,255
125,83,79,255
119,75,74,255
118,74,70,255
140,92,89,255
116,72,73,255
87,50,55,255
68,41,49,255
63,41,50,255
81,57,58,255
17,15,21,255
53,46,50,255
30,21,23,255
30,21,23,255
34,23,25,255
38,26,29,255
42,29,32,255
45,31,35,255
40,30,33,255
53,38,41,255
51,36,40,255
34,24,28,255
21,18,24,255
81,58,64,255
140,87,75,255
143,81,73,255
192,118,103,255
181,107,98,255
206,133,116,255
205,133,119,255
209,145,128,255
164,92,87,255
163,95,88,255
151,87,81,255
169,116,104,255
46,37,43,255
128,101,96,255
70,41,41,255
69,41,43,255
74,49,46,255
81,46,48,255
89,55,53,255
92,55,55,255
89,54,53,255
103,60,60,255
98,60,59,255
113,70,70,255
115,74,70,255
119,70,70,255
136,90,84,255
124,80,75,255
125,81,78,255
133,89,83,255
119,75,74,255
90,50,57,255
74,44,52,255
80,49,55,255
92,65,64,255
21,17,24,255
53,46,50,255
35,24,28,255
30,21,25,255
34,23,25,255
38,27,30,255
42,29,33,255
42,30,33,255
37,27,32,255
51,37,41,255
51,36,41,255
35,24,28,255
21,18,24,255
81,58,64,255
151,95,80,255
151,91,80,255
193,115,103,255
193,121,104,255
213,147,128,255
200,128,115,255
206,144,127,255
169,90,85,255
170,103,96,255
152,88,85,255
171,119,107,255
48,37,42,255
138,115,98,255
81,48,49,255
72,43,42,255
78,44,43,255
81,46,48,255
90,57,54,255
98,60,58,255
92,54,54,255
96,60,59,255
100,62,62,255
116,78,75,255
110,68,65,255
121,78,74,255
127,79,78,255
116,74,74,255
124,78,74,255
136,87,81,255
121,78,75,255
92,54,58,255
87,53,55,255
81,50,55,255
96,68,65,255
21,18,24,255
57,53,52,255
36,25,28,255
34,24,25,255
32,21,23,255
39,27,30,255
40,27,30,255
42,30,33,255
39,28,33,255
53,38,41,255
55,39,44,255
35,26,29,255
21,18,24,255
81,58,64,255
216,214,133,255
147,88,75,255
193,115,103,255
197,124,107,255
209,144,124,255
200,128,115,255
209,145,128,255
169,95,87,255
253,252,232,255
158,95,88,255
170,113,104,255
41,33,41,255
132,100,96,255
87,50,50,255
73,43,46,255
80,48,46,255
83,48,48,255
90,57,54,255
100,63,59,255
96,55,55,255
101,63,60,255
107,68,64,255
116,75,74,255
106,63,63,255
118,70,70,255
124,78,79,255
118,72,73,255
128,80,78,255
140,89,85,255
124,79,78,255
91,53,55,255
90,55,57,255
83,53,57,255
95,64,64,255
21,18,24,255
55,46,50,255
39,28,30,255
54,55,50,255
26,20,21,255
38,26,29,255
40,28,32,255
44,31,34,255
40,30,33,255
55,39,42,255
57,41,44,255
57,56,52,255
21,18,24,255
81,58,64,255
136,119,88,255
140,83,73,255
192,113,99,255
182,104,96,255
213,147,127,255
205,130,116,255
207,143,128,255
169,95,87,255
216,203,163,255
225,212,174,255
170,113,103,255
34,27,36,255
125,96,92,255
92,59,57,255
80,52,49,255
80,48,46,255
80,48,49,255
91,57,54,255
103,63,59,255
101,62,59,255
104,63,60,255
110,68,64,255
116,78,75,255
98,62,62,255
119,70,70,255
122,79,84,255
125,81,80,255
140,91,87,255
151,100,95,255
125,81,80,255
91,54,55,255
95,59,59,255
89,55,58,255
95,63,63,255
19,16,22,255
52,45,50,255
122,115,79,255
40,37,38,255
26,18,21,255
36,26,28,255
42,30,33,255
45,31,35,255
42,30,34,255
55,39,44,255
48,34,40,255
42,39,42,255
21,18,24,255
83,58,64,255
91,55,53,255
116,70,63,255
253,255,228,255
182,104,92,255
218,152,132,255
216,147,128,255
205,133,119,255
163,88,81,255
103,55,62,255
182,149,133,255
177,121,107,255
34,28,36,255
121,95,91,255
232,221,150,255
133,122,95,255
75,46,43,255
79,46,46,255
91,57,55,255
101,58,57,255
101,62,59,255
107,63,62,255
107,65,63,255
112,73,70,255
101,64,63,255
138,92,84,255
133,85,84,255
127,81,80,255
140,92,87,255
149,100,92,255
124,81,79,255
92,53,57,255
232,228,178,255
144,136,115,255
98,70,68,255
16,13,20,255
50,44,49,255
59,58,52,255
21,15,19,255
27,20,22,255
36,25,28,255
42,29,33,255
45,31,35,255
43,30,36,255
69,78,65,255
39,30,36,255
22,16,21,255
21,18,24,255
83,58,65,255
115,62,58,255
104,58,55,255
181,181,127,255
170,101,92,255
218,152,133,255
224,158,135,255
197,118,109,255
158,87,81,255
107,59,63,255
92,54,55,255
147,101,90,255
34,28,36,255
124,96,92,255
146,127,97,255
96,81,73,255
62,39,38,255
81,48,48,255
92,57,55,255
100,60,58,255
101,62,59,255
110,64,63,255
104,64,62,255
106,64,65,255
106,65,64,255
132,90,81,255
119,72,73,255
119,75,74,255
136,87,81,255
149,98,91,255
121,80,78,255
92,54,55,255
132,127,107,255
103,87,85,255
80,57,57,255
16,14,20,255
51,45,50,255
22,16,21,255
25,17,21,255
33,24,25,255
38,26,29,255
43,29,32,255
44,30,33,255
44,32,34,255
46,45,48,255
42,32,40,255
25,17,22,255
21,18,25,255
83,58,65,255
139,80,73,255
109,65,59,255
127,73,68,255
143,85,80,255
255,255,251,255
223,158,135,255
199,132,119,255
158,92,87,255
119,63,64,255
107,58,62,255
145,92,88,255
39,33,41,255
128,100,96,255
53,33,34,255
49,29,32,255
60,37,37,255
81,48,48,255
91,57,54,255
95,57,55,255
96,55,55,255
103,63,60,255
106,63,62,255
97,60,59,255
98,63,60,255
132,87,80,255
121,73,72,255
118,70,70,255
130,81,79,255
146,97,91,255
124,81,79,255
92,54,55,255
57,36,41,255
52,34,38,255
79,55,58,255
16,14,20,255
53,46,51,255
26,18,22,255
30,21,25,255
33,22,25,255
39,26,30,255
43,29,32,255
69,78,65,255
46,32,35,255
26,20,27,255
49,36,42,255
26,20,23,255
21,18,25,255
87,59,69,255
143,81,75,255
133,80,73,255
133,74,73,255
157,92,87,255
239,239,206,255
244,244,219,255
205,130,119,255
163,92,87,255
147,83,76,255
124,68,70,255
132,88,81,255
46,37,43,255
130,100,96,255
60,37,39,255
59,36,37,255
63,39,39,255
80,48,46,255
87,55,53,255
96,57,55,255
98,57,57,255
103,63,60,255
101,62,60,255
92,57,57,255
90,55,57,255
130,85,80,255
127,81,79,255
118,70,70,255
128,83,80,255
146,96,90,255
122,79,79,255
90,50,54,255
59,38,42,255
59,37,42,255
73,50,53,255
19,16,22,255
54,46,51,255
29,21,22,255
31,21,25,255
35,24,28,255
39,26,30,255
172,171,107,255
46,45,48,255
46,32,35,255
30,22,28,255
51,36,41,255
32,22,26,255
21,20,27,255
76,55,65,255
151,90,80,255
139,74,70,255
145,83,76,255
156,92,85,255
107,63,68,255
211,183,163,255
213,149,132,255
182,111,99,255
151,83,76,255
132,75,73,255
127,87,80,255
46,37,43,255
125,98,95,255
69,42,41,255
73,42,43,255
78,49,48,255
78,44,46,255
87,50,50,255
100,60,58,255
101,63,60,255
107,65,63,255
110,69,64,255
101,60,63,255
95,58,59,255
124,81,78,255
124,81,78,255
119,72,72,255
124,79,75,255
139,91,87,255
119,75,74,255
89,50,54,255
65,39,43,255
69,42,49,255
70,49,52,255
21,18,24,255
52,45,50,255
33,22,25,255
32,23,25,255
34,23,25,255
39,26,29,255
64,71,62,255
30,21,25,255
46,32,35,255
32,24,30,255
59,42,46,255
33,24,28,255
21,17,25,255
76,58,70,255
163,104,90,255
163,104,87,255
156,92,85,255
170,99,91,255
132,73,73,255
143,87,85,255
213,149,132,255
193,132,109,255
156,96,85,255
139,73,73,255
127,87,80,255
46,37,43,255
128,97,95,255
78,44,46,255
74,43,43,255
78,44,46,255
79,44,44,255
91,57,54,255
101,60,58,255
101,62,59,255
110,64,63,255
113,69,65,255
106,64,65,255
98,62,60,255
130,89,81,255
127,83,79,255
130,81,79,255
124,78,75,255
128,84,80,255
113,68,70,255
89,54,55,255
80,48,52,255
73,44,49,255
70,49,52,255
21,18,24,255
53,45,51,255
35,24,25,255
35,25,26,255
32,22,25,255
37,24,28,255
30,21,25,255
31,22,28,255
49,34,36,255
35,26,30,255
58,41,45,255
34,25,28,255
21,18,27,255
79,58,70,255
183,177,111,255
164,109,92,255
152,87,81,255
164,95,88,255
140,76,79,255
170,98,96,255
216,157,133,255
198,139,115,255
250,250,216,255
147,91,81,255
139,92,85,255
46,37,43,255
130,104,97,255
81,50,48,255
75,46,46,255
81,49,50,255
80,44,48,255
92,54,54,255
101,58,57,255
104,62,59,255
110,64,63,255
103,60,59,255
101,62,63,255
103,62,62,255
140,91,84,255
133,85,81,255
140,89,84,255
133,84,81,255
143,95,89,255
116,74,74,255
90,54,55,255
81,48,50,255
75,44,52,255
75,53,54,255
21,18,24,255
54,48,51,255
40,30,30,255
57,56,52,255
27,20,22,255
37,25,28,255
30,23,27,255
33,24,28,255
46,33,37,255
40,28,33,255
59,41,44,255
59,61,57,255
21,18,27,255
88,63,70,255
127,104,83,255
157,101,87,255
171,103,92,255
170,92,88,255
151,91,87,255
188,116,107,255
214,155,128,255
199,139,115,255
219,203,157,255
218,198,157,255
132,92,83,255
46,37,43,255
130,104,97,255
96,68,60,255
81,52,50,255
80,48,46,255
81,46,48,255
95,54,54,255
97,55,55,255
104,60,59,255
107,63,62,255
103,59,58,255
97,57,59,255
104,62,62,255
140,95,85,255
133,84,81,255
139,89,84,255
139,89,84,255
149,96,90,255
119,74,74,255
103,64,62,255
84,53,53,255
80,50,52,255
73,53,53,255
21,18,24,255
54,48,51,255
119,112,79,255
42,39,42,255
25,17,20,255
37,25,29,255
31,23,26,255
35,26,30,255
46,34,38,255
40,28,34,255
59,42,46,255
43,42,45,255
22,20,27,255
88,63,75,255
99,55,57,255
127,79,73,255
182,111,103,255
180,106,98,255
171,98,92,255
192,113,109,255
213,152,132,255
199,144,115,255
95,53,55,255
188,151,132,255
132,88,81,255
46,37,43,255
132,107,98,255
231,219,151,255
139,122,97,255
75,46,44,255
79,44,44,255
92,57,54,255
98,59,57,255
249,248,197,255
172,172,124,255
95,58,58,255
101,60,62,255
107,70,65,255
138,89,83,255
254,254,229,255
182,190,158,255
115,69,72,255
146,98,91,255
127,83,80,255
110,75,70,255
216,213,156,255
133,121,106,255
73,50,53,255
21,18,24,255
55,49,51,255
58,57,51,255
21,16,21,255
26,20,21,255
37,26,29,255
33,24,28,255
35,25,30,255
44,32,37,255
46,34,41,255
59,41,45,255
21,15,21,255
23,20,28,255
88,64,75,255
127,70,70,255
116,68,64,255
193,119,109,255
193,113,104,255
171,96,92,255
200,133,119,255
211,151,128,255
199,144,115,255
104,55,55,255
91,53,54,255
143,92,87,255
46,37,43,255
132,106,98,255
140,124,96,255
100,85,79,255
63,39,39,255
81,46,48,255
89,49,50,255
103,60,58,255
159,158,118,255
113,98,87,255
78,49,53,255
101,60,62,255
112,70,65,255
140,91,84,255
166,173,143,255
125,110,107,255
95,60,64,255
144,96,90,255
127,83,80,255
115,83,74,255
136,125,106,255
104,89,85,255
78,54,57,255
21,18,24,255
55,48,51,255
21,15,21,255
26,18,22,255
31,22,25,255
38,26,30,255
35,25,28,255
40,28,33,255
43,33,42,255
48,34,41,255
58,41,45,255
25,17,22,255
22,21,28,255
91,64,75,255
151,91,85,255
128,80,75,255
188,111,104,255
193,111,104,255
197,119,113,255
211,144,127,255
209,144,127,255
193,135,113,255
111,59,59,255
111,58,62,255
133,90,81,255
46,37,43,255
130,106,98,255
52,32,34,255
52,33,34,255
58,36,36,255
81,46,48,255
89,50,50,255
98,55,54,255
70,42,43,255
70,42,43,255
87,54,57,255
104,62,64,255
112,70,65,255
140,95,87,255
59,39,48,255
78,53,58,255
101,64,72,255
144,92,89,255
130,90,84,255
116,83,74,255
53,33,37,255
52,33,36,255
74,50,53,255
21,18,24,255
54,48,51,255
24,17,21,255
31,22,25,255
31,21,26,255
38,26,30,255
35,24,28,255
42,31,37,255
45,34,48,255
46,34,42,255
59,41,46,255
26,20,24,255
22,21,28,255
91,64,75,255
152,90,81,255
152,91,85,255
192,119,109,255
193,118,107,255
198,124,115,255
220,157,135,255
207,145,127,255
188,119,104,255
140,76,73,255
133,80,75,255
128,81,76,255
48,37,42,255
132,106,98,255
57,34,37,255
62,37,38,255
60,39,38,255
81,46,48,255
89,50,52,255
97,59,57,255
73,46,49,255
74,44,50,255
84,53,55,255
107,64,64,255
113,70,65,255
144,92,87,255
73,44,52,255
95,59,63,255
118,74,78,255
143,85,85,255
128,90,83,255
116,84,74,255
58,36,39,255
62,37,41,255
72,48,52,255
21,18,24,255
55,48,51,255
26,18,22,255
33,23,26,255
37,28,29,255
37,25,29,255
38,28,32,255
45,33,38,255
49,34,50,255
49,34,41,255
57,41,45,255
31,23,26,255
22,21,28,255
88,63,75,255
163,96,88,255
164,106,92,255
200,127,116,255
182,109,121,255
197,116,113,255
216,151,135,255
207,144,127,255
182,119,104,255
143,83,76,255
139,81,75,255
152,98,88,255
48,37,43,255
132,106,98,255
62,37,38,255
75,44,46,255
74,44,46,255
90,58,57,255
90,54,53,255
92,54,54,255
75,46,49,255
79,48,52,255
95,57,58,255
107,64,64,255
116,73,69,255
146,96,89,255
75,48,55,255
104,65,68,255
122,75,75,255
140,92,89,255
127,89,83,255
116,84,74,255
62,38,41,255
74,46,49,255
83,55,55,255
21,18,24,255
55,48,51,255
31,21,25,255
35,24,28,255
38,29,30,255
39,28,32,255
40,32,35,255
43,32,37,255
50,36,51,255
46,34,41,255
52,38,48,255
33,24,28,255
23,20,28,255
64,53,59,255
182,119,107,255
171,113,98,255
206,130,119,255
188,109,118,255
200,119,115,255
213,147,132,255
199,128,116,255
180,111,99,255
147,92,81,255
139,80,75,255
158,109,92,255
48,37,43,255
133,106,98,255
74,43,46,255
78,46,49,255
75,43,49,255
90,57,55,255
91,54,54,255
92,57,55,255
79,48,50,255
84,53,55,255
91,55,57,255
104,63,65,255
113,72,68,255
144,90,85,255
81,54,57,255
107,68,73,255
144,91,87,255
143,92,89,255
125,87,81,255
110,81,73,255
75,44,49,255
75,46,49,255
89,64,60,255
21,18,25,255
55,48,51,255
33,24,26,255
37,28,30,255
36,27,29,255
42,32,34,255
40,32,35,255
44,33,38,255
49,37,50,255
49,36,51,255
57,41,44,255
36,27,30,255
17,16,22,255
62,50,58,255
216,212,139,255
171,113,98,255
205,125,115,255
180,107,119,255
195,118,113,255
223,157,139,255
199,125,115,255
180,107,98,255
242,240,192,255
133,81,76,255
158,104,90,255
49,38,46,255
133,109,100,255
79,48,49,255
81,49,52,255
90,60,57,255
101,70,64,255
91,53,54,255
96,55,55,255
84,50,50,255
83,50,55,255
95,55,58,255
100,60,62,255
113,72,69,255
144,96,89,255
96,58,59,255
118,74,74,255
140,90,85,255
143,90,87,255
124,80,78,255
104,68,64,255
78,48,50,255
75,46,50,255
89,60,58,255
21,18,25,255
55,50,53,255
39,28,30,255
59,61,57,255
30,22,25,255
43,32,37,255
41,33,37,255
49,35,41,255
49,36,50,255
46,36,50,255
52,38,46,255
63,65,61,255
16,15,21,255
62,48,58,255
133,113,88,255
164,101,92,255
192,116,124,255
175,107,116,255
193,119,130,255
218,152,133,255
195,127,113,255
152,91,80,255
211,183,149,255
197,169,140,255
156,103,90,255
44,36,46,255
132,106,98,255
92,62,58,255
90,58,57,255
91,62,59,255
104,70,65,255
90,50,52,255
98,57,57,255
83,48,50,255
96,58,58,255
100,60,62,255
104,64,65,255
107,64,64,255
130,83,80,255
96,58,62,255
125,80,78,255
143,91,85,255
143,90,87,255
122,81,79,255
103,68,64,255
80,50,50,255
74,48,50,255
84,58,57,255
21,20,27,255
55,48,51,255
129,123,89,255
43,42,45,255
27,21,24,255
43,33,37,255
44,33,38,255
50,36,42,255
50,37,50,255
46,35,49,255
52,38,45,255
45,43,48,255
16,15,21,255
62,48,54,255
99,55,57,255
132,74,73,255
192,119,125,255
164,99,115,255
192,119,127,255
209,133,128,255
195,127,113,255
158,90,81,255
91,50,54,255
171,135,124,255
151,98,88,255
46,37,49,255
132,106,98,255
236,229,167,255
150,138,109,255
87,58,55,255
106,73,69,255
95,59,58,255
100,59,62,255
91,57,57,255
103,63,64,255
110,64,64,255
97,65,81,255
103,68,74,255
124,79,79,255
113,69,73,255
138,89,84,255
144,91,87,255
140,90,85,255
122,80,78,255
100,64,62,255
182,181,130,255
113,100,92,255
81,55,57,255
21,17,25,255
55,48,51,255
60,61,57,255
24,17,23,255
30,23,27,255
42,34,37,255
46,33,40,255
49,34,40,255
50,37,49,255
49,36,50,255
51,39,48,255
24,17,23,255
16,15,21,255
58,48,55,255
119,64,65,255
119,65,63,255
195,119,113,255
175,107,119,255
190,116,125,255
209,135,132,255
195,121,109,255
163,91,81,255
104,55,59,255
88,53,55,255
133,87,80,255
48,37,49,255
133,106,98,255
151,136,109,255
103,90,85,255
70,44,46,255
106,72,69,255
101,68,64,255
104,65,64,255
98,65,64,255
110,68,68,255
110,64,65,255
96,68,81,255
104,70,84,255
116,75,83,255
115,70,73,255
132,83,83,255
143,90,85,255
136,87,84,255
116,72,72,255
100,62,60,255
125,110,97,255
96,78,79,255
74,49,53,255
21,18,27,255
55,48,51,255
23,16,21,255
30,21,26,255
35,26,30,255
40,32,36,255
48,34,50,255
46,35,49,255
51,38,52,255
46,35,49,255
50,37,49,255
25,20,24,255
16,15,21,255
58,44,54,255
145,81,75,255
124,70,68,255
205,130,115,255
180,109,118,255
195,121,128,255
205,127,128,255
192,119,109,255
158,87,81,255
115,59,62,255
115,63,64,255
140,90,81,255
52,39,50,255
133,106,98,255
54,33,37,255
55,36,39,255
63,41,42,255
104,73,69,255
104,68,65,255
104,73,69,255
97,65,64,255
104,64,65,255
110,65,65,255
103,69,83,255
110,70,85,255
124,83,96,255
113,69,74,255
127,81,80,255
140,90,85,255
138,90,85,255
116,70,72,255
83,49,49,255
52,32,36,255
50,33,37,255
75,50,52,255
21,18,27,255
55,48,51,255
25,18,23,255
35,26,30,255
38,28,30,255
37,28,32,255
44,34,48,255
46,36,49,255
50,36,51,255
45,34,48,255
49,36,49,255
28,21,26,255
16,14,21,255
58,44,53,255
143,81,75,255
151,96,83,255
190,116,121,255
177,109,119,255
190,116,125,255
209,135,143,255
193,124,113,255
158,91,80,255
139,81,75,255
140,79,75,255
147,99,87,255
53,39,54,255
133,106,98,255
59,37,42,255
70,43,49,255
72,46,50,255
106,74,70,255
104,70,68,255
110,73,70,255
100,69,68,255
107,68,68,255
103,68,83,255
100,69,84,255
112,74,89,255
128,84,98,255
118,70,74,255
139,87,84,255
144,89,85,255
140,89,85,255
112,72,69,255
89,50,52,255
58,36,41,255
62,39,44,255
80,57,55,255
22,20,27,255
55,48,51,255
29,20,25,255
35,25,29,255
40,30,33,255
36,26,30,255
42,33,44,255
46,34,40,255
46,35,48,255
45,34,48,255
50,38,49,255
28,21,26,255
16,14,20,255
58,44,53,255
164,106,90,255
169,111,95,255
199,127,119,255
177,107,115,255
188,115,121,255
207,133,136,255
195,118,109,255
158,92,81,255
143,83,76,255
139,74,73,255
157,104,92,255
53,41,54,255
