# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
150,91,61,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
150,91,61,255
117,66,43,255
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
153,103,70,255
165,117,82,255
153,103,70,255
183,134,97,255
153,103,70,255
165,117,82,255
183,134,97,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
153,103,70,255
132,76,50,255
153,103,70,255
183,134,97,255
153,103,70,255
165,117,82,255
153,103,70,255
153,103,70,255
150,91,61,255
132,76,50,255
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
153,103,70,255
153,103,70,255
183,134,97,255
165,117,82,255
153,103,70,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
132,76,50,255
153,103,70,255
183,134,97,255
153,103,70,255
153,103,70,255
165,117,82,255
153,103,70,255
153,103,70,255
132,76,50,255
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
153,103,70,255
183,134,97,255
165,117,82,255
165,117,82,255
183,134,97,255
183,134,97,255
150,91,61,255
183,134,97,255
153,103,70,255
150,91,61,255
150,91,61,255
132,76,50,255
153,103,70,255
132,76,50,255
153,103,70,255
183,134,97,255
183,134,97,255
183,134,97,255
165,117,82,255
153,103,70,255
165,117,82,255
132,76,50,255
165,117,82,255
153,103,70,255
153,103,70,255
183,134,97,255
165,117,82,255
132,76,50,255
165,117,82,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
153,103,70,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
132,76,50,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
150,91,61,255
150,91,61,255
183,134,97,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
117,66,43,255
153,103,70,255
117,66,43,255
132,76,50,255
132,76,50,255
153,103,70,255
132,76,50,255
150,91,61,255
132,76,50,255
165,117,82,255
132,76,50,255
132,76,50,255
117,66,43,255
165,117,82,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
183,134,97,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
153,103,70,255
153,103,70,255
165,117,82,255
183,134,97,255
165,117,82,255
183,134,97,255
183,134,97,255
165,117,82,255
165,117,82,255
153,103,70,255
150,91,61,255
153,103,70,255
117,66,43,255
165,117,82,255
150,91,61,255
165,117,82,255
165,117,82,255
183,134,97,255
165,117,82,255
183,134,97,255
153,103,70,255
165,117,82,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
153,103,70,255
153,103,70,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
117,66,43,255
153,103,70,255
150,91,61,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
117,66,43,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
150,91,61,255
117,66,43,255
132,76,50,255
132,76,50,255
153,103,70,255
150,91,61,255
150,91,61,255
132,76,50,255
153,103,70,255
132,76,50,255
132,76,50,255
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
117,66,43,255
153,103,70,255
183,134,97,255
165,117,82,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
117,66,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
153,103,70,255
132,76,50,255
150,91,61,255
117,66,43,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
132,76,50,255
117,66,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
117,66,43,255
117,66,43,255
150,91,61,255
132,76,50,255
132,76,50,255
117,66,43,255
132,76,50,255
117,66,43,255
117,66,43,255
132,76,50,255
117,66,43,255
117,66,43,255
117,66,43,255
117,66,43,255
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
180,152,131,255
153,103,70,255
153,103,70,255
214,206,185,255
165,117,82,255
183,134,97,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
153,103,70,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
150,91,61,255
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
153,103,70,255
165,117,82,255
132,76,50,255
165,117,82,255
165,117,82,255
150,91,61,255
132,76,50,255
153,103,70,255
132,76,50,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
150,91,61,255
150,91,61,255
153,103,70,255
132,76,50,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
132,76,50,255
165,117,82,255
150,91,61,255
153,103,70,255
153,103,70,255
165,117,82,255
132,76,50,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
132,76,50,255
153,103,70,255
132,76,50,255
165,117,82,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
153,103,70,255
150,91,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
153,103,70,255
153,103,70,255
183,134,97,255
165,117,82,255
132,76,50,255
165,117,82,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
153,103,70,255
153,103,70,255
165,117,82,255
150,91,61,255
150,91,61,255
183,134,97,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
153,103,70,255
153,103,70,255
132,76,50,255
183,134,97,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
183,134,97,255
153,103,70,255
153,103,70,255
153,103,70,255
132,76,50,255
183,134,97,255
183,134,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
150,91,61,255
153,103,70,255
150,91,61,255
132,76,50,255
165,117,82,255
165,117,82,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
132,76,50,255
132,76,50,255
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,91,61,255
150,91,61,255
153,103,70,255
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
150,91,61,255
150,91,61,255
150,91,61,255
150,91,61,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,117,82,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,206,185,255
214,206,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
150,91,61,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
150,91,61,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,227,212,255
232,227,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
150,91,61,255
165,117,82,255
132,76,50,255
132,76,50,255
183,134,97,255
153,103,70,255
132,76,50,255
132,76,50,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
132,76,50,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
180,152,131,255
153,103,70,255
153,103,70,255
214,206,185,255
165,117,82,255
183,134,97,255
165,117,82,255
165,117,82,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
165,117,82,255
165,117,82,255
150,91,61,255
150,91,61,255
165,117,82,255
150,91,61,255
150,91,61,255
150,91,61,255
183,134,97,255
183,134,97,255
150,91,61,255
183,134,97,255
153,103,70,255
150,91,61,255
183,134,97,255
165,117,82,255
150,91,61,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,91,61,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
150,91,61,255
153,103,70,255
150,91,61,255
132,76,50,255
150,91,61,255
183,134,97,255
183,134,97,255
150,91,61,255
183,134,97,255
153,103,70,255
150,91,61,255
165,117,82,255
165,117,82,255
150,91,61,255
165,117,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
150,91,61,255
150,91,61,255
153,103,70,255
150,91,61,255
153,103,70,255
150,91,61,255
132,76,50,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
150,91,61,255
165,117,82,255
165,117,82,255
150,91,61,255
165,117,82,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
150,91,61,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
150,91,61,255
132,76,50,255
150,91,61,255
150,91,61,255
132,76,50,255
150,91,61,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,76,50,255
132,76,50,255
153,103,70,255
150,91,61,255
132,76,50,255
150,91,61,255
165,117,82,255
132,76,50,255
132,76,50,255
183,134,97,255
153,103,70,255
132,76,50,255
132,76,50,255
150,91,61,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
132,76,50,255
153,103,70,255
153,103,70,255
153,103,70,255
153,103,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,103,70,255
150,91,61,255
153,103,70,255
153,103,70,255
150,91,61,255
165,117,82,255
165,117,82,255
150,91,61,255
150,91,61,255
165,117,82,255
150,91,61,255
150,91,61,255
150,91,61,255
