# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,194
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,102
102,127,51,144
102,127,51,144
102,127,51,144
102,127,51,102
