# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,80,111,255
83,54,97,255
255,255,7,255
226,187,159,255
222,94,5,255
248,255,255,255
230,157,4,255
255,255,0,255
213,186,0,255
169,114,0,255
156,106,57,255
158,113,91,255
166,134,127,255
170,140,141,255
163,129,122,255
150,102,75,255
167,110,0,255
237,212,0,255
229,194,0,255
211,181,3,255
205,76,9,255
192,49,0,255
184,69,7,255
174,125,105,255
175,95,13,255
26,0,29,255
75,52,83,255
75,52,84,255
102,77,124,255
47,0,0,255
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
64,6,0,255
102,83,117,255
101,79,111,255
104,86,123,255
229,205,0,255
194,64,29,255
228,255,255,255
223,101,11,255
255,255,0,255
88,34,4,255
64,16,18,255
176,105,0,255
246,249,255,255
253,254,253,255
250,250,249,255
242,241,241,255
236,234,234,255
225,222,223,255
214,210,210,255
200,186,162,255
158,93,0,255
69,21,7,255
131,75,0,255
218,165,0,255
191,145,26,255
179,67,20,255
179,183,192,255
172,128,109,255
224,165,0,255
83,65,100,255
73,50,81,255
74,52,83,255
76,57,90,255
56,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
81,59,91,255
100,79,111,255
99,77,107,255
56,13,51,255
202,164,104,255
228,82,1,255
215,162,112,255
222,193,0,255
98,85,80,255
208,198,187,255
120,89,98,255
220,175,0,255
248,250,255,255
248,248,247,255
247,247,246,255
246,246,245,255
243,242,242,255
232,230,230,255
217,213,213,255
201,159,32,255
187,177,182,255
67,39,30,255
207,196,185,255
85,70,67,255
157,108,0,255
185,126,0,255
179,84,50,255
175,185,198,255
164,122,130,255
39,0,5,255
87,60,96,255
75,52,83,255
75,52,84,255
96,73,117,255
105,36,0,122
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
104,35,0,154
107,90,128,255
105,83,115,255
87,61,91,255
196,161,0,255
212,193,180,255
217,60,0,255
212,182,0,255
155,148,139,255
158,142,130,255
229,200,174,255
192,179,188,255
245,216,0,255
248,250,255,255
248,248,247,255
247,247,246,255
247,247,246,255
246,245,246,255
239,238,238,255
220,218,221,255
218,168,0,255
243,252,255,255
95,73,61,255
105,83,73,255
91,68,56,255
108,90,82,255
82,26,1,255
188,138,0,255
186,40,0,255
171,55,0,255
193,115,0,255
88,66,106,255
76,54,87,255
75,53,84,255
77,56,90,255
85,22,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,32,0,194
104,86,123,255
95,71,103,255
67,35,69,255
190,75,0,255
208,71,0,255
254,241,0,255
118,105,96,255
171,150,131,255
255,240,213,255
248,224,199,255
166,147,154,255
237,211,0,255
248,250,255,255
247,247,246,255
239,190,158,255
225,94,7,255
239,201,174,255
242,240,240,255
225,228,254,255
191,150,0,255
117,86,94,255
244,217,193,255
236,211,187,255
120,93,80,255
134,117,107,255
101,82,73,255
81,28,0,255
181,153,66,255
185,73,15,255
178,177,190,255
47,18,54,255
70,44,71,255
76,53,84,255
77,53,87,255
77,14,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,34,0,177
85,66,102,255
82,57,90,255
41,0,8,255
194,191,207,255
212,160,29,255
64,13,10,255
255,253,226,255
248,224,199,255
248,224,199,255
248,225,199,255
147,121,124,255
205,179,0,255
248,251,255,255
235,168,120,255
226,101,18,255
225,99,17,255
222,98,18,255
236,216,204,255
223,215,196,255
169,146,62,255
131,98,101,255
253,229,204,255
248,222,197,255
248,222,196,255
255,247,218,255
82,60,54,255
104,90,83,255
164,103,0,255
177,56,15,255
172,170,183,255
56,14,7,255
65,31,51,255
76,52,83,255
76,52,86,255
73,11,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,35,0,104
84,60,95,255
82,57,89,255
87,42,0,255
196,178,198,255
178,125,0,255
128,95,76,255
247,222,197,255
248,224,199,255
248,224,199,255
248,225,199,255
182,154,143,255
161,132,23,255
248,251,255,255
223,87,0,255
224,98,17,255
224,97,17,255
218,93,16,255
201,100,44,255
216,173,0,255
196,192,206,255
184,132,111,255
247,221,196,255
248,222,197,255
248,222,197,255
248,222,197,255
141,111,97,255
121,101,95,255
86,66,66,255
202,152,0,255
179,65,6,255
105,55,0,255
65,33,54,255
75,52,83,255
75,52,84,255
78,14,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
104,35,0,157
87,66,103,255
82,57,88,255
93,63,50,255
191,125,17,255
74,41,49,255
254,238,213,255
238,208,182,255
248,224,199,255
248,224,199,255
248,224,199,255
255,245,221,255
211,204,207,255
246,230,46,255
228,170,133,255
222,96,17,255
222,95,16,255
209,89,17,255
245,250,254,255
231,190,0,255
195,191,206,255
236,196,167,255
248,222,197,255
248,222,197,255
248,222,197,255
248,222,197,255
229,199,175,255
98,71,61,255
93,73,67,255
110,48,0,255
173,128,119,255
142,112,71,255
73,50,81,255
74,49,82,255
76,54,88,255
66,8,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,31,0,194
85,63,100,255
82,57,88,255
80,43,42,255
221,171,0,255
125,95,77,255
243,219,195,255
252,231,207,255
248,224,199,255
248,224,199,255
248,224,199,255
254,234,206,255
200,194,186,255
233,205,0,255
248,253,255,255
235,198,174,255
210,104,40,255
240,234,226,255
221,197,97,255
143,114,29,255
142,126,140,255
255,235,209,255
248,222,197,255
248,222,197,255
248,222,197,255
248,222,197,255
222,184,159,255
227,186,160,255
82,62,58,255
63,39,51,255
190,99,0,255
142,84,59,255
76,57,92,255
74,50,81,255
78,57,94,255
68,13,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
82,18,0,255
80,55,89,255
82,57,88,255
59,20,43,255
117,53,0,255
174,148,130,255
211,176,152,255
255,240,215,255
248,224,199,255
248,224,199,255
248,224,199,255
248,224,198,255
196,164,150,255
255,255,255,255
171,139,0,255
247,215,0,255
242,209,0,255
244,204,0,255
135,89,0,255
167,163,179,255
215,170,143,255
248,221,197,255
248,221,197,255
248,222,197,255
248,222,197,255
248,222,197,255
213,168,145,255
205,162,140,255
105,66,57,255
90,75,69,255
205,137,0,255
119,11,0,255
72,48,80,255
73,49,81,255
78,57,95,255
69,14,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
61,2,0,255
104,83,115,255
79,54,85,255
43,5,47,255
73,26,29,255
187,157,137,255
195,145,119,255
247,223,197,255
255,233,205,255
144,126,114,255
141,124,112,255
198,175,154,255
255,238,211,255
246,206,176,255
185,177,184,255
167,159,176,255
248,253,255,255
179,173,197,255
127,102,114,255
216,167,137,255
247,221,196,255
255,235,210,255
255,231,205,255
255,237,211,255
250,223,198,255
248,222,197,255
216,170,146,255
200,155,133,255
232,191,166,255
82,65,61,255
90,32,0,255
96,31,29,255
72,48,79,255
73,49,81,255
71,49,82,255
58,6,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
55,0,0,255
102,80,112,255
91,67,98,255
64,33,70,255
66,42,51,255
255,253,224,255
239,211,186,255
254,241,212,255
89,64,61,255
148,101,87,255
149,100,84,255
113,74,62,255
122,110,101,255
245,225,199,255
255,233,208,255
251,227,202,255
220,178,149,255
224,187,162,255
255,234,208,255
255,237,211,255
147,127,116,255
146,133,125,255
128,115,109,255
139,128,124,255
122,109,107,255
255,254,225,255
248,225,201,255
203,161,141,255
216,173,150,255
63,46,43,255
32,0,22,255
68,28,30,255
72,48,78,255
73,49,81,255
61,34,57,255
52,9,18,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
55,8,6,255
102,80,112,255
100,78,109,255
75,51,83,255
77,58,52,255
255,252,223,255
251,228,202,255
206,163,138,255
200,156,132,255
198,157,136,255
210,174,151,255
185,143,125,255
129,77,67,255
141,103,88,255
255,251,222,255
248,222,197,255
248,222,197,255
248,222,197,255
251,227,201,255
64,51,48,255
157,110,94,255
115,67,63,255
157,104,92,255
193,141,120,255
214,162,140,255
132,95,82,255
255,255,231,255
202,158,137,255
205,163,142,255
42,2,2,255
33,6,25,255
35,2,43,255
72,48,79,255
73,48,80,255
67,44,74,255
63,24,50,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
63,29,47,255
102,80,112,255
101,64,85,255
183,120,95,255
55,35,32,255
250,231,204,255
246,218,192,255
197,148,124,255
251,224,197,255
255,243,215,255
255,240,208,255
255,253,221,255
213,175,151,255
208,167,144,255
175,122,104,255
247,221,196,255
248,222,197,255
248,222,197,255
165,130,115,255
208,165,144,255
196,149,129,255
255,234,209,255
253,228,203,255
230,195,173,255
197,150,130,255
207,164,142,255
220,179,157,255
198,153,133,255
208,167,146,255
33,7,8,255
53,23,22,255
68,54,96,255
72,48,78,255
73,48,80,255
66,44,74,255
92,57,105,255
97,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
76,47,72,255
100,81,116,255
242,210,181,255
195,152,131,255
255,255,238,255
255,250,221,255
244,213,187,255
83,31,35,255
8,0,5,255
46,34,44,255
138,126,141,255
196,190,210,255
122,90,103,255
224,192,167,255
221,187,162,255
249,224,199,255
248,221,197,255
255,233,207,255
209,167,146,255
212,173,151,255
62,27,39,255
20,0,20,255
36,14,35,255
124,99,96,255
226,191,168,255
213,165,143,255
196,146,127,255
209,168,147,255
215,173,150,255
30,7,8,255
226,185,162,255
255,250,221,255
58,26,52,255
72,48,80,255
66,44,74,255
113,78,135,255
104,35,0,104
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,32,0,65
95,73,105,255
98,82,119,255
255,255,231,255
220,184,158,255
151,89,72,255
255,238,212,255
231,194,168,255
241,200,174,255
132,83,69,255
101,94,95,255
255,255,255,255
219,210,209,255
206,174,163,255
193,148,128,255
209,170,147,255
206,164,142,255
247,221,196,255
246,220,195,255
211,172,150,255
225,187,163,255
209,211,215,255
216,212,214,255
68,59,68,255
180,172,197,255
186,182,209,255
139,73,60,255
208,161,141,255
231,197,174,255
206,164,144,255
192,140,120,255
128,68,56,255
222,186,162,255
123,72,57,255
72,48,80,255
67,45,76,255
111,78,135,255
100,32,0,213
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
104,35,0,116
111,94,131,255
93,72,107,255
255,251,223,255
180,128,107,255
169,114,93,255
237,208,181,255
255,237,212,255
190,138,115,255
251,221,195,255
251,221,195,255
226,188,163,255
209,168,145,255
192,145,123,255
228,196,172,255
210,171,147,255
241,211,187,255
247,221,196,255
247,221,196,255
246,219,195,255
155,91,78,255
250,222,198,255
255,241,214,255
207,164,145,255
173,115,98,255
201,141,119,255
195,139,121,255
216,166,142,255
234,202,180,255
211,171,149,255
128,70,59,255
176,120,103,255
186,137,118,255
234,200,173,255
72,49,83,255
70,47,80,255
100,65,114,255
68,8,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,28,0,234
109,90,125,255
101,87,125,255
255,249,220,255
203,159,134,255
149,91,74,255
255,247,220,255
255,238,213,255
247,222,197,255
254,232,206,255
233,203,178,255
207,163,138,255
177,117,98,255
254,233,207,255
248,223,198,255
255,239,213,255
255,237,211,255
247,220,194,255
247,220,195,255
247,220,196,255
246,218,194,255
150,81,67,255
243,216,193,255
224,187,166,255
204,157,139,255
197,147,129,255
189,127,108,255
253,226,201,255
227,192,171,255
175,120,105,255
100,44,37,255
180,127,109,255
125,62,50,255
196,156,130,255
71,48,81,255
70,47,79,255
82,54,94,255
49,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
71,10,0,255
105,84,116,255
102,80,110,255
193,144,116,255
213,170,143,255
183,133,109,255
255,249,221,255
189,131,103,255
248,223,197,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
247,219,194,255
247,218,193,255
247,222,200,255
246,219,194,255
246,219,194,255
247,220,196,255
246,218,194,255
255,236,211,255
244,212,188,255
254,229,203,255
248,219,195,255
248,220,196,255
244,215,191,255
206,157,135,255
179,125,110,255
108,53,44,255
180,125,107,255
166,124,109,255
42,0,2,255
71,48,80,255
70,47,80,255
63,40,72,255
60,21,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
56,2,0,255
104,83,114,255
102,80,111,255
89,51,73,255
123,61,51,255
115,53,44,255
255,247,219,255
229,200,177,255
255,236,212,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
255,238,212,255
247,219,193,255
247,217,192,255
248,223,203,255
246,216,191,255
255,234,209,255
246,218,193,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
246,216,193,255
168,104,87,255
186,133,117,255
158,102,89,255
163,107,92,255
255,216,189,255
75,56,95,255
71,48,80,255
70,47,80,255
68,43,77,255
93,56,103,255
100,33,0,27
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
50,13,28,255
103,82,113,255
102,80,111,255
100,86,125,255
253,219,189,255
221,173,144,255
255,242,215,255
247,219,195,255
243,214,189,255
248,222,197,255
248,223,198,255
248,223,198,255
248,223,198,255
248,223,198,255
177,120,101,255
247,217,192,255
245,212,184,255
249,228,212,255
247,217,192,255
255,248,222,255
255,236,209,255
247,218,194,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
234,197,173,255
211,169,150,255
210,161,143,255
70,16,13,255
78,26,21,255
54,6,6,255
73,48,81,255
72,48,81,255
70,47,80,255
68,43,77,255
110,75,137,255
105,36,0,158
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
62,32,58,255
104,83,113,255
102,80,111,255
102,81,113,255
169,114,89,255
188,145,124,255
255,245,217,255
247,218,194,255
247,220,195,255
248,221,196,255
248,222,197,255
248,223,198,255
248,223,198,255
250,225,200,255
185,134,114,255
255,234,208,255
252,222,196,255
247,216,194,255
226,188,165,255
255,235,210,255
150,86,74,255
247,218,194,255
247,219,195,255
247,219,195,255
247,219,195,255
247,219,195,255
246,217,193,255
246,216,192,255
219,179,158,255
223,177,158,255
226,167,145,255
255,212,186,255
68,48,82,255
72,48,81,255
72,48,80,255
70,46,80,255
67,43,77,255
86,55,101,255
82,18,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,35,0,75
84,61,97,255
104,83,114,255
102,80,111,255
97,74,105,255
101,54,38,255
125,76,0,255
255,237,209,255
246,217,192,255
247,218,192,255
247,219,195,255
248,221,196,255
248,222,197,255
248,223,198,255
255,237,211,255
177,125,105,255
216,172,147,255
244,211,186,255
244,210,185,255
203,154,133,255
193,142,124,255
176,119,104,255
251,223,199,255
247,218,194,255
247,218,194,255
247,218,194,255
247,218,194,255
246,216,192,255
246,215,192,255
212,170,152,255
233,188,167,255
203,146,127,255
187,138,116,255
71,51,83,255
72,47,80,255
71,48,80,255
69,46,80,255
67,43,77,255
67,43,78,255
56,1,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
99,32,0,216
86,64,101,255
105,83,114,255
102,80,111,255
86,63,94,255
91,57,86,255
75,13,0,255
255,230,203,255
246,215,190,255
246,216,190,255
246,218,191,255
247,219,195,255
248,221,196,255
248,222,197,255
169,113,95,255
255,245,219,255
207,161,136,255
211,163,138,255
188,137,118,255
113,62,58,255
197,148,129,255
193,142,124,255
250,220,196,255
246,217,193,255
247,217,193,255
246,217,193,255
246,216,192,255
246,214,191,255
245,215,192,255
203,157,141,255
231,188,170,255
90,50,27,255
53,2,0,255
67,45,75,255
72,48,81,255
71,48,80,255
69,46,79,255
67,43,77,255
59,37,69,255
54,11,25,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,18,0,255
81,57,89,255
105,83,114,255
102,80,111,255
83,59,90,255
94,52,54,255
56,5,0,255
251,217,191,255
246,214,188,255
246,213,189,255
246,215,190,255
247,218,193,255
247,219,194,255
255,244,217,255
231,199,173,255
247,221,195,255
254,228,204,255
222,180,155,255
157,108,95,255
220,181,160,255
247,218,194,255
253,225,201,255
175,126,111,255
246,216,192,255
246,216,192,255
246,215,192,255
246,215,190,255
246,214,190,255
247,215,193,255
203,158,143,255
232,193,177,255
63,12,8,255
58,9,1,255
64,41,71,255
79,56,89,255
71,47,79,255
69,45,79,255
67,42,77,255
64,40,75,255
75,35,79,255
96,31,0,1
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
59,3,0,255
81,56,87,255
105,83,114,255
106,84,115,255
85,60,91,255
107,65,32,255
74,34,34,255
250,211,186,255
245,212,187,255
246,212,187,255
246,214,189,255
246,216,190,255
247,218,192,255
184,135,118,255
255,253,225,255
219,176,151,255
180,122,100,255
207,151,122,255
231,185,156,255
196,137,110,255
246,204,172,255
255,232,206,255
244,211,187,255
255,230,204,255
246,215,191,255
246,214,190,255
246,213,189,255
245,213,190,255
251,220,197,255
209,165,150,255
163,126,127,255
42,0,0,255
77,21,0,255
76,53,85,255
89,66,100,255
70,47,79,255
69,46,79,255
67,43,76,255
64,39,74,255
84,53,106,255
101,34,0,58
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
48,2,3,255
81,56,87,255
104,82,113,255
105,83,114,255
82,59,89,255
110,69,33,255
91,48,28,255
130,76,41,255
248,214,189,255
245,211,186,255
246,212,187,255
246,213,188,255
247,217,190,255
185,135,115,255
255,221,187,255
172,116,97,255
175,75,57,255
180,78,56,255
181,88,71,255
158,65,53,255
126,42,33,255
99,42,40,255
171,113,96,255
221,184,164,255
246,213,189,255
246,212,188,255
245,212,188,255
246,212,189,255
242,208,187,255
208,165,148,255
7,0,0,255
50,4,3,255
95,41,0,255
91,68,102,255
94,72,107,255
70,46,79,255
69,45,78,255
67,44,76,255
64,39,75,255
74,49,96,255
100,33,0,191
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
55,20,38,255
81,56,87,255
102,80,111,255
97,76,106,255
82,59,90,255
102,61,44,255
103,54,10,255
119,64,0,255
249,205,184,255
245,209,183,255
245,209,185,255
245,212,187,255
251,220,195,255
233,196,172,255
247,216,191,255
247,216,190,255
253,229,209,255
255,223,186,255
255,216,180,255
255,218,182,255
253,211,182,255
245,211,186,255
246,214,189,255
203,154,133,255
245,212,187,255
245,211,187,255
245,210,187,255
249,216,193,255
200,152,135,255
167,119,104,255
45,9,25,255
57,11,2,255
109,61,0,255
101,80,115,255
97,75,110,255
69,46,79,255
69,45,78,255
67,43,76,255
64,39,74,255
61,38,75,255
84,21,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,31,0,0
69,44,75,255
81,56,87,255
96,73,104,255
86,64,94,255
83,60,90,255
85,44,38,255
106,48,0,255
156,119,17,255
28,0,13,255
244,201,177,255
244,207,182,255
245,209,184,255
254,223,198,255
255,227,202,255
204,156,135,255
183,127,105,255
175,122,105,255
176,125,108,255
180,129,112,255
161,108,94,255
221,178,157,255
223,181,161,255
243,208,184,255
206,153,131,255
245,209,185,255
244,209,186,255
245,210,187,255
197,146,129,255
237,192,174,255
50,29,62,255
41,7,26,255
40,0,0,255
107,60,0,255
95,73,108,255
97,75,109,255
69,46,78,255
68,45,78,255
66,42,76,255
64,39,74,255
55,34,67,255
67,8,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,35,0,79
82,58,92,255
80,56,87,255
87,63,95,255
80,56,86,255
85,62,93,255
92,69,102,255
148,110,21,255
178,155,41,255
51,31,69,255
15,0,0,255
229,180,157,255
250,214,188,255
250,215,191,255
250,216,191,255
248,212,187,255
251,216,191,255
247,211,186,255
245,209,184,255
244,210,185,255
247,212,187,255
245,211,185,255
222,179,158,255
243,206,182,255
222,170,145,255
244,206,182,255
253,217,194,255
197,144,127,255
231,185,164,255
141,134,148,255
54,37,71,255
32,5,43,255
30,0,0,255
72,23,0,255
94,72,106,255
94,71,107,255
67,42,75,255
69,44,77,255
66,42,76,255
63,38,74,255
56,35,69,255
54,6,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,35,0,186
86,66,103,255
80,56,87,255
79,54,85,255
76,52,83,255
88,65,96,255
100,80,117,255
189,164,91,255
112,71,8,255
55,32,62,255
26,0,0,255
36,0,0,255
214,162,141,255
207,156,136,255
239,198,174,255
244,204,179,255
244,205,179,255
244,205,180,255
243,205,180,255
243,205,180,255
243,205,181,255
243,204,180,255
243,204,180,255
244,205,181,255
208,161,141,255
194,140,123,255
200,149,130,255
206,157,138,255
99,60,61,255
132,114,119,255
54,33,64,255
53,31,66,255
88,59,30,255
55,22,37,255
93,72,106,255
93,70,106,255
66,41,74,255
69,44,77,255
65,42,75,255
62,38,73,255
57,34,70,255
46,8,28,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
103,32,0,232
84,62,96,255
80,56,87,255
79,55,85,255
79,55,86,255
91,69,100,255
100,79,111,255
104,87,130,255
48,18,29,255
55,32,61,255
