# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,66,65,0
98,73,71,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
113,84,82,0
60,44,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,66,65,255
98,73,71,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
113,84,82,255
60,44,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,100,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
134,100,97,255
137,103,100,255
132,99,97,255
137,103,100,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
137,103,100,255
134,100,97,255
137,103,100,255
134,100,97,255
140,104,102,255
140,104,102,255
60,44,43,255
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,99,97,255
137,103,100,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
140,104,102,255
137,103,100,255
140,104,102,255
140,104,102,255
140,104,102,255
140,104,102,255
134,100,97,255
140,104,102,255
140,104,102,255
134,100,97,255
134,100,97,255
140,104,102,255
140,104,102,255
140,104,102,255
137,103,100,255
141,106,104,255
70,51,51,255
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,103,100,255
140,104,102,255
140,104,102,255
134,100,97,255
137,103,100,255
137,103,100,255
137,103,100,255
137,103,100,255
134,100,97,255
134,100,97,255
140,104,102,255
140,104,102,255
134,100,97,255
137,103,100,255
137,103,100,255
134,100,97,255
134,100,97,255
137,103,100,255
137,103,100,255
137,103,100,255
140,104,102,255
154,120,115,255
77,57,56,255
0,0,0,154
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,110,107,255
146,110,107,255
146,110,107,255
139,104,102,255
141,106,104,255
141,106,104,255
139,104,102,255
139,104,102,255
139,104,102,255
141,106,104,255
141,106,104,255
146,110,107,255
146,110,107,255
146,110,107,255
144,107,105,255
144,107,105,255
141,106,104,255
141,106,104,255
141,106,104,255
139,104,102,255
147,111,108,255
170,139,133,255
85,63,61,255
0,0,0,168
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
147,111,108,255
147,111,108,255
149,113,110,255
149,113,110,255
147,111,108,255
149,113,110,255
149,113,110,255
149,113,110,255
148,113,110,255
148,113,110,255
148,113,110,255
149,113,110,255
149,113,110,255
147,111,108,255
147,111,108,255
147,111,108,255
147,111,108,255
178,149,141,255
83,61,60,255
1,0,0,180
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
153,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
152,117,114,255
155,120,116,255
180,151,143,255
76,56,55,255
1,0,0,190
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
191,166,155,255
195,170,159,255
189,163,152,255
75,55,54,255
1,0,0,192
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,46,44,255
60,46,44,255
59,45,43,255
59,45,43,255
59,45,43,255
62,47,46,255
62,47,46,255
62,47,46,255
60,46,44,255
60,46,44,255
59,45,43,255
59,45,43,255
59,45,43,255
59,45,43,255
60,46,44,255
62,47,46,255
59,45,43,255
59,45,43,255
60,46,44,255
60,46,44,255
60,46,44,255
62,47,46,255
56,42,41,255
1,0,0,192
0,0,0,123
0,0,0,0
0,0,0,0
0,0,0,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,61,60,255
80,59,58,255
74,56,54,255
81,61,60,255
80,59,58,255
77,58,57,255
77,58,57,255
81,61,60,255
80,60,59,255
80,60,59,255
75,57,55,255
75,57,55,255
80,60,59,255
77,58,57,255
75,57,55,255
77,58,57,255
75,57,55,255
75,56,55,255
75,57,55,255
75,56,55,255
74,56,54,255
78,58,57,255
44,33,32,255
1,0,0,192
0,0,0,151
0,0,0,0
0,0,0,0
45,35,34,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,65,64,255
72,54,52,255
68,52,51,255
88,65,64,255
88,65,64,255
89,66,65,255
89,66,65,255
84,63,61,255
78,58,57,255
88,65,64,255
89,66,65,255
88,65,64,255
80,60,59,255
88,65,64,255
88,65,64,255
84,63,61,255
88,65,64,255
89,66,65,255
89,66,65,255
84,63,61,255
72,54,52,255
68,52,51,255
44,33,32,255
1,0,0,192
0,0,0,174
0,0,0,3
0,0,0,0
45,35,34,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,76,75,255
89,66,65,255
86,64,62,255
103,76,75,255
106,78,77,255
101,74,73,255
101,74,73,255
95,70,69,255
103,76,75,255
101,74,73,255
101,74,73,255
92,69,68,255
86,64,62,255
103,76,75,255
103,76,75,255
89,66,65,255
89,66,65,255
101,74,73,255
103,76,75,255
106,78,77,255
92,69,68,255
101,74,73,255
44,33,32,255
1,0,0,192
0,0,0,186
0,0,0,22
47,37,36,0
45,35,34,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,90,88,255
127,93,91,255
134,99,97,255
121,88,87,255
121,88,87,255
127,93,91,255
126,93,91,255
126,93,91,255
127,93,91,255
122,90,88,255
122,90,88,255
127,93,91,255
118,87,86,255
121,88,87,255
122,90,88,255
126,93,91,255
131,96,95,255
127,93,91,255
134,99,97,255
134,99,97,255
127,93,91,255
120,87,86,255
56,40,40,255
21,16,15,255
19,15,15,255
38,30,30,255
47,37,36,255
45,35,34,255
75,54,31,255
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
75,54,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,26,25,255
35,28,27,255
34,27,26,255
30,23,23,255
32,25,24,255
30,23,23,255
30,23,23,255
34,27,26,255
34,27,26,255
32,25,24,255
30,23,23,255
32,25,24,255
32,25,24,255
33,26,25,255
32,25,24,255
30,23,23,255
32,25,24,255
33,26,25,255
34,27,26,255
32,25,24,255
23,17,16,255
12,7,7,255
0,0,0,255
21,16,16,255
21,16,15,255
35,28,27,255
55,41,41,255
48,37,37,255
82,56,34,255
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
82,56,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
38,29,28,255
29,21,21,255
58,44,43,255
56,42,41,255
58,44,43,255
60,46,46,255
61,47,47,255
61,46,46,255
60,45,45,255
102,69,40,255
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
102,69,40,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
49,37,36,255
39,29,28,255
52,40,40,255
59,45,43,255
57,44,44,255
63,49,48,255
59,45,44,255
61,47,47,255
70,54,53,255
123,86,50,255
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
123,86,50,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,45,43,255
60,46,44,255
62,47,46,255
60,46,44,255
55,43,41,255
59,45,43,255
63,48,47,255
62,47,46,255
62,47,46,255
58,44,42,255
59,45,43,255
59,45,43,255
55,43,41,255
59,45,43,255
62,47,46,255
63,48,47,255
59,45,43,255
55,43,41,255
55,41,40,255
55,41,40,255
52,38,37,255
60,45,44,255
61,47,47,255
61,48,47,255
58,46,45,255
57,45,45,255
62,48,47,255
79,61,60,255
134,94,56,255
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
134,94,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,47,46,255
68,52,51,255
68,52,51,255
71,53,51,255
67,51,50,255
71,53,51,255
68,52,51,255
64,49,48,255
56,44,42,255
60,46,44,255
64,49,48,255
71,53,51,255
64,49,48,255
68,52,51,255
64,49,48,255
67,51,50,255
64,49,48,255
56,44,42,255
60,46,44,255
55,41,40,255
53,39,38,255
72,53,52,255
67,50,50,255
67,51,51,255
67,51,51,255
59,47,46,255
62,49,49,255
84,64,63,255
138,97,58,255
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
138,97,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,45,43,255
59,45,43,255
63,48,47,255
60,46,44,255
59,45,43,255
55,43,41,255
59,45,43,255
60,46,44,255
59,45,43,255
62,47,46,255
60,46,44,255
62,47,46,255
63,48,47,255
63,48,47,255
60,46,44,255
59,45,43,255
59,45,43,255
58,44,42,255
59,45,43,255
59,45,43,255
48,35,34,255
84,64,63,255
76,57,56,255
74,56,56,255
79,59,59,255
73,56,56,255
75,57,57,255
91,68,68,255
154,107,63,255
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
154,107,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,35,34,255
47,35,34,255
48,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
46,34,33,255
47,35,34,255
47,35,34,255
47,35,34,255
48,35,34,255
47,35,34,255
46,34,33,255
46,34,33,255
46,34,33,255
47,35,34,255
46,34,33,255
46,34,33,255
40,28,28,255
89,67,66,255
94,72,71,255
89,66,66,255
87,65,64,255
85,64,64,255
88,66,66,255
95,72,72,255
181,123,74,255
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
181,123,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
31,19,20,255
28,18,18,255
102,79,78,255
103,78,77,255
95,73,72,255
94,71,70,255
91,71,69,255
100,75,74,255
117,86,85,255
204,160,94,255
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
204,160,94,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,111,111,255
151,112,112,255
151,113,114,255
146,108,111,255
145,107,108,255
151,114,115,255
152,117,115,255
149,112,114,255
149,112,114,255
149,112,114,255
149,109,110,255
148,108,110,255
145,106,107,255
146,108,109,255
143,103,105,255
150,109,110,255
151,113,112,255
155,118,116,255
149,111,110,255
142,104,105,255
138,102,101,255
133,96,97,255
134,97,98,255
136,101,101,255
130,95,97,255
139,99,99,255
143,103,103,255
155,115,117,255
223,189,126,255
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
223,189,126,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,130,122,255
172,132,123,255
172,131,122,255
168,129,120,255
169,131,122,255
170,130,121,255
170,130,122,255
163,121,116,255
164,123,117,255
163,123,118,255
163,120,114,255
167,127,121,255
163,123,117,255
168,128,120,255
167,125,119,255
163,122,115,255
163,123,117,255
167,130,122,255
170,133,124,255
167,126,119,255
166,121,115,255
163,123,117,255
163,124,117,255
163,121,115,255
167,127,121,255
176,137,128,255
174,131,124,255
187,144,138,255
235,201,146,255
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
235,201,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,184,113,255
212,183,111,255
212,182,111,255
213,184,113,255
214,185,112,255
213,185,113,255
212,182,110,255
212,182,110,255
211,182,112,255
209,179,106,255
212,184,113,255
211,182,111,255
211,181,110,255
209,177,105,255
211,182,110,255
212,184,111,255
209,180,108,255
210,180,107,255
212,183,111,255
213,184,113,255
211,181,110,255
213,185,115,255
211,183,112,255
213,185,113,255
213,184,113,255
215,188,119,255
218,190,124,255
223,195,136,255
240,215,153,255
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
240,215,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,26,24,255
35,27,24,255
31,25,23,255
31,25,23,255
33,26,23,255
37,28,25,255
36,28,25,255
34,26,24,255
35,27,24,255
31,25,23,255
34,27,24,255
34,26,24,255
34,27,24,255
33,27,24,255
32,26,23,255
33,26,23,255
35,28,24,255
31,25,23,255
31,25,23,255
30,24,22,255
31,25,23,255
31,25,23,255
33,27,24,255
32,26,23,255
37,29,26,255
37,29,26,255
43,34,31,255
52,41,37,255
99,71,41,255
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
99,71,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,149,77,255
213,156,80,255
213,154,78,255
212,152,78,255
214,154,78,255
214,154,79,255
209,143,76,255
207,146,76,255
209,149,77,255
212,156,81,255
212,152,79,255
213,154,79,255
212,154,79,255
212,154,81,255
213,163,83,255
204,148,76,255
204,148,77,255
199,143,74,255
191,139,72,255
194,139,72,255
211,154,79,255
209,151,77,255
209,143,75,255
215,164,83,255
213,157,80,255
207,146,76,255
213,158,82,255
219,184,94,255
226,198,102,255
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
226,198,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,34,255
92,66,34,255
97,70,37,255
96,69,35,255
102,70,36,255
106,74,38,255
107,74,37,255
88,64,33,255
92,66,35,255
89,64,33,255
91,66,34,255
83,62,33,255
92,66,34,255
94,68,35,255
92,68,35,255
92,68,35,255
97,70,36,255
92,68,35,255
91,68,35,255
81,62,32,255
89,66,35,255
92,66,34,255
82,60,30,255
86,63,33,255
83,60,32,255
86,63,33,255
97,72,37,255
104,75,39,255
133,96,49,255
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
133,96,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
9,7,4,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
9,6,3,255
8,6,3,255
8,6,3,255
8,6,3,255
9,7,4,255
8,6,3,255
6,6,3,255
6,4,3,255
5,3,1,255
3,3,1,255
2,2,1,255
3,2,1,255
5,4,2,255
11,9,4,255
18,14,8,255
30,22,12,255
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
30,22,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,13,14,255
16,10,10,255
15,11,11,255
16,11,11,255
15,10,10,255
16,11,12,255
15,11,11,255
15,10,11,255
15,12,12,255
20,15,15,255
18,13,13,255
16,12,13,255
14,11,11,255
12,9,9,255
14,11,11,255
18,14,14,255
15,11,11,255
14,12,12,255
24,19,18,254
38,29,27,254
48,37,37,255
32,25,24,255
37,29,29,255
76,57,56,255
71,55,54,255
51,40,39,255
36,26,26,242
0,0,0,126
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,36,35,255
47,34,34,255
47,34,32,255
49,35,36,255
43,33,32,255
44,32,32,255
46,34,34,255
46,36,34,255
43,34,34,255
46,36,35,255
48,37,36,255
42,33,32,255
42,33,33,255
38,30,29,255
40,33,32,255
58,46,45,255
22,17,17,255
16,13,13,255
22,17,15,255
46,34,34,255
38,28,29,255
20,16,15,255
49,37,37,255
134,100,101,255
135,100,100,255
83,62,62,255
53,41,40,255
21,17,17,179
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,28,27,255
35,26,25,255
34,25,24,255
36,27,27,255
34,26,26,255
30,23,23,255
31,24,24,255
34,26,25,255
30,23,23,255
31,24,24,255
32,25,24,255
32,25,24,255
34,26,26,255
