# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,130,87,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
76,117,76,255
87,130,87,255
64,104,68,255
112,153,107,255
76,117,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
48,84,55,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
48,84,55,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
64,104,68,255
64,104,68,255
87,130,87,255
76,117,76,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,104,68,255
87,130,87,255
87,130,87,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
87,130,87,255
87,130,87,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
87,130,87,255
87,130,87,255
76,117,76,255
87,130,87,255
76,117,76,255
64,104,68,255
76,117,76,255
87,130,87,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
87,130,87,255
76,60,52,255
76,60,52,255
76,60,52,255
76,60,52,255
76,60,52,255
64,104,68,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
64,104,68,255
64,104,68,255
76,117,76,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
64,104,68,255
64,104,68,255
76,117,76,255
204,194,177,255
137,44,23,255
64,104,68,255
137,44,23,255
204,194,177,255
76,117,76,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
64,104,68,255
64,104,68,255
48,84,55,255
48,84,55,255
76,117,76,255
64,104,68,255
76,117,76,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
76,117,76,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
48,84,55,255
26,51,31,255
64,104,68,255
48,84,55,255
48,84,55,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
48,84,55,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
76,117,76,255
64,104,68,255
48,84,55,255
48,84,55,255
48,84,55,255
64,104,68,255
48,84,55,255
48,84,55,255
26,51,31,255
86,70,61,255
26,51,31,255
48,84,55,255
48,84,55,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
39,44,37,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
54,58,50,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,104,68,255
48,84,55,255
48,84,55,255
80,80,80,255
109,107,107,255
109,107,107,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
64,71,61,255
54,58,50,255
54,58,50,255
64,71,61,255
54,58,50,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
48,84,55,255
48,84,55,255
48,84,55,255
109,107,107,255
124,124,124,255
124,124,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
54,58,50,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
48,84,55,255
48,84,55,255
80,80,80,255
109,107,107,255
109,107,107,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
39,44,37,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
39,44,37,255
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
39,44,37,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
54,58,50,255
64,71,61,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
54,58,50,255
87,130,87,255
64,71,61,255
76,117,76,255
64,71,61,255
54,58,50,255
64,71,61,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
87,130,87,255
87,130,87,255
39,44,37,255
54,58,50,255
87,130,87,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
39,44,37,255
54,58,50,255
64,71,61,255
54,58,50,255
64,71,61,255
64,104,68,255
48,84,55,255
54,58,50,255
39,44,37,255
64,71,61,255
39,44,37,255
39,44,37,255
54,58,50,255
64,71,61,255
64,71,61,255
87,130,87,255
64,71,61,255
64,71,61,255
54,58,50,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
64,71,61,255
54,58,50,255
64,71,61,255
64,71,61,255
54,58,50,255
64,71,61,255
54,58,50,255
39,44,37,255
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
64,71,61,255
48,84,55,255
26,51,31,255
39,44,37,255
39,44,37,255
54,58,50,255
39,44,37,255
39,44,37,255
64,71,61,255
39,44,37,255
39,44,37,255
54,58,50,255
64,71,61,255
54,58,50,255
39,44,37,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
64,104,68,255
64,71,61,255
64,71,61,255
76,117,76,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
87,130,87,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
39,44,37,255
86,70,61,255
26,51,31,255
76,60,52,255
39,44,37,255
39,44,37,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
76,117,76,255
87,130,87,255
76,117,76,255
87,130,87,255
64,71,61,255
64,104,68,255
64,71,61,255
76,117,76,255
48,84,55,255
64,71,61,255
87,130,87,255
64,71,61,255
64,71,61,255
87,130,87,255
64,71,61,255
64,71,61,255
39,44,37,255
26,51,31,255
64,71,61,255
64,71,61,255
54,58,50,255
39,44,37,255
64,71,61,255
87,130,87,255
87,130,87,255
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
64,71,61,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,104,68,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
76,117,76,255
64,104,68,255
76,117,76,255
76,117,76,255
48,84,55,255
64,104,68,255
64,104,68,255
54,58,50,255
64,71,61,255
64,71,61,255
54,58,50,255
54,58,50,255
26,51,31,255
39,44,37,255
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
64,71,61,255
87,130,87,255
39,44,37,255
87,130,87,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
73,73,73,255
80,80,80,255
109,107,107,255
80,80,80,255
73,73,73,255
109,107,107,255
80,80,80,255
80,80,80,255
73,73,73,255
80,80,80,255
80,80,80,255
73,73,73,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
61,61,61,255
44,44,44,255
61,61,61,255
61,61,61,255
44,44,44,255
25,25,25,255
25,25,25,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
61,61,61,255
73,73,73,255
80,80,80,255
61,61,61,255
80,80,80,255
80,80,80,255
61,61,61,255
73,73,73,255
61,61,61,255
80,80,80,255
73,73,73,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
39,44,37,255
39,44,37,255
64,104,68,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
54,58,50,255
64,71,61,255
64,104,68,255
76,117,76,255
87,130,87,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
39,44,37,255
39,44,37,255
64,104,68,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
54,58,50,255
64,71,61,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
117,66,59,255
117,66,59,255
117,66,59,255
99,52,47,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
117,66,59,255
99,52,47,255
117,66,59,255
117,66,59,255
117,66,59,255
99,52,47,255
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
39,44,37,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
54,58,50,255
54,58,50,255
39,44,37,255
54,58,50,255
64,71,61,255
64,71,61,255
54,58,50,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
99,52,47,255
79,39,34,255
99,52,47,255
99,52,47,255
99,52,47,255
71,112,76,0
71,112,76,0
71,112,76,0
147,97,84,255
99,52,47,255
99,52,47,255
79,39,34,255
79,39,34,255
99,52,47,255
99,52,47,255
117,66,59,255
117,66,59,255
99,52,47,255
117,66,59,255
117,66,59,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
54,58,50,255
64,71,61,255
54,58,50,255
64,71,61,255
64,71,61,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
54,58,50,255
54,58,50,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
79,39,34,255
79,39,34,255
79,39,34,255
99,52,47,255
117,66,59,255
147,97,84,255
71,112,76,0
71,112,76,0
99,52,47,255
117,66,59,255
99,52,47,255
79,39,34,255
79,39,34,255
79,39,34,255
99,52,47,255
130,81,70,255
147,97,84,255
147,97,84,255
147,97,84,255
130,81,70,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,71,61,255
64,71,61,255
64,71,61,255
64,71,61,255
54,58,50,255
64,71,61,255
76,117,76,255
54,58,50,255
54,58,50,255
54,58,50,255
54,58,50,255
64,71,61,255
71,112,76,0
71,112,76,0
71,112,76,0
99,52,47,255
99,52,47,255
79,39,34,255
99,52,47,255
99,52,47,255
117,66,59,255
130,81,70,255
71,112,76,0
71,112,76,0
117,66,59,255
117,66,59,255
99,52,47,255
79,39,34,255
