# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
47,63,29,255
47,63,29,255
47,63,29,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
47,63,29,255
47,63,29,255
47,63,29,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
47,63,29,255
47,63,29,255
47,63,29,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
99,135,50,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
99,135,50,255
99,135,50,255
99,135,50,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
84,116,43,255
84,116,43,255
84,116,43,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
53,72,32,255
53,72,32,255
76,107,39,255
76,107,39,255
76,107,39,255
66,94,38,255
66,94,38,255
66,94,38,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
76,107,39,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
53,72,32,255
60,84,35,255
60,84,35,255
60,84,35,255
66,94,38,255
66,94,38,255
66,94,38,255
60,84,35,255
60,84,35,255
60,84,35,255
53,72,32,255
