# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
136,142,159,0
153,159,174,0
157,163,179,0
157,163,179,0
157,163,179,255
157,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
136,142,159,0
153,159,174,0
157,163,179,255
157,163,179,255
171,176,190,255
172,177,192,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
136,142,159,0
153,159,174,255
175,179,194,255
197,201,213,255
213,216,227,255
210,214,224,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
136,142,159,255
157,162,179,255
187,190,204,255
209,213,223,255
213,216,227,255
211,215,226,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,0
119,125,142,255
139,144,163,255
160,164,180,255
180,183,196,255
209,213,224,255
213,216,227,255
213,216,227,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
101,107,123,255
128,133,152,255
157,162,178,255
169,173,187,255
178,181,196,255
173,177,193,255
160,165,182,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,255
98,102,118,255
122,128,147,255
132,137,156,255
147,152,170,255
147,152,171,255
141,147,167,255
141,147,167,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,0
73,75,89,255
85,90,104,255
98,103,120,255
114,120,138,255
128,134,153,255
137,143,162,255
140,147,165,255
135,141,161,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,0
59,60,74,255
78,83,97,255
92,97,111,255
100,105,122,255
102,107,123,255
103,109,125,255
109,115,133,255
109,115,133,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,255
56,59,72,255
72,74,89,255
85,90,104,255
85,90,104,255
91,97,111,255
98,102,118,255
98,102,118,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
61,61,76,0
62,63,76,255
56,59,72,255
72,74,89,255
85,90,104,255
85,90,104,255
85,90,104,255
85,90,104,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,255
55,56,69,255
59,60,73,255
60,62,75,255
70,73,87,255
72,74,89,255
72,74,89,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,255
49,50,63,255
56,58,72,255
55,56,69,255
59,60,73,255
59,60,73,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
102,109,131,0
102,109,131,0
59,60,72,0
59,60,72,0
59,60,72,0
59,60,72,0
35,34,46,255
40,39,54,255
47,46,62,255
47,46,62,255
47,46,62,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
102,109,131,0
102,109,131,0
87,93,112,0
87,93,112,0
59,60,72,0
59,60,72,0
35,34,46,0
0,0,0,255
0,0,0,255
47,46,62,255
47,46,62,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
102,109,131,0
102,109,131,0
87,93,112,0
87,93,112,0
87,93,112,0
91,94,107,0
91,94,107,0
0,0,0,255
25,26,29,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
102,109,131,0
102,109,131,0
87,93,112,0
87,93,112,0
87,93,112,0
91,94,107,0
91,94,107,255
26,28,32,255
29,32,36,255
37,40,46,255
50,53,62,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
93,98,114,0
93,98,114,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
123,131,152,0
102,109,131,0
102,109,131,0
102,109,131,0
102,109,131,0
87,93,112,0
87,93,112,0
87,93,112,0
87,93,112,0
91,94,107,255
32,34,39,255
31,33,38,255
37,40,46,255
59,62,72,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,0
86,91,105,255
93,98,114,255
93,98,114,255
107,114,133,255
107,114,133,255
107,114,133,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
102,109,131,255
102,109,131,255
102,109,131,255
102,109,131,255
87,93,112,255
87,93,112,255
87,93,112,255
87,93,112,255
91,94,107,255
52,55,62,255
31,33,38,255
54,57,68,255
67,71,82,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,255
174,178,194,255
196,200,211,255
196,200,211,255
200,203,215,255
200,203,215,255
190,193,204,255
193,195,208,255
193,195,208,255
196,200,211,255
196,200,211,255
200,203,215,255
200,203,215,255
190,193,204,255
193,195,208,255
193,195,208,255
170,173,189,255
170,173,189,255
174,178,194,255
159,163,179,255
154,159,175,255
154,159,175,255
142,148,167,255
142,148,167,255
150,155,171,255
147,152,169,255
105,108,122,255
52,55,62,255
33,35,40,255
54,57,68,255
74,78,91,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
108,114,133,0
108,114,133,0
108,114,133,0
108,114,133,0
108,114,133,0
108,114,133,255
174,178,194,255
200,203,215,255
205,209,220,255
205,209,220,255
215,216,226,255
200,203,215,255
200,203,215,255
196,200,211,255
200,203,215,255
205,209,220,255
205,209,220,255
215,216,226,255
200,203,215,255
200,203,215,255
196,200,211,255
181,185,200,255
174,178,194,255
181,185,200,255
170,173,189,255
170,173,189,255
174,178,194,255
174,178,194,255
178,183,197,255
174,178,194,255
119,123,139,255
164,167,179,255
70,73,83,255
41,44,49,255
64,67,79,255
76,79,91,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
107,114,133,0
107,114,133,0
107,114,133,0
107,114,133,0
123,131,152,255
174,178,194,255
200,203,215,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
200,203,215,255
196,200,211,255
200,203,215,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
200,203,215,255
196,200,211,255
196,200,211,255
190,193,204,255
190,193,204,255
193,195,208,255
196,200,211,255
193,195,208,255
205,209,220,255
193,195,208,255
190,193,204,255
104,108,122,255
164,167,179,255
70,73,83,255
41,44,49,255
64,67,79,255
82,85,98,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
107,114,133,0
107,114,133,0
107,114,133,0
107,114,133,255
135,141,161,255
174,178,194,255
193,195,208,255
200,203,215,255
229,230,238,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
193,195,208,255
200,203,215,255
215,216,226,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
215,216,226,255
245,246,250,255
215,216,226,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
91,94,107,255
128,131,145,255
65,67,78,255
36,39,44,255
63,66,77,255
90,93,105,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
107,114,133,0
123,131,152,0
107,114,133,0
107,114,133,255
141,147,165,255
175,178,194,255
183,186,200,255
205,209,219,255
204,207,216,255
82,86,100,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
89,95,109,255
94,99,116,255
94,99,116,255
89,95,109,255
89,95,109,255
89,95,109,255
89,95,109,255
85,90,104,255
85,90,104,255
85,90,104,255
85,90,104,255
82,86,100,255
82,86,100,255
98,100,114,255
108,111,125,255
65,67,78,255
44,46,54,255
63,66,77,255
120,123,134,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
107,114,133,0
123,131,152,0
107,114,133,255
141,147,165,255
164,169,184,255
174,178,193,255
183,186,200,255
224,227,235,255
141,148,164,255
68,72,83,255
72,75,87,255
73,77,90,255
73,77,90,255
69,73,84,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
72,75,87,255
73,77,90,255
72,75,87,255
73,77,90,255
73,77,90,255
73,77,90,255
69,73,84,255
63,65,77,255
77,80,92,255
164,167,179,255
74,77,88,255
57,60,71,255
42,44,53,255
69,73,83,255
125,127,139,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,0
93,98,114,0
123,131,152,0
107,114,133,255
123,131,152,255
141,147,165,255
164,169,184,255
172,176,190,255
183,186,200,255
169,173,187,255
197,201,211,255
110,117,137,255
60,64,73,255
65,68,80,255
64,66,78,255
64,67,78,255
67,71,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
68,72,83,255
71,74,87,255
69,73,84,255
69,73,84,255
69,73,84,255
72,75,87,255
65,68,80,255
57,59,69,255
77,80,92,255
164,167,179,255
63,65,75,255
46,49,58,255
37,39,46,255
72,75,87,255
130,132,144,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
93,98,114,0
123,131,152,0
123,131,152,0
93,98,114,255
93,98,114,255
123,131,152,255
135,141,161,255
165,170,185,255
164,169,184,255
172,176,190,255
178,182,196,255
169,173,187,255
169,173,187,255
175,179,193,255
63,66,77,255
47,49,57,255
57,59,69,255
55,58,67,255
52,54,64,255
54,56,65,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
59,62,73,255
55,59,67,255
55,59,68,255
58,60,71,255
59,63,73,255
56,59,68,255
49,53,60,255
77,80,92,255
136,139,154,255
63,65,75,255
46,49,56,255
37,39,46,255
74,78,90,255
130,132,144,255
255,255,255,0
255,255,255,0
255,255,255,0
93,98,114,0
93,98,114,0
93,98,114,255
93,98,114,255
93,98,114,255
123,131,152,255
123,131,152,255
135,141,161,255
142,148,167,255
142,148,167,255
165,170,185,255
167,171,185,255
177,181,195,255
173,177,192,255
169,173,187,255
169,173,187,255
178,182,196,255
63,66,77,255
51,54,62,255
41,44,50,255
100,132,152,255
103,137,157,255
103,137,157,255
102,135,156,255
137,159,178,255
138,161,181,255
142,165,186,255
144,167,187,255
150,175,196,255
166,193,217,255
124,162,185,255
114,149,170,255
147,170,192,255
146,171,191,255
104,140,159,255
112,148,169,255
107,143,163,255
106,141,162,255
105,108,122,255
110,113,127,255
51,54,62,255
46,49,56,255
37,39,46,255
77,81,93,255
141,143,157,255
255,255,255,0
255,255,255,0
255,255,255,0
65,69,80,0
65,69,80,0
65,69,80,255
187,189,202,255
170,173,189,255
150,155,171,255
150,155,171,255
155,159,176,255
155,159,176,255
155,159,176,255
165,169,185,255
177,181,195,255
168,171,187,255
167,171,185,255
169,173,187,255
186,189,202,255
63,66,77,255
51,54,62,255
49,51,59,255
36,38,44,255
95,126,145,255
63,102,122,255
43,89,108,255
63,103,125,255
65,105,129,255
87,131,155,255
94,142,168,255
87,132,157,255
91,138,164,255
96,145,172,255
70,117,140,255
49,98,118,255
50,100,124,255
49,96,117,255
46,95,114,255
45,95,116,255
44,94,113,255
77,80,92,255
164,167,179,255
83,86,98,255
51,54,62,255
46,49,56,255
38,40,47,255
80,83,96,255
140,143,156,255
255,255,255,0
255,255,255,0
255,255,255,0
65,69,80,0
65,69,80,0
65,69,80,255
190,193,204,255
142,148,167,255
147,152,170,255
155,159,176,255
164,169,185,255
168,171,187,255
167,170,186,255
167,170,186,255
174,177,193,255
174,178,192,255
192,195,207,255
192,195,207,255
63,66,77,255
51,54,62,255
49,51,59,255
43,44,52,255
92,122,141,255
55,92,108,255
36,76,96,255
40,86,107,255
49,97,123,255
58,116,140,255
53,109,130,255
43,94,112,255
43,85,102,255
42,84,102,255
40,86,102,255
40,86,102,255
35,75,98,255
35,75,98,255
36,76,99,255
42,85,106,255
41,84,105,255
39,80,99,255
77,80,92,255
164,167,179,255
70,73,83,255
51,54,62,255
43,45,53,255
40,41,49,255
80,83,96,255
147,150,162,255
255,255,255,0
255,255,255,0
255,255,255,0
69,73,84,0
69,73,84,0
69,73,84,255
190,193,204,255
139,144,164,255
142,148,167,255
151,156,173,255
151,156,173,255
164,169,185,255
174,177,193,255
190,194,205,255
202,205,215,255
182,185,198,255
134,140,158,255
63,66,77,255
51,54,62,255
49,51,59,255
43,44,52,255
136,158,178,255
36,78,95,255
35,79,99,255
44,100,122,255
46,105,130,255
35,80,101,255
29,68,85,255
28,65,81,255
28,66,81,255
30,67,85,255
31,69,88,255
31,72,88,255
34,76,96,255
36,75,96,255
32,70,89,255
36,74,95,255
30,67,85,255
32,69,86,255
32,69,86,255
77,80,92,255
136,139,154,255
63,65,75,255
51,54,62,255
42,44,52,255
40,43,50,255
85,89,101,255
160,163,174,255
255,255,255,0
255,255,255,0
255,255,255,0
69,73,84,0
69,73,84,0
69,73,84,255
178,183,197,255
142,148,167,255
142,148,167,255
142,148,167,255
156,161,178,255
181,184,197,255
181,184,197,255
