# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
215,174,115,255
215,174,115,255
69,49,53,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
69,49,53,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
105,73,38,255
105,73,38,255
105,73,38,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
128,93,52,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
69,49,53,255
105,73,38,255
105,73,38,255
69,49,53,255
167,141,107,255
183,156,115,255
193,166,120,255
183,156,115,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
167,141,107,255
125,103,80,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
183,156,115,255
167,141,107,255
105,73,38,255
105,73,38,255
69,49,53,255
105,73,38,255
105,73,38,255
69,49,53,255
167,141,107,255
193,166,120,255
193,166,120,255
193,166,120,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
167,141,107,255
167,141,107,255
125,103,80,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
193,166,120,255
167,141,107,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
105,73,38,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
167,141,107,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
167,141,107,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
167,141,107,255
167,141,107,255
125,103,80,255
204,187,141,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
167,141,107,255
167,141,107,255
167,141,107,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
167,141,107,255
183,156,115,255
183,156,115,255
167,141,107,255
167,141,107,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
183,156,115,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
167,141,107,255
183,156,115,255
167,141,107,255
167,141,107,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
167,141,107,255
167,141,107,255
125,103,80,255
204,187,141,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
183,156,115,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
167,141,107,255
167,141,107,255
125,103,80,255
204,187,141,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
183,156,115,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
167,141,107,255
183,156,115,255
125,103,80,255
204,187,141,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
167,141,107,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
167,141,107,255
183,156,115,255
125,103,80,255
204,187,141,255
193,166,120,255
204,187,141,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
193,166,120,255
204,187,141,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
201,178,133,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
193,166,120,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
201,178,133,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
201,178,133,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
201,178,133,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
201,178,133,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
183,156,115,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
204,187,141,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
204,187,141,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
167,141,107,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
167,141,107,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
167,141,107,255
125,103,80,255
204,187,141,255
204,187,141,255
209,194,148,255
209,194,148,255
204,187,141,255
201,178,133,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
201,178,133,255
209,194,148,255
204,187,141,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
167,141,107,255
105,73,38,255
147,107,41,255
69,49,53,255
105,73,38,255
147,107,41,255
69,49,53,255
193,166,120,255
204,187,141,255
209,194,148,255
201,178,133,255
193,166,120,255
183,156,115,255
183,156,115,255
183,156,115,255
183,156,115,255
193,166,120,255
