# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,90,95,255
50,47,55,255
50,47,55,255
50,47,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,92,93,255
51,49,53,255
51,49,53,255
51,49,53,255
51,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,92,93,255
51,49,53,255
51,49,53,255
51,49,53,255
51,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,137,152,255
88,88,115,255
88,88,115,255
88,88,115,255
50,47,55,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
144,142,148,255
98,96,110,255
98,96,110,255
98,96,110,255
51,49,53,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
63,61,60,255
144,142,148,255
98,96,110,255
98,96,110,255
98,96,110,255
51,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,169,180,255
253,253,253,255
185,178,177,255
110,107,126,255
47,44,52,255
93,83,83,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
176,173,177,255
253,253,253,255
185,178,177,255
115,113,123,255
48,46,50,255
93,83,83,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
124,110,110,255
176,173,177,255
253,253,253,255
185,178,177,255
115,113,123,255
48,46,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,202,201,255
185,178,177,255
150,139,139,255
85,85,85,255
41,38,45,255
124,110,110,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
205,203,202,255
185,178,177,255
150,139,139,255
86,86,86,255
41,40,43,255
124,110,110,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
168,159,158,255
205,203,202,255
185,178,177,255
150,139,139,255
88,88,88,255
49,48,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,210,209,255
164,164,164,255
90,90,90,255
92,92,92,255
54,52,58,255
174,166,165,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
208,206,205,255
165,165,165,255
91,91,91,255
92,92,92,255
51,50,53,255
172,164,163,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
205,203,202,255
163,163,163,255
103,103,103,255
120,120,120,255
95,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,225,225,255
207,207,207,255
182,182,182,255
189,189,189,255
135,133,138,255
208,203,203,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
234,234,234,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
228,227,227,255
213,213,213,255
189,189,189,255
194,194,194,255
143,142,144,255
211,206,206,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
234,234,234,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
234,234,234,255
228,227,227,255
217,217,217,255
200,200,200,255
200,200,200,255
145,144,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,222,221,255
197,197,197,255
193,193,193,255
196,196,196,255
118,116,121,255
214,210,210,255
236,236,236,255
236,236,236,255
235,235,235,255
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,255
236,236,236,255
226,226,225,255
202,202,202,255
196,196,196,255
198,198,198,255
117,115,118,255
214,210,209,255
235,235,235,255
236,236,236,255
236,236,236,255
236,236,236,255
235,235,235,255
235,235,235,255
235,235,235,255
235,235,235,255
236,236,236,255
236,236,236,255
228,228,227,255
212,212,212,255
202,202,202,255
205,205,205,255
130,129,131,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,213,211,255
253,253,253,255
225,224,223,255
157,157,157,255
73,70,77,255
185,177,177,255
212,208,207,255
212,208,207,255
211,207,206,255
211,206,206,255
212,207,207,255
213,208,208,255
212,208,207,255
212,207,207,255
211,207,206,255
212,207,207,255
218,217,216,255
253,253,253,255
225,224,223,255
158,158,158,255
74,72,76,255
184,177,177,255
212,208,207,255
211,207,206,255
212,207,207,255
212,208,207,255
212,207,207,255
212,207,207,255
211,207,206,255
211,207,206,255
212,207,207,255
212,207,207,255
219,219,217,255
253,253,253,255
225,224,223,255
158,158,158,255
88,86,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,208,206,255
185,177,177,255
149,138,138,255
85,85,85,255
55,52,59,255
159,149,149,255
194,188,187,255
194,187,187,255
193,187,186,255
193,186,185,255
193,187,186,255
194,187,187,255
194,187,187,255
193,186,185,255
193,186,185,255
193,187,186,255
212,211,209,255
185,177,177,255
149,138,138,255
86,86,86,255
56,55,58,255
159,149,149,255
194,187,187,255
193,187,186,255
193,186,185,255
193,187,186,255
194,187,187,255
194,187,187,255
193,187,186,255
193,186,185,255
193,187,186,255
192,185,185,255
210,210,208,255
185,177,177,255
149,138,138,255
86,86,86,255
61,60,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,170,180,255
110,107,126,255
58,58,67,255
60,59,69,255
48,46,52,255
174,165,164,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
176,174,179,255
115,113,122,255
62,61,66,255
62,62,66,255
49,47,50,255
173,165,164,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
214,214,214,255
174,172,177,255
115,113,123,255
61,61,65,255
62,61,66,255
51,50,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,158,172,255
126,123,143,255
109,107,125,255
109,107,125,255
47,44,52,255
123,109,109,255
166,157,156,255
166,157,156,255
166,157,156,255
166,157,156,255
165,157,154,255
166,157,156,255
166,157,156,255
166,157,156,255
166,157,156,255
166,157,156,255
165,162,169,255
130,128,139,255
115,112,122,255
115,112,122,255
48,46,50,255
123,109,109,255
166,157,156,255
165,157,154,255
165,157,154,255
166,157,156,255
166,157,156,255
165,157,154,255
165,157,154,255
166,157,156,255
165,157,154,255
165,157,154,255
165,162,168,255
131,128,139,255
115,112,121,255
115,112,122,255
48,46,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,166,177,255
132,129,152,255
131,128,151,255
131,128,151,255
49,46,54,255
91,81,81,255
122,108,108,255
121,108,108,255
122,108,108,255
121,108,108,255
121,108,108,255
122,108,108,255
122,108,108,255
122,108,108,255
122,108,108,255
121,107,107,255
172,169,174,255
138,135,147,255
139,136,147,255
138,135,147,255
50,48,52,255
91,81,81,255
121,107,107,255
121,108,108,255
121,108,108,255
121,108,108,255
121,108,108,255
122,108,108,255
121,107,107,255
121,107,107,255
121,108,108,255
121,108,108,255
172,169,174,255
138,135,147,255
138,135,147,255
138,135,147,255
50,48,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,174,183,255
249,249,249,255
218,218,218,255
106,103,122,255
45,42,50,255
119,107,107,255
162,153,152,255
162,153,152,255
162,153,152,255
161,153,151,255
162,153,152,255
162,153,152,255
162,153,152,255
161,153,151,255
162,153,152,255
161,153,151,255
180,177,180,255
249,249,249,255
217,217,217,255
111,109,118,255
46,44,48,255
119,106,106,255
161,153,151,255
162,154,152,255
162,153,152,255
162,153,152,255
161,153,151,255
161,152,151,255
161,152,151,255
161,152,151,255
161,153,151,255
161,153,151,255
180,177,180,255
249,249,249,255
217,217,217,255
110,108,118,255
46,44,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,174,182,255
178,172,170,255
142,133,133,255
57,56,65,255
39,37,43,255
88,80,80,255
118,105,105,255
117,105,105,255
117,105,105,255
118,105,105,255
118,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
181,178,180,255
178,171,170,255
141,133,133,255
59,58,63,255
39,37,41,255
88,78,78,255
117,105,105,255
117,105,105,255
117,104,104,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
117,105,105,255
180,177,180,255
178,171,170,255
141,133,133,255
59,58,62,255
39,37,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,150,160,255
67,67,88,255
36,36,47,255
36,36,47,255
38,36,41,255
87,77,77,255
116,104,104,255
116,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
115,104,104,255
155,153,157,255
74,72,83,255
40,39,45,255
40,39,45,255
38,37,40,255
86,77,78,255
115,104,105,255
115,104,105,255
115,104,105,255
115,104,104,255
115,104,104,255
115,104,105,255
115,104,105,255
115,104,105,255
115,104,105,255
115,104,104,255
154,153,157,255
73,72,83,255
40,39,44,255
40,39,45,255
38,37,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,141,255
76,76,99,255
66,67,84,255
66,67,86,255
43,40,46,255
85,76,76,255
85,76,76,255
85,76,76,255
85,76,76,255
85,76,76,255
85,76,76,255
85,76,76,255
84,76,77,255
85,76,76,255
84,75,75,255
84,75,75,255
133,130,130,255
94,92,94,255
90,89,90,255
90,88,89,255
94,92,93,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,75,255
84,75,76,255
84,75,75,255
132,130,136,255
82,81,93,255
71,70,80,255
71,71,80,255
43,41,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,120,135,255
78,78,103,255
78,78,103,255
78,78,103,255
43,42,48,255
43,42,48,255
43,42,48,255
44,41,49,255
44,41,49,255
43,42,48,255
44,41,49,255
44,41,49,255
44,41,49,255
44,41,49,255
44,41,49,255
114,111,114,255
206,204,202,255
200,199,198,255
201,200,198,255
200,199,198,255
204,202,201,255
122,119,122,255
44,41,49,255
44,41,47,255
44,41,47,255
44,41,47,255
44,41,47,255
58,55,51,255
58,55,51,255
58,55,51,255
58,55,51,255
57,56,54,255
126,124,130,255
86,84,96,255
86,84,96,255
85,84,96,255
45,43,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,118,133,255
201,201,201,255
169,162,160,255
63,62,80,255
105,107,117,255
168,168,168,255
171,171,171,255
181,180,178,255
190,189,187,255
192,190,188,255
186,185,184,255
171,171,171,255
167,167,167,255
110,110,125,255
93,90,95,255
203,201,200,255
140,139,153,255
124,122,141,255
125,123,142,255
124,122,141,255
143,142,155,255
204,203,201,255
93,90,95,255
110,110,123,255
165,165,165,255
167,167,167,255
176,175,175,255
188,187,184,255
190,188,187,255
177,177,176,255
166,166,166,255
108,108,123,255
75,74,97,255
198,198,198,255
165,158,157,255
62,63,79,255
39,37,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,117,131,255
110,105,106,255
92,91,90,255
30,31,40,255
56,57,73,255
69,70,88,255
74,73,96,255
75,76,96,255
74,73,96,255
74,73,96,255
74,73,96,255
74,73,96,255
74,75,95,255
40,39,45,255
203,201,200,255
137,136,151,255
88,88,115,255
0,0,0,255
0,0,0,255
0,0,0,255
88,88,115,255
143,142,155,255
204,203,201,255
41,38,46,255
73,72,95,255
73,72,95,255
73,72,95,255
72,73,95,255
72,73,95,255
73,74,94,255
73,74,94,255
73,74,94,255
73,74,94,255
113,108,109,255
94,92,91,255
32,32,42,255
33,31,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,80,101,255
55,54,71,255
30,29,39,255
30,29,39,255
55,54,71,255
67,68,88,255
72,71,94,255
72,71,94,255
73,72,93,255
73,72,93,255
73,72,93,255
73,72,93,255
73,72,93,255
0,0,0,255
88,88,115,255
88,88,115,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,88,115,255
88,88,115,255
0,0,0,255
72,71,92,255
71,72,92,255
72,71,92,255
71,72,92,255
71,72,92,255
71,72,92,255
71,72,92,255
71,72,92,255
71,72,92,255
58,58,75,255
31,32,40,255
31,32,40,255
32,30,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,88,115,255
88,88,115,255
50,47,55,255
0,0,0,255
0,0,0,255
0,0,0,255
50,47,55,255
88,88,115,255
88,88,115,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,36,42,255
50,52,63,255
50,52,63,255
50,52,63,255
50,52,63,255
50,52,63,255
69,70,90,255
69,70,90,255
69,70,88,255
69,68,89,255
51,51,66,255
69,68,89,255
69,68,89,255
51,51,66,255
0,0,0,255
88,88,115,255
88,88,115,255
50,47,55,255
50,47,55,255
50,47,55,255
88,88,115,255
88,88,115,255
0,0,0,255
50,50,65,255
50,50,65,255
50,50,65,255
68,67,88,255
50,50,65,255
50,50,65,255
50,50,65,255
66,65,86,255
66,65,86,255
50,52,63,255
50,52,63,255
50,52,63,255
50,50,65,255
38,35,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,36,42,255
48,48,63,255
48,48,63,255
48,48,63,255
48,48,63,255
48,48,63,255
68,69,87,255
68,67,88,255
68,67,88,255
68,67,88,255
50,50,65,255
68,67,88,255
67,68,88,255
50,50,65,255
50,50,65,255
0,0,0,255
88,88,115,255
88,88,115,255
88,88,115,255
88,88,115,255
88,88,115,255
0,0,0,255
51,53,64,255
51,53,64,255
51,53,64,255
49,49,64,255
67,66,87,255
51,53,64,255
51,53,64,255
49,49,64,255
65,66,84,255
66,66,84,255
48,48,63,255
48,48,63,255
48,48,63,255
49,49,64,255
36,35,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,49,64,255
67,66,87,255
49,49,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,50,63,255
50,50,63,255
37,36,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,7,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,40,46,255
35,34,40,255
35,34,40,255
35,34,40,255
48,45,44,255
50,49,48,255
50,49,48,255
50,49,48,255
50,49,48,255
49,49,48,255
50,49,48,255
49,49,48,255
0,0,0,255
66,67,85,255
65,64,85,255
49,49,62,255
65,64,85,255
65,64,85,255
49,49,62,255
50,50,63,255
50,52,63,255
37,34,40,255
0,0,0,255
49,49,47,255
49,49,47,255
49,49,47,255
49,49,47,255
49,49,47,255
49,49,47,255
49,48,47,255
47,46,49,255
37,36,39,255
37,36,39,255
37,36,39,255
38,36,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,59,71,255
49,49,62,255
49,49,62,255
49,49,62,255
48,45,44,255
49,49,48,255
71,64,64,255
71,64,64,255
71,64,65,255
71,64,65,255
71,64,65,255
71,64,65,255
49,49,47,255
0,0,0,255
0,0,0,255
49,49,62,255
64,65,83,255
64,65,83,255
49,49,62,255
48,48,63,255
0,0,0,255
0,0,0,255
49,49,47,255
71,64,65,255
71,63,63,255
71,64,65,255
71,64,65,255
71,63,63,255
71,64,65,255
49,48,47,255
70,69,75,255
53,52,59,255
53,52,59,255
53,52,59,255
37,36,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,81,96,255
168,168,168,255
141,135,135,255
52,53,67,255
45,42,41,255
71,64,65,255
71,64,65,255
