# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,97,71,255
160,104,77,255
160,104,77,255
160,104,77,255
159,104,77,255
159,104,77,255
159,104,77,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
155,102,75,255
155,102,75,255
155,102,75,255
152,99,72,255
152,99,72,255
152,99,72,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
140,90,64,255
140,90,64,255
140,90,64,255
141,90,65,255
141,90,65,255
141,90,65,255
151,97,71,255
151,97,71,255
151,97,71,255
160,104,77,255
160,104,77,255
160,104,77,255
159,104,77,255
159,104,77,255
159,104,77,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
155,102,75,255
155,102,75,255
155,102,75,255
152,99,72,255
152,99,72,255
152,99,72,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
140,90,64,255
140,90,64,255
140,90,64,255
141,90,65,255
141,90,65,255
141,90,65,255
151,97,71,255
151,97,71,255
151,97,71,255
160,104,77,255
160,104,77,255
160,104,77,255
159,104,77,255
159,104,77,255
159,104,77,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
155,102,75,255
155,102,75,255
155,102,75,255
152,99,72,255
152,99,72,255
152,99,72,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
140,90,64,255
140,90,64,255
140,90,64,255
141,91,66,255
141,91,66,255
141,91,66,255
156,102,76,255
156,102,76,255
156,102,76,255
190,128,95,255
190,128,95,255
190,128,95,255
192,130,98,255
192,130,98,255
192,130,98,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,75,255
156,101,75,255
156,101,75,255
171,117,86,255
171,117,86,255
171,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,91,65,255
142,91,65,255
142,91,65,255
141,91,66,255
141,91,66,255
141,91,66,255
156,102,76,255
156,102,76,255
156,102,76,255
190,128,95,255
190,128,95,255
190,128,95,255
192,130,98,255
192,130,98,255
192,130,98,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,75,255
156,101,75,255
156,101,75,255
171,117,86,255
171,117,86,255
171,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,91,65,255
142,91,65,255
142,91,65,255
141,91,66,255
141,91,66,255
141,91,66,255
156,102,76,255
156,102,76,255
156,102,76,255
190,128,95,255
190,128,95,255
190,128,95,255
192,130,98,255
192,130,98,255
192,130,98,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
156,101,75,255
156,101,75,255
156,101,75,255
171,117,86,255
171,117,86,255
171,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,91,65,255
142,91,65,255
142,91,65,255
143,92,67,255
143,92,67,255
143,92,67,255
161,105,78,255
161,105,78,255
161,105,78,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
193,131,99,255
193,131,99,255
193,131,99,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
186,125,92,255
186,125,92,255
186,125,92,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,94,68,255
147,94,68,255
147,94,68,255
143,92,67,255
143,92,67,255
143,92,67,255
161,105,78,255
161,105,78,255
161,105,78,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
193,131,99,255
193,131,99,255
193,131,99,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
186,125,92,255
186,125,92,255
186,125,92,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,94,68,255
147,94,68,255
147,94,68,255
143,92,67,255
143,92,67,255
143,92,67,255
161,105,78,255
161,105,78,255
161,105,78,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
193,131,99,255
193,131,99,255
193,131,99,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
186,125,92,255
186,125,92,255
186,125,92,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,94,68,255
147,94,68,255
147,94,68,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
154,100,73,255
154,100,73,255
154,100,73,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
148,97,69,255
148,97,69,255
148,97,69,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
154,100,73,255
154,100,73,255
154,100,73,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
148,97,69,255
148,97,69,255
148,97,69,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
154,100,73,255
154,100,73,255
154,100,73,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
148,97,69,255
148,97,69,255
148,97,69,255
153,101,74,255
153,101,74,255
153,101,74,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
151,98,72,255
151,98,72,255
151,98,72,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,95,68,255
147,95,68,255
147,95,68,255
153,101,74,255
153,101,74,255
153,101,74,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
151,98,72,255
151,98,72,255
151,98,72,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,95,68,255
147,95,68,255
147,95,68,255
153,101,74,255
153,101,74,255
153,101,74,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
151,98,72,255
151,98,72,255
151,98,72,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
147,95,68,255
147,95,68,255
147,95,68,255
164,107,77,255
164,107,77,255
164,107,77,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
164,107,77,255
164,107,77,255
164,107,77,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
164,107,77,255
164,107,77,255
164,107,77,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
170,111,79,255
170,111,79,255
170,111,79,255
165,109,82,255
165,109,82,255
165,109,82,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
165,108,77,255
165,108,77,255
165,108,77,255
170,111,79,255
170,111,79,255
170,111,79,255
165,109,82,255
165,109,82,255
165,109,82,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
165,108,77,255
165,108,77,255
165,108,77,255
170,111,79,255
170,111,79,255
170,111,79,255
165,109,82,255
165,109,82,255
165,109,82,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
163,107,80,255
163,107,80,255
163,107,80,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
165,108,77,255
165,108,77,255
165,108,77,255
171,111,79,255
171,111,79,255
171,111,79,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
165,109,82,255
165,109,82,255
165,109,82,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
162,107,80,255
162,107,80,255
162,107,80,255
160,105,78,255
160,105,78,255
160,105,78,255
190,128,95,255
190,128,95,255
190,128,95,255
161,106,80,255
161,106,80,255
161,106,80,255
165,108,77,255
165,108,77,255
165,108,77,255
171,111,79,255
171,111,79,255
171,111,79,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
165,109,82,255
165,109,82,255
165,109,82,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
162,107,80,255
162,107,80,255
162,107,80,255
160,105,78,255
160,105,78,255
160,105,78,255
190,128,95,255
190,128,95,255
190,128,95,255
161,106,80,255
161,106,80,255
161,106,80,255
165,108,77,255
165,108,77,255
165,108,77,255
171,111,79,255
171,111,79,255
171,111,79,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
165,109,82,255
165,109,82,255
165,109,82,255
142,93,68,255
142,93,68,255
142,93,68,255
163,107,80,255
163,107,80,255
163,107,80,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
162,107,80,255
162,107,80,255
162,107,80,255
160,105,78,255
160,105,78,255
160,105,78,255
190,128,95,255
190,128,95,255
190,128,95,255
161,106,80,255
161,106,80,255
161,106,80,255
165,108,77,255
165,108,77,255
165,108,77,255
155,102,74,255
155,102,74,255
155,102,74,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,78,255
161,105,78,255
161,105,78,255
159,104,77,255
159,104,77,255
159,104,77,255
158,103,77,255
158,103,77,255
158,103,77,255
166,108,78,255
166,108,78,255
166,108,78,255
155,102,74,255
155,102,74,255
155,102,74,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,78,255
161,105,78,255
161,105,78,255
159,104,77,255
159,104,77,255
159,104,77,255
158,103,77,255
158,103,77,255
158,103,77,255
166,108,78,255
166,108,78,255
166,108,78,255
155,102,74,255
155,102,74,255
155,102,74,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
165,109,82,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,78,255
161,105,78,255
161,105,78,255
159,104,77,255
159,104,77,255
159,104,77,255
158,103,77,255
158,103,77,255
158,103,77,255
166,108,78,255
166,108,78,255
166,108,78,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
173,118,88,255
173,118,88,255
173,118,88,255
156,102,75,255
156,102,75,255
156,102,75,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
173,118,88,255
173,118,88,255
173,118,88,255
151,98,72,255
151,98,72,255
151,98,72,255
165,107,77,255
165,107,77,255
165,107,77,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
173,118,88,255
173,118,88,255
173,118,88,255
156,102,75,255
156,102,75,255
156,102,75,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
173,118,88,255
173,118,88,255
173,118,88,255
151,98,72,255
151,98,72,255
151,98,72,255
165,107,77,255
165,107,77,255
165,107,77,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
190,128,95,255
190,128,95,255
190,128,95,255
173,118,88,255
173,118,88,255
173,118,88,255
156,102,75,255
156,102,75,255
156,102,75,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
173,118,88,255
173,118,88,255
173,118,88,255
151,98,72,255
151,98,72,255
151,98,72,255
165,107,77,255
165,107,77,255
165,107,77,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
189,127,94,255
189,127,94,255
189,127,94,255
159,104,77,255
159,104,77,255
159,104,77,255
172,117,86,255
172,117,86,255
172,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
189,127,94,255
189,127,94,255
189,127,94,255
159,104,77,255
159,104,77,255
159,104,77,255
172,117,86,255
172,117,86,255
172,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
155,102,74,255
155,102,74,255
155,102,74,255
190,128,95,255
190,128,95,255
190,128,95,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
189,127,94,255
189,127,94,255
189,127,94,255
159,104,77,255
159,104,77,255
159,104,77,255
172,117,86,255
172,117,86,255
172,117,86,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
190,128,95,255
161,105,76,255
161,105,76,255
161,105,76,255
147,97,72,255
147,97,72,255
147,97,72,255
163,107,80,255
163,107,80,255
163,107,80,255
174,119,88,255
174,119,88,255
174,119,88,255
163,107,80,255
163,107,80,255
163,107,80,255
163,107,80,255
