# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,139,139,0
139,139,139,0
139,139,139,0
139,139,139,233
219,219,219,217
229,229,229,255
235,235,235,255
240,240,240,255
231,231,232,255
223,225,222,255
223,223,222,255
222,223,222,255
210,210,210,255
210,210,210,255
210,210,210,255
212,212,212,255
225,225,225,255
245,245,245,255
246,246,246,255
192,192,192,232
102,102,102,255
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
102,102,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,139,139,0
139,139,139,0
139,139,139,0
129,129,129,237
239,239,239,255
225,225,225,255
237,237,237,255
241,241,241,255
239,239,238,255
243,243,243,255
243,243,243,255
243,243,243,255
244,244,244,255
245,244,244,255
235,235,236,255
222,222,222,255
240,240,240,255
244,244,244,255
242,242,242,255
215,215,215,255
84,84,84,255
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,139,139,0
139,139,139,0
139,139,139,255
206,206,206,255
244,244,244,255
227,225,225,255
234,234,234,255
242,242,240,255
245,245,245,255
244,244,244,255
244,244,244,255
228,228,228,255
229,229,229,255
220,220,220,255
210,210,211,255
211,211,211,255
214,213,214,253
231,231,231,250
220,220,220,254
193,193,193,255
175,175,175,255
67,65,65,255
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
67,65,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,139,139,0
140,139,139,0
128,128,128,255
243,242,242,255
214,214,214,255
232,233,232,254
227,227,227,255
243,243,241,255
241,241,240,255
241,241,240,255
245,245,245,255
246,246,246,255
246,246,246,255
242,242,241,255
242,242,242,255
244,244,242,252
184,184,184,246
232,232,232,248
237,237,237,251
193,192,192,255
143,142,142,255
59,59,59,255
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,139,139,0
140,139,139,255
228,228,228,255
202,202,202,255
195,195,195,253
207,207,207,248
213,213,213,253
216,216,216,255
208,208,208,255
218,218,218,255
212,212,212,255
211,211,211,254
216,216,216,253
217,217,217,252
206,206,206,250
170,170,170,247
140,140,140,246
175,175,175,247
193,193,193,249
205,205,205,254
199,199,199,255
120,120,120,255
69,70,70,255
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
69,70,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,107,107,0
132,131,131,255
208,208,208,255
190,190,190,255
201,201,201,251
198,198,198,247
195,195,195,250
202,202,202,254
195,195,195,252
198,198,198,249
185,185,185,246
179,179,179,246
177,177,178,245
171,171,171,245
172,170,171,246
201,202,202,246
174,173,173,246
144,143,143,246
130,130,130,248
109,109,109,252
141,140,140,255
146,145,145,255
63,63,63,255
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,107,107,255
176,176,176,255
156,156,156,255
166,165,165,254
162,161,161,249
157,157,157,247
204,204,204,247
212,212,212,246
202,202,202,246
190,190,190,246
187,187,187,246
173,173,173,246
173,172,172,246
184,184,184,246
203,202,202,246
216,215,215,246
211,211,211,246
190,190,190,246
147,146,146,248
81,81,81,252
86,86,86,255
118,118,118,255
61,61,61,255
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,102,102,255
207,207,207,255
205,204,204,255
190,190,190,254
176,177,177,249
154,154,154,247
150,151,151,246
160,160,160,246
155,155,155,246
159,159,159,246
167,167,167,246
194,194,194,246
208,209,209,246
215,214,214,246
215,215,215,246
216,215,215,246
212,211,211,246
191,190,190,247
173,173,173,249
117,116,116,253
103,103,103,255
69,69,69,255
60,60,60,255
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,255
117,117,117,255
114,114,114,255
163,163,163,255
138,139,139,250
126,126,126,247
132,132,132,246
137,138,138,246
168,167,167,246
205,205,205,246
225,225,225,246
235,236,236,246
233,233,233,246
233,233,233,246
233,232,232,246
216,216,216,246
201,201,201,246
192,192,192,247
168,167,167,250
135,135,135,255
104,104,104,255
59,59,59,255
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,0
81,81,81,255
90,90,90,255
114,114,114,255
151,152,152,252
106,105,106,249
115,115,115,247
138,138,138,246
203,203,203,246
217,216,216,246
203,203,203,246
187,187,187,246
172,171,171,246
170,171,171,246
184,184,184,246
191,192,192,246
174,173,173,246
125,125,125,248
105,105,105,251
99,98,98,255
67,65,65,255
58,58,58,255
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,0
92,92,92,255
113,113,113,255
136,136,136,255
111,111,111,255
92,91,91,251
143,141,141,248
171,171,171,247
132,132,132,246
89,89,89,246
86,86,86,246
84,84,84,246
82,82,82,246
64,64,64,246
117,116,116,246
200,200,200,246
145,143,143,247
51,51,51,249
46,46,46,253
61,61,61,255
56,56,56,255
58,58,58,255
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,0
92,92,92,0
79,79,79,255
75,75,75,255
152,151,151,255
108,108,108,254
132,132,132,250
187,186,186,247
154,154,154,246
143,141,141,246
130,130,130,246
119,118,118,246
134,133,133,246
131,131,131,246
176,175,175,246
226,225,225,246
165,165,165,247
63,61,61,249
68,68,68,254
83,82,82,255
55,55,55,255
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,0
92,92,92,0
79,79,79,0
76,76,76,255
62,62,62,255
66,66,66,255
115,115,115,252
152,151,151,248
219,220,220,247
223,223,223,246
233,233,233,246
230,230,230,246
230,230,230,246
208,208,208,246
217,217,217,246
245,245,245,246
196,196,196,247
138,138,138,249
142,143,142,255
51,51,51,255
55,54,54,0
58,56,56,0
70,70,70,0
58,58,58,0
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,0
92,92,92,0
79,79,79,0
76,76,76,0
71,71,71,255
82,82,82,255
102,102,102,253
116,115,115,249
187,188,187,247
215,215,215,246
205,206,205,246
210,210,210,246
202,202,202,246
195,195,195,246
225,225,225,246
248,247,247,246
210,210,210,247
137,136,136,249
89,88,88,254
48,48,48,255
55,54,54,255
58,56,56,0
70,70,70,0
58,58,58,0
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,0
115,115,115,0
117,117,117,0
91,91,91,0
82,82,82,0
68,68,68,255
78,78,78,253
97,97,97,249
136,136,136,247
168,168,168,246
187,187,187,246
184,183,183,246
183,183,183,246
158,158,158,246
112,112,112,246
123,121,121,246
134,132,132,247
96,97,97,248
44,43,43,251
99,96,99,255
78,78,78,255
58,56,56,255
70,70,70,255
58,58,58,0
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,0
115,115,115,0
117,117,117,0
91,91,91,255
82,82,82,255
95,95,95,255
67,66,66,252
69,69,69,249
104,104,104,247
131,130,130,246
166,166,166,246
161,161,161,246
161,160,160,246
162,160,160,246
91,92,92,246
48,48,48,246
49,49,49,246
70,71,71,247
41,41,41,249
123,122,122,253
131,130,130,255
136,135,135,255
103,103,103,255
58,58,58,255
58,58,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,0
115,115,115,0
117,117,117,255
138,138,138,255
132,132,132,255
107,106,106,255
86,86,86,251
57,57,57,248
66,67,67,246
88,87,87,246
120,120,120,246
150,150,150,246
92,92,92,246
106,106,106,246
108,107,107,246
69,69,69,246
69,69,69,246
40,39,39,247
96,96,96,248
134,135,135,250
143,142,142,255
149,150,150,255
127,126,126,255
46,46,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,0
115,115,115,255
170,168,168,255
174,173,173,255
122,122,122,255
103,102,102,252
92,92,92,249
90,89,89,247
53,54,54,246
53,53,53,246
72,72,72,246
125,125,125,246
150,149,149,246
150,148,148,246
122,120,120,246
91,90,90,246
67,68,68,246
37,36,36,248
103,104,104,249
127,127,127,250
141,142,142,253
174,175,175,255
113,112,112,255
43,41,41,255
0,0,0,66
0,0,0,37
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,105,0
105,105,105,255
160,161,161,255
171,170,170,255
145,145,145,254
118,119,119,249
111,111,111,248
103,103,103,246
96,96,96,246
71,71,71,246
49,49,49,246
49,48,49,246
57,58,58,246
103,103,103,246
65,66,66,248
45,43,43,249
42,42,42,250
106,106,106,251
146,146,146,251
155,156,156,252
166,166,166,253
187,187,187,255
101,102,102,255
41,40,40,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,58
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,99,99,0
100,99,99,255
148,148,148,255
188,186,186,255
138,138,138,252
136,137,137,248
136,135,135,247
127,127,127,246
111,111,111,246
103,103,103,246
77,77,77,246
63,64,64,246
44,43,43,248
42,41,41,250
40,40,40,251
47,48,48,251
122,121,121,251
153,153,153,251
160,160,160,251
158,158,158,252
179,178,178,254
201,200,200,255
78,78,78,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,99,0
99,99,99,255
118,117,117,255
201,201,201,255
189,188,188,252
170,170,170,248
162,160,160,247
152,151,151,246
151,151,151,246
152,152,152,246
136,136,136,247
125,125,125,250
124,123,122,251
136,136,136,251
144,144,144,251
152,152,152,251
158,158,158,251
163,163,163,251
161,161,161,251
163,162,162,252
192,192,192,255
165,165,165,255
57,57,57,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,71,71,0
71,71,71,255
81,81,81,255
205,206,206,255
199,199,199,254
189,188,188,249
187,186,186,247
179,178,178,246
170,170,170,246
163,162,162,248
160,160,160,250
151,151,151,251
150,150,150,251
165,166,166,251
164,164,164,251
162,162,162,251
169,167,167,251
167,165,165,251
166,166,166,251
186,185,185,253
217,217,217,255
126,126,126,255
33,33,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,71,71,0
71,71,71,0
52,51,51,255
162,160,160,255
221,221,221,255
193,193,193,250
196,196,196,247
188,189,189,246
180,180,180,248
169,170,170,251
161,160,160,251
154,154,154,251
153,153,153,251
159,160,160,251
167,166,166,251
173,173,173,251
171,171,171,251
170,170,170,251
180,179,179,252
210,211,211,254
218,218,218,255
62,61,61,255
35,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,60,60,0
60,60,60,0
60,60,60,255
84,83,83,255
223,222,222,255
216,216,216,252
212,212,212,248
186,186,186,247
183,183,183,250
181,181,181,251
175,175,175,251
174,174,174,251
173,173,173,251
173,173,173,251
171,171,171,251
169,169,169,251
177,175,175,251
177,177,177,251
206,207,207,252
213,213,213,254
169,168,168,255
30,28,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,60,60,0
60,60,60,0
60,60,60,0
47,45,45,255
180,180,180,255
219,219,219,253
214,214,214,249
209,209,209,251
206,206,206,251
206,206,206,251
207,206,206,251
206,207,207,251
205,206,206,251
206,204,204,251
204,204,204,251
204,204,204,251
203,203,203,251
206,206,206,251
209,209,209,252
191,190,190,255
82,81,81,255
32,31,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,79,79,0
78,79,79,0
78,79,79,0
78,79,79,255
87,87,87,255
145,145,145,255
185,185,185,250
212,212,212,251
211,210,210,251
210,210,210,251
209,209,209,251
209,208,208,251
208,209,209,251
209,209,209,251
207,207,207,251
207,208,208,251
207,207,207,251
210,210,210,251
187,187,187,253
136,134,134,255
43,43,43,255
35,33,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,84,84,0
85,84,84,0
85,84,84,0
85,84,84,255
114,114,114,255
66,64,64,255
61,60,60,252
57,56,56,251
55,54,54,251
62,62,62,251
67,66,66,251
52,52,52,251
51,51,51,251
52,50,50,251
50,49,49,251
49,48,48,251
49,47,47,251
68,66,66,252
67,67,67,253
53,53,53,255
67,66,66,255
34,33,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,255
112,111,111,255
120,118,118,255
104,103,103,252
86,85,85,252
69,69,69,251
59,60,60,251
63,63,63,251
62,61,61,251
67,66,66,251
55,54,54,251
57,57,57,251
56,55,55,251
64,64,64,251
74,73,73,252
79,78,78,254
95,94,94,255
53,53,53,255
26,25,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,53,53,0
54,53,53,0
54,53,53,0
54,53,53,255
70,69,69,255
166,166,166,255
130,129,129,254
119,119,119,253
105,104,104,252
86,84,84,251
78,77,77,251
75,74,74,251
73,73,73,251
76,76,76,251
77,76,76,251
90,89,89,252
101,100,100,252
120,119,119,254
158,158,158,255
77,76,76,255
34,34,34,255
28,28,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,255
44,44,44,255
93,93,93,255
186,186,186,255
190,189,189,255
146,145,145,254
132,131,131,253
130,130,130,253
129,130,130,253
129,129,129,253
124,124,124,253
122,123,123,253
119,118,118,254
154,154,154,255
158,158,158,255
101,101,101,255
54,52,52,255
26,26,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
50,50,50,0
50,50,50,0
37,37,37,255
45,44,44,255
75,75,75,255
173,173,173,255
223,223,223,255
215,214,214,255
204,204,204,255
190,189,189,255
186,186,186,255
170,169,169,255
162,161,161,255
162,161,161,255
111,111,111,255
83,82,82,255
58,58,58,255
36,36,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,68
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,50,50,0
50,50,50,0
