# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,0
126,212,212,0
126,212,212,0
60,179,179,0
60,179,179,0
60,179,179,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
60,179,179,0
60,179,179,0
60,179,179,0
126,212,212,0
126,212,212,0
126,212,212,0
186,232,232,0
186,232,232,0
186,232,232,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,0
126,212,212,0
126,212,212,0
60,179,179,0
60,179,179,0
60,179,179,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
28,83,83,0
60,179,179,0
60,179,179,0
60,179,179,0
126,212,212,0
126,212,212,0
126,212,212,0
186,232,232,0
186,232,232,0
186,232,232,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
164,120,34,255
164,120,34,255
164,120,34,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
145,31,14,0
145,31,14,0
145,31,14,0
164,120,34,255
164,120,34,255
164,120,34,255
126,212,212,0
126,212,212,0
126,212,212,0
42,126,126,0
42,126,126,0
42,126,126,0
28,83,83,0
28,83,83,0
28,83,83,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
145,31,14,0
145,31,14,0
145,31,14,0
164,120,34,255
164,120,34,255
164,120,34,255
126,212,212,0
126,212,212,0
126,212,212,0
42,126,126,0
42,126,126,0
42,126,126,0
28,83,83,0
28,83,83,0
28,83,83,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
145,31,14,0
145,31,14,0
145,31,14,0
164,120,34,255
164,120,34,255
164,120,34,255
126,212,212,0
126,212,212,0
126,212,212,0
42,126,126,0
42,126,126,0
42,126,126,0
28,83,83,0
28,83,83,0
28,83,83,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,140,42,255
186,140,42,255
186,140,42,255
255,216,132,255
255,216,132,255
255,216,132,255
234,193,98,255
234,193,98,255
234,193,98,255
164,120,34,255
164,120,34,255
164,120,34,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
60,179,179,0
60,179,179,0
60,179,179,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,232,232,0
186,232,232,0
186,232,232,0
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
60,179,179,0
60,179,179,0
60,179,179,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,232,232,0
186,232,232,0
186,232,232,0
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,0
28,83,83,0
28,83,83,0
164,120,34,255
164,120,34,255
164,120,34,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
60,179,179,0
60,179,179,0
60,179,179,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
126,212,212,0
186,232,232,0
186,232,232,0
186,232,232,0
164,120,34,255
164,120,34,255
164,120,34,255
234,193,98,255
234,193,98,255
234,193,98,255
212,167,53,255
212,167,53,255
212,167,53,255
135,86,18,255
135,86,18,255
135,86,18,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
60,179,179,0
60,179,179,0
60,179,179,0
164,120,34,255
164,120,34,255
164,120,34,255
255,216,132,255
